Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-21,01:15,60.0,59.9,40.8,48.9,0.0,SW@4.6,6.0,76.0,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,01:30,59.5,59.4,41.1,50.4,0.0,SW@4.5,6.0,75.6,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,01:45,58.1,58.0,41.3,53.4,0.0,SW@4.6,5.7,75.2,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,02:00,57.5,57.4,41.1,54.3,0.0,SW@4.7,6.4,74.7,78.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,02:15,57.0,56.9,41.1,55.2,0.0,SW@4.6,6.4,74.3,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,02:30,56.9,56.9,40.8,54.8,0.0,SW@4.7,6.0,74.0,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,02:45,56.3,56.3,41.8,58.0,0.0,SW@4.7,6.7,73.6,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,03:00,56.2,56.1,41.8,58.3,0.0,SW@4.7,6.0,73.3,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,03:15,55.9,55.9,41.8,58.9,0.0,SW@4.8,6.4,72.9,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,03:30,55.8,55.7,41.8,59.4,0.0,SW@5.4,7.4,72.6,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,03:45,55.3,55.2,42.4,61.8,0.0,SW@5.0,6.4,72.2,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,04:00,55.1,55.0,42.8,63.1,0.0,SW@4.9,6.7,71.8,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,04:15,54.9,54.8,43.9,66.1,0.0,SW@4.1,6.0,71.4,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,04:30,53.2,53.1,46.0,76.7,0.0,S@4.1,5.3,71.1,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,04:45,51.9,51.8,48.3,87.4,0.03,S@4.1,5.7,70.8,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,05:00,53.4,53.4,46.2,76.2,0.0,SW@4.3,5.7,70.5,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,05:15,52.0,51.8,48.4,87.5,0.06,S@3.5,4.6,70.1,76.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,05:30,51.8,51.7,51.3,98.2,0.1,S@4.0,5.3,69.8,76.4,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,05:45,52.8,52.7,52.0,97.2,0.06,S@3.8,5.3,69.5,76.3,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,06:00,52.5,52.3,51.9,97.9,0.05,S@3.6,4.6,69.2,76.2,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,06:15,51.8,51.7,50.5,95.3,0.0,S@3.6,4.2,68.9,76.0,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,06:30,54.0,53.9,50.8,88.8,0.0,SW@3.4,4.6,68.7,75.9,0.0,101,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,06:45,54.4,54.3,52.7,94.0,0.0,S@3.3,4.2,68.4,75.8,0.0,138,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,07:00,55.7,55.8,54.0,94.0,0.0,S@3.7,4.9,68.3,75.6,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,07:15,57.6,57.6,54.6,89.5,0.0,S@4.1,5.7,68.1,75.5,0.0,218,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,07:30,59.6,59.5,54.1,81.9,0.0,S@4.0,6.0,68.1,75.4,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,07:45,62.4,62.3,50.7,65.4,0.0,SW@4.2,6.4,68.1,75.3,0.0,303,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,08:00,65.1,65.0,44.7,47.5,0.0,SW@6.6,10.7,68.1,75.1,0.0,346,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,08:15,66.0,65.9,43.1,43.3,0.0,SW@8.4,12.1,68.3,75.0,0.0,390,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,08:30,67.1,66.9,42.5,40.8,0.0,SW@7.9,11.7,68.5,74.9,0.0,434,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,08:45,68.1,67.9,41.6,38.1,0.0,SW@8.1,13.5,68.8,74.8,0.0,477,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,09:00,68.6,68.4,42.4,38.6,0.0,SW@7.3,10.7,69.2,74.7,0.0,519,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,09:15,69.6,69.4,41.9,36.6,0.0,SW@6.3,10.7,69.6,74.6,0.0,560,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,09:30,70.5,70.3,40.7,33.9,0.0,SW@5.0,9.2,70.0,74.5,0.0,600,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,09:45,71.7,71.6,40.6,32.4,0.0,SW@4.6,8.5,70.6,74.4,0.0,638,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,10:00,72.9,72.8,40.7,31.2,0.0,SW@4.5,9.9,71.1,74.3,0.0,674,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,10:15,73.2,73.0,40.1,30.1,0.0,SW@5.4,10.3,71.7,74.2,0.0,707,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,10:30,74.0,73.7,40.5,29.8,0.0,SW@5.0,11.7,72.3,74.2,0.0,740,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,10:45,74.4,74.2,40.8,29.7,0.0,SW@4.8,9.6,72.9,74.1,0.0,771,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,11:00,74.4,74.2,38.8,27.5,0.0,SW@5.1,8.5,73.6,74.0,0.0,800,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,11:15,74.6,74.3,39.0,27.6,0.0,S@4.8,11.4,74.4,74.0,0.0,824,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,11:30,75.8,75.4,38.4,26.0,0.0,SW@2.8,11.0,75.0,74.0,0.0,842,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,11:45,76.3,76.1,37.5,24.6,0.0,SW@6.0,11.7,75.4,74.0,0.0,866,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,12:00,76.4,76.2,37.8,24.7,0.0,S@5.2,9.6,75.8,73.9,0.0,885,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,12:15,77.5,77.3,38.6,24.7,0.0,S@6.3,11.4,76.5,74.0,0.0,899,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,12:30,77.1,76.9,37.9,24.3,0.0,SW@5.8,10.3,77.5,74.0,0.0,908,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,12:45,78.2,78.0,36.5,22.2,0.0,SW@6.2,13.2,78.6,74.0,0.0,918,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,13:00,78.7,78.4,38.2,23.4,0.0,S@7.9,14.6,79.8,74.1,0.0,920,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,13:15,78.9,78.6,38.5,23.5,0.0,SW@7.2,12.4,81.0,74.1,0.0,921,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,13:30,78.9,78.6,39.3,24.2,0.0,S@7.0,13.9,82.2,74.1,0.0,919,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,13:45,79.1,78.8,37.7,22.6,0.0,S@6.8,12.4,83.4,74.2,0.0,913,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,14:00,79.3,79.0,38.2,22.8,0.0,S@8.4,14.2,84.5,74.3,0.0,904,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,14:15,79.5,79.2,37.3,22.0,0.0,S@8.8,15.3,85.5,74.4,0.0,878,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,14:30,80.7,80.5,34.9,19.2,0.0,SW@4.7,16.0,86.4,74.5,0.0,863,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,14:45,80.5,80.2,35.8,20.0,0.0,S@8.6,14.6,87.2,74.6,0.0,855,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,15:00,80.7,80.4,35.3,19.5,0.0,S@8.9,14.2,87.9,74.7,0.0,838,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,15:15,80.8,80.6,35.7,19.7,0.0,S@9.0,14.6,88.6,74.9,0.0,816,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,15:30,80.8,80.5,34.4,18.7,0.0,S@8.7,14.2,89.1,75.0,0.0,793,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,15:45,82.1,81.9,32.7,16.8,0.0,SW@7.1,14.2,89.6,75.2,0.0,763,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,16:00,83.0,82.7,31.1,15.3,0.0,SW@4.9,11.0,90.0,75.4,0.0,730,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,16:15,83.2,82.9,32.6,16.2,0.0,SW@7.3,11.4,90.2,75.5,0.0,695,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,16:30,83.1,82.9,33.8,17.0,0.0,SW@6.6,11.7,90.5,75.7,0.0,659,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,16:45,82.7,82.5,34.7,17.9,0.0,SW@6.7,11.0,90.6,75.9,0.0,622,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,17:00,82.9,82.7,31.5,15.6,0.0,W@8.8,15.7,90.6,76.1,0.0,585,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,17:15,83.2,83.0,31.4,15.4,0.0,W@8.0,12.4,90.6,76.3,0.0,543,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,17:30,82.6,82.4,31.6,15.8,0.0,W@7.4,13.2,90.6,76.5,0.0,500,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,17:45,82.5,82.2,33.2,16.9,0.0,SW@6.5,12.1,90.4,76.7,0.0,457,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,18:00,82.8,82.7,32.2,16.1,0.0,SW@5.8,9.9,90.3,76.8,0.0,413,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,18:15,83.1,83.0,31.5,15.5,0.0,W@4.3,10.3,90.0,77.0,0.0,370,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,18:30,82.5,82.2,31.6,15.9,0.0,W@5.7,11.4,89.8,77.2,0.0,325,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,18:45,82.1,81.8,34.8,18.2,0.0,SW@5.7,8.9,89.5,77.3,0.0,283,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,19:00,80.4,79.6,40.8,24.4,0.0,S@3.7,6.7,89.1,77.5,0.0,242,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,19:15,80.4,79.7,39.5,23.3,0.0,S@3.6,7.1,88.7,77.6,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,19:30,79.0,78.5,39.9,24.7,0.0,SW@4.2,9.2,88.3,77.8,0.0,162,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,19:45,77.8,77.6,40.9,26.8,0.0,SW@4.0,6.0,87.8,77.9,0.0,126,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,20:00,76.2,76.1,41.0,28.3,0.0,S@4.2,6.4,87.3,78.0,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,20:15,74.0,73.9,41.7,31.3,0.0,S@4.1,6.0,86.7,78.1,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,20:30,73.6,73.5,40.8,30.7,0.0,SW@3.6,5.3,86.2,78.2,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,20:45,72.0,71.9,41.1,32.6,0.0,SW@1.4,4.2,85.6,78.2,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,21:00,71.9,71.8,40.5,32.0,0.0,SE@0.7,7.4,85.0,78.3,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,21:15,67.1,67.0,46.0,46.5,0.0,S@3.2,5.7,84.3,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,21:30,65.1,65.1,48.0,53.8,0.0,S@5.3,8.9,83.6,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,21:45,65.0,64.9,46.3,50.7,0.0,S@4.6,7.1,83.0,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,22:00,66.1,66.1,45.2,46.7,0.0,S@5.6,8.9,82.3,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,22:15,66.1,66.1,45.3,46.8,0.0,S@5.5,8.5,81.6,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,22:30,66.4,66.4,45.6,47.0,0.0,SW@6.5,9.6,80.9,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,22:45,64.4,64.4,46.7,52.6,0.0,SW@5.5,7.1,80.3,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,23:00,64.9,64.8,46.3,50.9,0.0,SW@5.0,6.7,79.7,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,23:15,61.0,60.9,49.2,65.2,0.0,SE@3.8,4.9,79.1,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,23:30,60.2,60.1,48.5,65.2,0.0,SE@3.8,4.9,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,23:45,61.2,61.1,47.0,59.5,0.0,S@2.5,4.9,77.9,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,24:00,61.8,61.7,46.6,57.5,0.0,SW@4.7,6.4,77.4,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,00:15,59.6,59.4,50.2,70.9,0.0,SE@3.5,4.9,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,00:30,59.5,59.4,49.7,69.9,0.0,E@3.1,4.6,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,00:45,61.1,61.1,46.3,57.9,0.0,SE@2.0,2.8,75.9,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,01:00,61.4,61.3,46.5,57.9,0.0,E@2.5,3.5,75.5,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,01:15,61.2,61.1,46.4,58.1,0.0,S@3.0,3.5,75.0,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,01:30,59.0,58.7,48.7,68.6,0.0,W@3.1,3.9,74.6,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,01:45,55.3,54.9,54.1,95.6,0.09,NW@3.5,4.2,74.2,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,02:00,54.6,54.3,54.4,99.3,0.15,NW@3.7,4.2,73.8,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,02:15,53.9,53.9,53.8,99.4,0.26,NW@3.3,3.9,73.5,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,02:30,54.4,54.3,54.2,99.4,0.28,W@3.0,3.9,73.1,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,02:45,53.4,53.3,53.3,99.3,0.24,SE@1.9,5.3,72.8,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,03:00,56.4,56.1,55.1,95.3,0.11,W@2.6,4.2,72.4,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,03:15,54.8,54.5,54.3,98.1,0.17,N@2.1,3.1,72.1,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,03:30,55.3,55.2,55.1,99.3,0.2,NW@2.1,3.1,71.8,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,03:45,56.1,56.0,55.8,98.9,0.18,W@3.1,4.2,71.4,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,04:00,55.9,55.9,55.7,99.2,0.1,W@3.4,4.6,71.1,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,04:15,54.1,54.1,53.9,99.2,0.17,W@1.7,3.9,70.9,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,04:30,52.5,52.4,52.4,99.3,0.18,S@2.6,4.2,70.6,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,04:45,53.9,53.7,53.1,97.1,0.09,W@3.9,5.3,70.4,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,05:00,53.1,53.0,52.4,97.4,0.06,W@4.2,5.7,70.2,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,05:15,53.4,53.3,53.3,99.2,0.08,W@3.8,4.6,69.9,75.9,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,05:30,52.5,52.4,52.4,99.3,0.21,NE@2.5,3.9,69.7,75.7,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,05:45,53.9,53.7,52.8,95.9,0.12,NW@1.9,3.5,69.5,75.6,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,06:00,54.9,54.8,52.7,92.2,0.0,W@3.8,4.9,69.2,75.5,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,06:15,55.5,55.2,54.2,95.5,0.0,NW@3.2,3.9,69.0,75.4,0.0,71,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,06:30,56.3,55.5,56.0,99.1,0.0,NW@2.8,3.9,68.8,75.3,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,06:45,58.0,58.0,56.7,95.5,0.0,NW@3.3,4.2,68.6,75.1,0.0,137,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,07:00,59.3,59.5,57.4,93.4,0.0,NW@3.7,4.9,68.4,75.0,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,07:15,61.3,61.3,57.3,86.7,0.0,NW@4.1,6.4,68.3,74.9,0.0,214,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,07:30,63.6,63.3,57.0,79.0,0.0,NW@4.4,5.7,68.3,74.8,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,07:45,64.9,64.5,57.8,77.5,0.0,NW@4.4,6.0,68.3,74.7,0.0,297,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,08:00,66.6,66.7,51.2,57.4,0.0,W@6.3,8.9,68.4,74.6,0.0,340,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,08:15,67.9,67.9,50.5,53.5,0.0,W@6.4,9.2,68.5,74.5,0.0,382,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,08:30,69.3,69.1,50.1,50.5,0.0,NW@6.4,9.6,68.8,74.4,0.0,426,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,08:45,70.3,70.0,52.6,53.5,0.0,NW@6.3,8.5,69.1,74.3,0.0,469,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,09:00,71.4,70.9,52.5,51.4,0.0,NW@6.3,9.2,69.5,74.2,0.0,510,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,09:15,72.3,72.0,51.5,47.9,0.0,NW@7.2,10.3,70.0,74.1,0.0,551,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,09:30,73.6,73.4,50.2,43.7,0.0,NW@7.0,11.4,70.5,74.0,0.0,590,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,09:45,75.0,74.6,50.7,42.4,0.0,NW@6.3,10.3,71.1,73.9,0.0,629,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,10:00,75.5,75.1,49.8,40.3,0.0,NW@6.3,9.9,71.7,73.8,0.0,665,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,10:15,76.4,76.2,49.0,38.0,0.0,NW@6.0,9.2,72.4,73.8,0.0,700,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,10:30,77.9,77.0,49.0,36.2,0.0,NW@3.9,8.5,73.0,73.7,0.0,733,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,10:45,78.2,77.4,47.9,34.4,0.0,NW@4.2,8.2,73.7,73.7,0.0,763,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,11:00,79.0,78.2,47.1,32.4,0.0,NW@4.0,6.7,74.4,73.6,0.0,790,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,11:15,79.4,78.6,46.2,31.0,0.0,N@2.9,6.4,75.2,73.6,0.0,815,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,11:30,80.0,79.2,47.2,31.6,0.0,N@4.1,6.7,75.8,73.6,0.0,837,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,11:45,80.6,79.9,47.1,30.9,0.0,N@3.8,7.1,76.2,73.6,0.0,857,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,12:00,81.0,80.1,46.0,29.2,0.0,NW@2.1,7.1,76.6,73.6,0.0,874,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,12:15,81.5,80.8,45.5,28.2,0.0,N@3.4,8.2,77.4,73.6,0.0,887,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,12:30,82.7,82.2,44.4,26.1,0.0,NW@4.1,8.9,78.4,73.7,0.0,892,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,12:45,83.2,82.3,45.5,26.7,0.0,NW@5.3,9.2,79.6,73.7,0.0,839,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,13:00,83.8,83.1,45.0,25.7,0.0,NW@5.4,8.9,80.8,73.7,0.0,908,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,13:15,84.1,83.4,45.5,26.0,0.0,N@4.1,8.5,82.1,73.8,0.0,897,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-22,13:30,84.7,84.1,46.0,25.9,0.0,NW@3.6,10.3,83.3,73.9,0.0,868,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
