Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,05:45,34.5,34.4,99.8,0.0,S@9.5,13.5,0.06,0,35.8,36.2,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,06:00,34.4,34.4,99.8,0.0,S@8.1,10.7,0.26,0,35.8,36.2,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,06:15,34.4,34.4,99.8,0.0,S@8.8,11.7,0.07,0,35.8,36.2,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,06:30,34.6,34.6,99.8,0.0,S@9.9,13.2,0.0,0,35.8,36.2,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,06:45,35.0,34.9,99.8,0.0,S@9.8,13.2,0.0,0,35.8,36.2,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,07:00,35.2,35.2,99.8,0.0,S@9.3,13.2,0.0,0,35.8,36.2,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,07:15,35.2,35.2,99.8,0.0,S@9.7,13.5,0.0,0,35.8,36.2,35.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,07:30,35.0,34.9,99.8,0.0,S@9.9,13.2,0.0,0,35.8,36.2,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,07:45,34.8,34.8,99.8,0.0,S@8.5,12.4,0.0,0,35.8,36.2,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,08:00,34.9,34.8,99.8,0.0,S@8.5,12.4,0.0,0,35.9,36.2,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,08:15,35.0,34.9,99.8,0.0,S@7.2,10.3,0.0,2,35.9,36.2,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,08:30,35.2,35.1,99.8,0.0,S@9.2,13.5,0.0,6,35.9,36.2,35.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,08:45,35.3,35.2,99.8,0.0,S@10.0,13.2,0.0,12,35.9,36.2,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,09:00,36.0,36.0,99.8,0.0,S@12.2,17.5,0.0,28,35.9,36.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,09:15,36.2,36.2,99.8,0.0,S@10.7,14.2,0.0,16,35.9,36.2,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,09:30,36.7,36.7,99.7,0.0,S@11.4,15.7,0.0,26,35.9,36.2,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,09:45,37.0,37.0,99.7,0.0,S@10.4,13.2,0.0,40,35.9,36.2,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,10:00,37.5,37.5,99.7,0.0,S@9.8,13.2,0.0,45,35.9,36.2,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,10:15,37.7,37.7,99.7,0.0,S@11.4,15.3,0.0,39,35.9,36.2,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,10:30,38.4,38.3,99.7,0.0,S@10.5,13.9,0.0,49,36.0,36.2,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,10:45,38.7,38.6,99.7,0.0,S@11.3,15.3,0.0,66,36.0,36.2,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,11:00,39.0,38.9,99.7,0.0,S@13.1,17.8,0.0,100,36.0,36.2,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,11:15,39.5,39.5,99.7,0.0,S@15.0,19.6,0.0,98,36.1,36.3,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,11:30,40.2,40.1,99.7,0.0,S@13.2,17.5,0.0,134,36.1,36.3,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,11:45,40.9,40.8,99.7,0.0,S@14.2,18.5,0.0,120,36.1,36.3,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,12:00,43.2,43.1,99.6,0.0,S@13.8,18.5,0.0,280,36.2,36.3,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,12:15,44.6,44.4,99.5,0.0,S@15.4,20.3,0.0,330,36.3,36.3,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,12:30,44.7,44.6,99.5,0.0,S@15.4,20.7,0.0,326,36.3,36.3,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,12:45,44.9,44.8,99.5,0.0,S@16.0,22.8,0.0,306,36.4,36.3,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,13:00,45.5,45.4,99.5,0.0,S@16.2,22.8,0.0,265,36.5,36.4,45.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,13:15,45.0,44.8,99.5,0.0,S@14.2,17.5,0.0,86,36.6,36.4,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,13:30,45.0,44.9,99.5,0.0,S@11.7,16.4,0.0,70,36.7,36.4,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,13:45,45.3,45.2,99.6,0.0,S@12.0,15.7,0.0,49,36.8,36.5,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,14:00,45.6,45.5,99.6,0.0,S@11.5,16.4,0.0,62,36.9,36.5,45.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,14:15,45.9,45.8,99.6,0.0,S@9.8,12.8,0.0,67,37.0,36.5,45.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,14:30,46.1,46.0,99.6,0.0,S@11.3,14.2,0.0,64,37.1,36.6,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,14:45,46.1,46.0,99.6,0.0,SW@11.8,14.6,0.0,50,37.2,36.6,46.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,15:00,46.3,46.1,99.5,0.0,SW@11.2,14.6,0.0,46,37.3,36.7,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,15:15,46.1,45.9,99.5,0.0,SW@9.0,11.4,0.0,28,37.3,36.7,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,15:30,45.9,45.8,99.5,0.0,SW@8.6,10.7,0.0,54,37.4,36.8,45.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,15:45,45.7,45.6,99.5,0.0,SW@9.9,12.4,0.0,46,37.5,36.8,45.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,16:00,45.9,45.7,99.5,0.0,SW@7.8,11.0,0.0,39,37.5,36.9,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,16:15,44.5,44.4,99.6,0.0,S@6.7,10.7,0.0,11,37.6,36.9,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,16:30,43.9,43.8,99.6,0.0,S@6.4,9.2,0.0,3,37.6,37.0,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,16:45,43.7,43.6,99.5,0.0,S@8.9,12.1,0.0,0,37.7,37.0,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,17:00,44.3,44.2,99.5,0.0,S@11.4,15.3,0.0,0,37.7,37.1,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,17:15,44.6,44.4,99.5,0.0,S@12.3,16.0,0.0,0,37.7,37.1,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,17:30,44.9,44.7,99.4,0.0,SW@10.4,16.4,0.0,0,37.7,37.2,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,17:45,44.7,44.6,99.5,0.0,SW@10.1,13.9,0.0,0,37.7,37.2,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,18:00,44.5,44.4,99.5,0.0,SW@8.2,10.3,0.0,0,37.7,37.2,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,18:15,44.4,44.3,99.5,0.0,SW@7.9,11.4,0.0,0,37.7,37.3,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,18:30,43.3,43.2,99.5,0.0,SW@8.0,10.3,0.0,0,37.7,37.3,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,18:45,42.9,42.8,99.5,0.0,SW@7.3,9.6,0.0,0,37.7,37.3,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,19:00,42.6,42.5,99.5,0.0,SW@9.0,14.2,0.0,0,37.7,37.3,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,19:15,43.5,43.4,99.5,0.0,S@12.0,15.3,0.0,0,37.7,37.4,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,19:30,42.7,42.6,99.5,0.0,SW@12.8,17.1,0.0,0,37.7,37.4,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,19:45,44.0,43.9,99.5,0.0,S@16.6,21.4,0.0,0,37.7,37.4,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,20:00,44.2,44.1,99.5,0.0,S@17.2,22.8,0.0,0,37.7,37.4,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,20:15,44.9,44.8,99.5,0.0,S@17.4,21.4,0.0,0,37.7,37.4,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,20:30,45.0,44.8,99.5,0.0,SW@16.0,22.8,0.0,0,37.7,37.4,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,20:45,45.7,45.6,99.5,0.0,SW@15.7,20.0,0.0,0,37.7,37.5,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,21:00,46.4,46.2,99.4,0.0,SW@15.8,23.5,0.0,0,37.7,37.5,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,21:15,45.4,45.3,99.5,0.0,S@14.1,22.1,0.0,0,37.7,37.5,45.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,21:30,46.8,46.7,99.4,0.0,S@16.2,21.0,0.0,0,37.7,37.5,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,21:45,46.3,46.2,99.4,0.0,S@13.9,23.2,0.0,0,37.7,37.5,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,22:00,45.3,45.2,99.4,0.0,S@11.3,15.0,0.0,0,37.7,37.5,45.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,22:15,46.6,46.5,99.4,0.0,SW@15.2,19.6,0.0,0,37.7,37.5,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,22:30,46.3,46.1,99.4,0.0,S@16.6,22.1,0.0,0,37.7,37.5,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,22:45,46.9,46.7,99.4,0.0,SW@16.6,22.5,0.0,0,37.7,37.5,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,23:00,47.1,46.9,99.4,0.0,SW@16.1,21.8,0.0,0,37.7,37.5,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,23:15,46.9,46.8,99.4,0.0,SW@13.2,22.8,0.0,0,37.8,37.5,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,23:30,44.5,44.3,99.5,0.0,S@6.2,10.3,0.0,0,37.8,37.6,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,23:45,44.4,44.2,99.5,0.0,S@6.7,10.3,0.0,0,37.8,37.6,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,24:00,45.6,45.4,99.4,0.0,S@8.9,13.5,0.0,0,37.8,37.6,45.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,00:15,46.5,46.4,99.4,0.0,SW@12.4,16.4,0.0,0,37.8,37.6,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,00:30,47.0,46.9,99.4,0.0,SW@14.0,18.9,0.0,0,37.9,37.6,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,00:45,46.2,46.0,99.5,0.0,SW@14.0,18.2,0.0,0,37.9,37.6,46.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,01:00,45.8,45.6,99.5,0.0,SW@11.4,15.0,0.0,0,37.9,37.6,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,01:15,46.1,46.0,99.4,0.0,SW@10.7,17.5,0.0,0,37.9,37.6,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,01:30,45.6,45.4,99.4,0.0,S@6.5,12.1,0.0,0,37.9,37.7,45.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,01:45,46.8,46.7,99.4,0.0,SE@5.2,11.7,0.0,0,37.9,37.7,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,02:00,45.3,45.2,99.4,0.0,S@5.5,8.9,0.0,0,37.9,37.7,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,02:15,41.6,41.5,99.6,0.0,S@7.5,9.6,0.0,0,37.9,37.7,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,02:30,41.6,41.6,99.6,0.0,S@7.3,9.2,0.0,0,37.9,37.7,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,02:45,42.8,42.7,99.6,0.0,S@7.5,9.9,0.0,0,37.9,37.7,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,03:00,42.0,41.9,99.6,0.0,S@5.0,7.1,0.0,0,37.9,37.7,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,03:15,42.9,42.8,99.5,0.0,S@4.3,7.1,0.0,0,37.9,37.7,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,03:30,42.6,42.5,99.5,0.0,SE@4.2,6.4,0.0,0,37.9,37.8,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,03:45,42.1,42.0,99.6,0.0,SE@4.3,6.0,0.0,0,37.8,37.8,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,04:00,45.1,45.0,99.4,0.0,S@4.6,8.2,0.0,0,37.8,37.8,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,04:15,44.8,44.7,99.4,0.0,SW@5.4,13.9,0.0,0,37.8,37.8,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,04:30,45.4,45.2,99.4,0.0,SW@4.2,8.2,0.03,0,37.7,37.8,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,04:45,45.1,45.0,99.4,0.0,SW@5.2,7.8,0.01,0,37.7,37.8,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,05:00,42.9,42.8,99.5,0.0,S@4.9,6.0,0.0,0,37.7,37.8,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,05:15,44.1,43.9,99.4,0.0,SW@4.3,5.3,0.0,0,37.7,37.7,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,05:30,44.9,44.7,99.4,0.0,W@6.2,10.3,0.0,0,37.7,37.7,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,05:45,45.4,45.3,99.4,0.0,W@9.7,15.3,0.0,0,37.7,37.7,45.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,06:00,45.4,45.2,99.4,0.0,SW@12.2,16.0,0.0,0,37.7,37.7,45.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,06:15,45.0,44.9,99.4,0.0,SW@11.7,15.7,0.0,0,37.7,37.7,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,06:30,44.1,43.9,99.5,0.0,SW@8.2,12.8,0.0,0,37.7,37.7,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,06:45,43.0,42.9,99.5,0.0,SW@5.7,7.1,0.0,0,37.7,37.7,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,07:00,42.7,42.5,99.5,0.0,SW@6.5,8.2,0.0,0,37.7,37.7,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,07:15,43.1,43.0,99.5,0.0,SW@6.2,8.5,0.0,0,37.7,37.7,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,07:30,42.3,42.2,99.5,0.0,SW@5.0,6.7,0.0,0,37.7,37.7,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,07:45,42.4,42.3,99.5,0.0,SW@5.4,6.7,0.0,3,37.7,37.7,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,08:00,41.9,41.8,99.5,0.0,SW@3.9,5.7,0.0,11,37.7,37.7,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,08:15,41.0,40.9,99.5,0.0,S@4.8,7.4,0.0,20,37.7,37.7,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,08:30,40.6,40.5,99.5,0.0,SW@5.4,7.4,0.0,49,37.7,37.7,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,08:45,43.8,43.6,99.5,0.0,SW@7.3,13.5,0.0,130,37.7,37.7,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,09:00,46.6,46.4,99.3,0.0,SW@12.2,18.2,0.0,123,37.7,37.7,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,09:15,47.7,47.5,99.1,0.0,W@14.7,24.6,0.0,80,37.7,37.7,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,09:30,49.0,47.3,93.8,0.0,W@15.8,22.5,0.0,100,37.6,37.7,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,09:45,49.7,46.6,89.2,0.0,W@17.9,25.7,0.0,129,37.7,37.7,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,10:00,50.0,46.9,88.9,0.0,W@18.5,27.8,0.0,208,37.7,37.7,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,10:15,50.2,46.2,85.9,0.0,W@20.2,26.0,0.0,223,37.7,37.7,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,10:30,49.6,46.7,89.6,0.0,W@16.4,24.6,0.0,224,37.8,37.7,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,10:45,50.5,47.2,88.4,0.0,W@18.7,26.0,0.0,287,37.9,37.8,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,11:00,51.1,46.6,84.5,0.0,W@18.6,25.3,0.0,283,37.9,37.8,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,11:15,50.9,46.3,84.2,0.0,W@19.0,26.0,0.0,258,38.0,37.8,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,11:30,50.6,47.3,88.2,0.0,W@19.0,25.0,0.0,332,38.1,37.8,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,11:45,50.0,47.6,91.4,0.0,W@16.1,21.4,0.0,245,38.2,37.8,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,12:00,50.4,47.2,88.7,0.0,W@14.9,20.7,0.0,293,38.3,37.9,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,12:15,50.9,47.4,87.6,0.0,W@13.9,22.5,0.0,307,38.4,37.9,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,12:30,52.2,45.6,78.2,0.0,W@16.1,23.5,0.0,292,38.5,37.9,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,12:45,51.2,45.9,81.9,0.0,W@17.4,30.3,0.0,323,38.6,38.0,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,13:00,51.6,46.3,81.9,0.0,W@22.6,30.7,0.0,376,38.7,38.0,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,13:15,51.7,46.3,81.8,0.0,W@20.8,28.9,0.0,329,38.8,38.1,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,13:30,51.5,46.2,82.0,0.0,W@19.6,27.1,0.0,289,38.9,38.1,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,13:45,51.8,45.1,77.7,0.0,W@17.5,23.9,0.0,274,39.0,38.2,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,14:00,51.7,45.5,79.4,0.0,W@16.8,22.5,0.0,252,39.1,38.2,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,14:15,51.5,46.8,84.0,0.0,W@14.2,22.5,0.0,228,39.2,38.3,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,14:30,51.2,47.4,86.6,0.0,W@13.1,16.4,0.0,198,39.3,38.3,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,14:45,50.9,47.7,88.6,0.0,W@11.8,16.0,0.0,166,39.3,38.4,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,15:00,51.3,46.6,83.8,0.0,W@13.5,18.9,0.0,153,39.4,38.4,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,15:15,51.1,45.3,80.5,0.0,W@13.2,18.9,0.0,126,39.5,38.5,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2020-01-01,15:30,50.5,45.3,82.1,0.0,W@12.5,18.5,0.0,99,39.6,38.6,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
