Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-01,15:45,83.7,53.5,35.5,0.0,SW@7.3,12.1,0.0,436,99.2,83.5,83.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,16:00,83.5,53.6,35.7,0.0,SW@6.9,11.4,0.0,397,99.2,83.8,83.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,16:15,84.2,54.3,35.8,0.0,SW@5.6,11.4,0.0,357,99.0,84.0,83.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,16:30,83.4,55.1,38.0,0.0,SW@5.6,8.5,0.0,315,98.8,84.1,83.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,16:45,82.3,55.4,39.7,0.0,SW@5.7,9.2,0.0,274,98.6,84.3,82.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,17:00,81.4,54.1,39.1,0.0,SW@5.9,9.6,0.0,232,98.2,84.5,81.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,17:15,80.7,54.2,40.1,0.0,SW@5.7,8.5,0.0,191,97.8,84.7,80.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,17:30,79.9,54.6,41.8,0.0,SW@4.7,6.7,0.0,151,97.2,84.8,79.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,17:45,78.6,55.1,44.4,0.0,SW@4.6,6.0,0.0,109,96.6,85.0,78.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,18:00,76.6,55.8,48.6,0.0,SW@4.7,6.4,0.0,78,95.9,85.1,76.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,18:15,75.3,56.4,51.9,0.0,SW@4.4,6.4,0.0,49,95.3,85.3,75.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,18:30,73.5,55.4,53.0,0.0,SW@4.6,6.7,0.0,22,94.5,85.4,73.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,18:45,72.0,54.7,54.6,0.0,W@4.5,6.4,0.0,5,93.8,85.5,72.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,19:00,70.7,54.5,56.6,0.0,W@4.0,6.4,0.0,1,93.0,85.6,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,19:15,70.3,53.6,55.5,0.0,NW@4.1,6.7,0.0,0,92.2,85.6,70.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,19:30,70.9,52.8,52.7,0.0,NW@4.1,7.1,0.0,0,91.4,85.7,70.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,19:45,69.6,52.3,54.1,0.0,NW@4.3,6.0,0.0,0,90.7,85.7,69.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,20:00,69.5,51.4,52.6,0.0,NW@5.2,7.4,0.0,0,90.0,85.8,69.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,20:15,68.9,51.0,52.9,0.0,NW@5.5,8.2,0.0,0,89.3,85.8,69.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,20:30,68.2,50.8,53.6,0.0,NW@4.4,6.7,0.0,0,88.6,85.8,68.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,20:45,67.6,50.7,54.7,0.0,NW@3.8,6.0,0.0,0,88.0,85.8,67.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,21:00,67.7,50.1,53.4,0.0,NW@4.3,5.7,0.0,0,87.3,85.8,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,21:15,67.1,50.0,54.2,0.0,NW@4.5,6.4,0.0,0,86.8,85.8,67.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,21:30,66.8,49.6,53.9,0.0,NW@5.1,7.8,0.0,0,86.2,85.8,66.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,21:45,65.8,49.7,56.0,0.0,NW@4.5,6.4,0.0,0,85.6,85.7,65.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,22:00,63.9,50.0,60.4,0.0,NW@3.6,5.7,0.0,0,85.1,85.7,64.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,22:15,62.9,49.9,62.4,0.0,NW@3.7,5.3,0.0,0,84.6,85.6,63.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,22:30,62.2,49.5,63.0,0.0,W@4.8,6.7,0.0,0,84.0,85.5,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,22:45,62.8,48.9,60.4,0.0,NW@4.9,6.4,0.0,0,83.5,85.5,62.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,23:00,61.8,48.8,62.2,0.0,W@4.4,6.4,0.0,0,83.0,85.4,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,23:15,60.7,49.1,65.3,0.0,W@3.5,4.9,0.0,0,82.5,85.3,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,23:30,60.1,49.1,66.8,0.0,W@4.3,5.7,0.0,0,82.1,85.2,60.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,23:45,59.6,48.8,67.5,0.0,W@4.2,5.7,0.0,0,81.6,85.1,59.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,24:00,58.9,49.3,70.3,0.0,W@4.3,6.0,0.0,0,81.1,85.0,59.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,00:15,58.6,49.2,71.1,0.0,W@4.6,6.4,0.0,0,80.7,84.9,58.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,00:30,58.2,49.2,71.9,0.0,W@4.2,5.3,0.0,0,80.3,84.8,58.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,00:45,58.4,48.8,70.2,0.0,W@4.7,6.7,0.0,0,79.8,84.7,58.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,01:00,59.4,48.6,67.2,0.0,W@4.7,6.4,0.0,0,79.4,84.6,59.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,01:15,60.0,48.4,65.5,0.0,W@5.0,6.7,0.0,0,79.0,84.5,60.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,01:30,60.1,48.4,65.2,0.0,W@4.4,5.7,0.0,0,78.7,84.3,60.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,01:45,59.4,48.6,67.3,0.0,NW@4.8,7.1,0.0,0,78.3,84.2,59.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,02:00,56.9,49.1,75.1,0.0,NW@4.0,6.0,0.0,0,78.0,84.1,57.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,02:15,57.7,48.7,71.7,0.0,W@4.3,6.0,0.0,0,77.7,84.0,57.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,02:30,57.1,48.7,73.5,0.0,W@3.9,5.3,0.0,0,77.3,83.9,57.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,02:45,55.8,48.4,76.1,0.0,W@3.1,4.2,0.0,0,77.0,83.7,55.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,03:00,55.3,48.2,77.1,0.0,W@3.0,4.6,0.0,0,76.7,83.6,55.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,03:15,55.1,48.2,77.2,0.0,SW@2.4,3.1,0.0,0,76.4,83.5,55.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,03:30,54.6,47.9,78.1,0.0,W@2.8,3.9,0.0,0,76.0,83.4,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,03:45,54.7,47.7,76.9,0.0,W@2.7,3.5,0.0,0,75.7,83.2,54.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,04:00,54.4,47.8,78.2,0.0,W@3.0,3.9,0.0,0,75.3,83.1,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,04:15,53.9,48.0,80.1,0.0,W@3.0,3.9,0.0,0,75.0,83.0,53.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,04:30,54.2,48.0,79.3,0.0,SW@2.3,3.9,0.0,0,74.6,82.9,54.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,04:45,54.8,47.7,76.9,0.0,W@2.5,3.5,0.0,0,74.3,82.7,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,05:00,54.6,47.7,77.5,0.0,NW@2.1,2.8,0.0,0,74.0,82.6,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,05:15,54.4,47.9,78.6,0.0,NW@2.0,3.1,0.0,2,73.7,82.5,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,05:30,54.6,48.1,78.7,0.0,NE@2.1,4.6,0.0,11,73.4,82.4,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,05:45,54.4,48.6,80.7,0.0,SE@1.3,4.2,0.0,33,73.1,82.2,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,06:00,56.0,48.9,77.0,0.0,E@1.6,3.5,0.0,61,72.9,82.1,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,06:15,57.2,49.7,76.0,0.0,SE@1.8,2.8,0.0,93,72.6,82.0,57.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,06:30,58.0,50.4,75.7,0.0,SE@2.1,3.5,0.0,132,72.5,81.8,57.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,06:45,59.1,51.6,76.1,0.0,SE@2.9,4.6,0.0,171,72.4,81.7,58.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,07:00,60.9,52.3,73.4,0.0,SE@3.4,4.9,0.0,213,72.4,81.6,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,07:15,63.5,52.6,67.6,0.0,S@2.8,4.2,0.0,255,72.6,81.4,63.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,07:30,66.7,52.2,59.5,0.0,S@2.3,3.5,0.0,297,72.8,81.3,66.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,07:45,69.0,53.0,56.8,0.0,W@3.0,6.0,0.0,340,73.1,81.2,68.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,08:00,70.0,53.7,56.3,0.0,W@4.6,7.4,0.0,381,73.5,81.0,69.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,08:15,71.1,53.4,53.5,0.0,NW@5.0,8.5,0.0,421,73.9,80.9,70.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,08:30,72.3,53.8,52.2,0.0,W@4.8,7.1,0.0,461,74.5,80.8,72.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,08:45,73.8,53.4,48.9,0.0,W@4.7,7.4,0.0,497,75.2,80.7,73.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,09:00,74.7,53.3,47.2,0.0,W@4.6,7.1,0.0,534,75.9,80.6,74.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,09:15,76.2,51.7,42.4,0.0,NW@3.8,6.4,0.0,567,76.7,80.5,76.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,09:30,77.3,50.1,38.4,0.0,W@3.2,5.3,0.0,598,77.7,80.4,77.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,09:45,77.6,52.9,42.3,0.0,W@4.2,8.5,0.0,626,78.7,80.3,77.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,10:00,77.8,51.3,39.5,0.0,W@4.3,8.2,0.0,652,79.8,80.3,77.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,10:15,78.8,51.5,38.6,0.0,W@4.1,7.1,0.0,677,80.9,80.2,78.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,10:30,78.7,50.1,36.8,0.0,SW@3.8,6.4,0.0,698,82.1,80.2,78.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,10:45,79.5,51.0,37.0,0.0,SW@4.4,7.1,0.0,717,83.3,80.1,79.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,11:00,80.4,51.2,36.2,0.0,SW@4.0,7.8,0.0,732,84.6,80.1,80.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,11:15,80.7,52.2,37.3,0.0,SW@4.6,7.8,0.0,744,85.8,80.2,80.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,11:30,81.1,51.2,35.3,0.0,SW@4.1,9.6,0.0,752,87.0,80.2,81.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,11:45,81.4,49.9,33.5,0.0,SW@3.7,7.1,0.0,757,88.3,80.2,81.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,12:00,81.5,51.8,35.7,0.0,SW@5.2,8.5,0.0,759,89.5,80.3,81.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,12:15,82.1,51.3,34.4,0.0,W@4.1,6.7,0.0,757,90.6,80.4,81.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,12:30,83.0,50.8,32.8,0.0,W@3.2,7.4,0.0,752,91.6,80.5,82.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,12:45,83.6,51.5,32.9,0.0,W@1.7,6.4,0.0,744,92.6,80.6,83.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,13:00,83.7,49.1,30.1,0.0,SW@2.4,7.8,0.0,733,93.5,80.7,83.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,13:15,83.5,51.2,32.7,0.0,S@4.2,9.2,0.0,719,94.4,80.9,83.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,13:30,84.1,52.0,33.1,0.0,SW@2.9,6.7,0.0,700,95.2,81.0,84.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,13:45,84.5,50.2,30.6,0.0,S@3.4,7.1,0.0,681,96.0,81.2,84.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,14:00,84.5,53.7,34.7,0.0,SW@3.9,8.2,0.0,660,96.7,81.4,84.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,14:15,84.7,50.5,30.8,0.0,S@3.2,8.2,0.0,634,97.3,81.6,84.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,14:30,84.5,51.4,31.9,0.0,S@3.7,7.1,0.0,608,98.0,81.8,84.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,14:45,84.0,51.3,32.3,0.0,S@4.4,6.4,0.0,575,98.5,82.0,84.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,15:00,85.0,49.7,29.5,0.0,S@2.6,6.4,0.0,543,99.0,82.2,84.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,15:15,84.9,50.6,30.6,0.0,SW@3.2,6.7,0.0,509,99.3,82.4,84.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,15:30,85.6,52.3,31.9,0.0,SW@2.6,4.9,0.0,472,99.6,82.6,85.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,15:45,84.5,54.4,35.7,0.0,SW@3.7,6.4,0.0,434,99.7,82.9,84.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,16:00,84.6,54.1,35.2,0.0,W@1.7,4.2,0.0,394,99.8,83.1,84.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,16:15,84.3,53.6,34.9,0.0,SW@0.2,3.9,0.0,354,99.7,83.3,84.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,16:30,84.8,50.1,30.2,0.0,SE@0.8,4.2,0.0,314,99.6,83.5,84.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,16:45,84.5,51.0,31.4,0.0,W@1.9,4.2,0.0,271,99.4,83.7,84.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,17:00,83.9,50.8,31.7,0.0,S@3.4,6.7,0.0,229,99.0,84.0,83.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,17:15,82.3,50.9,33.6,0.0,S@2.9,5.7,0.0,188,98.6,84.1,82.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,17:30,80.8,51.3,35.9,0.0,S@3.4,5.3,0.0,148,98.0,84.3,80.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,17:45,79.6,51.5,37.6,0.0,S@2.4,4.6,0.0,111,97.4,84.5,79.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,18:00,78.6,51.8,39.2,0.0,S@1.5,3.5,0.0,77,96.7,84.6,78.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,18:15,77.3,52.2,41.6,0.0,S@1.5,3.1,0.0,45,96.0,84.8,77.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,18:30,75.5,52.2,44.2,0.0,N @0.0,0.0,0.0,19,95.2,84.9,75.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,18:45,75.7,49.4,39.5,0.0,N @0.0,0.0,0.0,4,94.4,85.1,75.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,19:00,74.0,49.8,42.5,0.0,N @0.0,0.0,0.0,0,93.5,85.2,74.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,19:15,74.2,49.6,42.0,0.0,N @0.0,0.0,0.0,0,92.6,85.3,74.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,19:30,74.0,49.8,42.5,0.0,N @0.0,0.0,0.0,0,91.7,85.3,73.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,19:45,71.5,50.6,47.6,0.0,N@2.7,3.5,0.0,0,90.8,85.4,71.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,20:00,72.0,50.3,46.2,0.0,N @1.4,2.8,0.0,0,89.9,85.4,72.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,20:15,70.8,51.7,50.9,0.0,N @0.0,0.0,0.0,0,89.0,85.5,71.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,20:30,66.8,53.5,62.4,0.0,N @0.0,0.0,0.0,0,88.2,85.5,66.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,20:45,66.3,53.7,63.9,0.0,N @0.0,0.0,0.0,0,87.4,85.5,66.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,21:00,67.7,52.9,59.0,0.0,N @0.0,0.0,0.0,0,86.7,85.5,67.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,21:15,67.1,53.0,60.5,0.0,N @0.0,0.0,0.0,0,86.0,85.5,66.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,21:30,65.0,53.3,65.8,0.0,N @1.0,3.5,0.0,0,85.3,85.4,65.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,21:45,64.6,52.6,65.0,0.0,N @3.5,4.2,0.0,0,84.6,85.4,64.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,22:00,63.0,52.3,68.0,0.0,N @2.5,3.5,0.0,0,84.0,85.3,63.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,22:15,61.9,52.7,71.6,0.0,NE@1.4,2.4,0.0,0,83.4,85.3,61.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,22:30,63.4,52.2,66.8,0.0,E@0.2,2.8,0.0,0,82.8,85.2,63.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,22:45,62.9,52.1,67.6,0.0,E@2.2,3.9,0.0,0,82.3,85.1,62.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,23:00,59.9,53.1,77.9,0.0,SE@4.0,6.4,0.0,0,81.8,85.0,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,23:15,58.8,52.5,79.4,0.0,SE@4.6,6.0,0.0,0,81.3,84.9,58.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,23:30,58.4,52.4,80.3,0.0,SE@3.4,4.6,0.0,0,80.8,84.8,58.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,23:45,57.8,52.6,82.9,0.0,SE@2.8,3.9,0.0,0,80.4,84.7,57.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-02,24:00,56.5,51.9,84.5,0.0,W@2.3,3.1,0.0,0,80.0,84.6,56.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,00:15,55.6,51.9,87.0,0.0,NW@3.2,4.6,0.0,0,79.6,84.5,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,00:30,56.2,52.8,88.3,0.0,N@2.9,3.9,0.08,0,79.2,84.4,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,00:45,56.8,52.6,85.8,0.0,N @3.4,4.6,0.04,0,78.8,84.3,56.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,01:00,57.1,52.2,83.6,0.0,N @3.5,4.6,0.0,0,78.5,84.2,57.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,01:15,57.8,51.2,78.5,0.0,N@3.2,4.2,0.0,0,78.1,84.0,57.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,01:30,57.9,50.4,76.1,0.0,NE@2.5,3.5,0.0,0,77.7,83.9,58.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,01:45,59.2,49.9,71.1,0.0,NE@3.2,4.2,0.0,0,77.4,83.8,59.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,02:00,57.8,49.9,74.8,0.0,E@3.6,4.9,0.0,0,77.1,83.7,57.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,02:15,57.5,49.4,74.4,0.0,NE@4.5,7.4,0.0,0,76.7,83.5,57.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,02:30,58.7,48.8,69.5,0.0,NE@5.1,6.7,0.0,0,76.5,83.4,58.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,02:45,56.8,49.3,75.7,0.0,NE@4.2,6.7,0.0,0,76.2,83.3,56.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,03:00,56.4,49.0,76.0,0.0,E@2.7,5.7,0.0,0,76.0,83.2,56.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,03:15,55.8,48.7,76.9,0.0,NW@0.8,2.8,0.0,0,75.7,83.0,55.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,03:30,54.0,49.0,83.2,0.0,S@1.4,3.1,0.0,0,75.5,82.9,54.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,03:45,53.0,49.1,86.5,0.0,SE@1.7,3.5,0.02,0,75.2,82.8,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,04:00,53.8,49.4,84.8,0.0,N@1.1,3.5,0.04,0,74.9,82.6,53.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,04:15,55.4,48.7,78.1,0.0,E@2.1,3.9,0.0,0,74.6,82.5,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,04:30,54.8,48.6,79.5,0.0,E@2.1,3.5,0.0,0,74.3,82.4,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,04:45,54.0,48.6,82.1,0.0,N@1.8,3.9,0.0,0,74.0,82.3,53.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
