Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-23,05:45,64.7,46.1,50.9,0.0,82,NW,6.8,10.7,0.0,81.3,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,06:00,64.6,45.3,49.5,0.0,61,NW,5.5,9.2,0.0,81.1,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,06:15,64.9,47.1,52.4,0.0,124,W,1.9,3.5,0.0,81.0,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,06:30,67.8,49.1,51.1,0.0,251,SW,1.7,4.9,0.0,80.9,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,06:45,68.3,51.5,54.8,0.0,305,SW,5.3,7.8,0.0,80.8,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,07:00,68.7,52.0,55.2,0.0,322,SW,5.7,9.2,0.0,80.8,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,07:15,69.6,52.3,54.1,0.0,377,W,6.4,8.9,0.0,80.8,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,07:30,71.4,49.5,45.9,0.0,418,W,5.1,8.5,0.0,80.8,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,07:45,72.2,49.9,45.4,0.0,462,NW,6.2,9.6,0.0,80.9,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,08:00,73.8,51.2,45.0,0.0,503,W,5.3,8.2,0.0,80.9,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,08:15,74.6,50.2,42.4,0.0,542,NW,5.3,8.2,0.0,81.0,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,08:30,75.1,51.1,43.0,0.0,583,W,5.1,7.4,0.0,81.1,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,08:45,76.0,52.2,43.4,0.0,618,SW,5.0,7.1,0.0,81.5,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,09:00,76.9,51.0,40.3,0.0,653,W,4.9,8.5,0.0,82.1,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,09:15,77.1,52.4,42.2,0.0,685,W,5.4,11.0,0.0,82.9,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,09:30,76.9,51.0,40.2,0.0,715,W,6.8,11.0,0.0,83.8,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,09:45,77.4,50.1,38.3,0.0,745,W,7.7,11.0,0.0,84.8,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,10:00,78.4,51.5,39.0,0.0,770,W,5.8,9.2,0.0,85.9,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,10:15,78.8,52.4,39.9,0.0,793,W,6.7,11.4,0.0,87.0,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,10:30,78.6,52.4,40.2,0.0,810,SW,6.6,10.3,0.0,88.1,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,10:45,80.1,50.7,35.9,0.0,832,SW,5.2,7.4,0.0,89.3,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,11:00,80.6,51.7,36.7,0.0,847,SW,5.4,9.2,0.0,90.5,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,11:15,80.9,51.7,36.3,0.0,860,SW,5.5,9.6,0.0,91.6,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,11:30,81.2,52.5,37.0,0.0,870,SW,5.8,8.9,0.0,92.3,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,11:45,82.1,50.3,33.1,0.0,870,SW,4.8,9.2,0.0,93.2,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,12:00,83.9,45.9,26.5,0.0,879,SW,4.1,7.1,0.0,94.2,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,12:15,84.6,46.6,26.6,0.0,880,SW,4.3,7.1,0.0,95.5,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,12:30,84.3,48.2,28.6,0.0,877,S,5.3,9.2,0.0,96.8,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,12:45,85.6,50.0,29.2,0.0,871,SW,4.3,7.1,0.0,98.1,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,13:00,85.7,45.4,24.6,0.0,853,S,4.3,7.1,0.0,99.4,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,13:15,85.5,50.9,30.4,0.0,848,SW,5.7,9.9,0.0,100.6,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,13:30,84.9,51.4,31.5,0.0,835,SW,6.0,8.9,0.0,101.4,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,13:45,86.9,43.7,22.2,0.0,816,S,5.7,8.9,0.0,101.9,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,14:00,86.7,45.5,23.9,0.0,794,S,5.1,8.9,0.0,102.5,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,14:15,86.5,45.8,24.3,0.0,767,S,5.0,8.9,0.0,103.1,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,14:30,87.8,46.5,23.9,0.0,743,SW,4.1,7.8,0.0,103.8,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,14:45,86.8,45.4,23.7,0.0,714,SE,4.7,7.4,0.0,104.5,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,15:00,87.9,43.4,21.2,0.0,683,S,2.7,6.0,0.0,105.2,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,15:15,90.0,44.8,20.9,0.0,646,N ,2.9,10.3,0.0,105.7,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,15:30,90.0,42.2,19.0,0.0,618,E,2.4,4.6,0.0,106.3,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,15:45,89.5,45.3,21.7,0.0,583,W,3.4,6.0,0.0,106.7,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,16:00,88.6,47.2,24.0,0.0,548,SW,3.1,4.9,0.0,107.0,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,16:15,88.9,46.2,22.8,0.0,508,SW,3.4,4.9,0.0,107.2,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,16:30,88.5,49.9,26.6,0.0,468,SW,3.2,4.6,0.0,107.3,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,16:45,88.5,48.3,25.1,0.0,427,SW,2.9,4.2,0.0,107.3,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,17:00,87.2,54.8,33.2,0.0,385,SW,3.1,4.9,0.0,107.2,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,17:15,85.4,57.9,39.4,0.0,343,SW,3.7,5.7,0.0,107.0,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,17:30,83.6,57.5,41.1,0.0,302,SW,4.1,5.7,0.0,106.7,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,17:45,82.8,57.0,41.4,0.0,261,SW,4.0,5.7,0.0,106.3,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,18:00,83.3,59.3,44.3,0.0,220,SW,3.1,4.9,0.0,105.9,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,18:15,82.4,56.6,41.3,0.0,181,W,4.2,7.8,0.0,105.3,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,18:30,79.1,51.4,38.1,0.0,143,NW,5.1,7.1,0.0,104.7,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,18:45,76.3,51.9,42.5,0.0,109,NW,5.1,7.4,0.0,104.1,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,19:00,74.6,51.2,44.0,0.0,78,NW,5.0,6.4,0.0,103.4,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,19:15,72.7,50.6,45.7,0.0,50,NW,4.3,5.7,0.0,102.6,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,19:30,71.6,48.2,43.5,0.0,18,NW,4.6,6.7,0.0,101.8,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,19:45,70.6,45.1,39.9,0.0,5,NW,5.4,7.4,0.0,100.9,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,20:00,68.9,45.0,42.2,0.0,1,NW,5.2,6.7,0.0,100.0,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,20:15,67.8,44.0,42.0,0.0,0,NW,6.2,9.2,0.0,99.0,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,20:30,68.2,42.4,39.1,0.0,0,NW,6.5,9.6,0.0,98.1,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,20:45,66.8,42.5,41.1,0.0,0,NW,5.4,8.2,0.0,97.3,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,21:00,67.2,40.4,37.4,0.0,0,NW,7.4,12.8,0.0,96.4,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,21:15,67.6,39.0,35.0,0.0,0,NW,8.3,11.7,0.0,95.5,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,21:30,67.4,38.7,34.9,0.0,0,NW,8.0,10.7,0.0,94.7,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,21:45,67.5,38.5,34.3,0.0,0,NW,7.8,11.0,0.0,93.9,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,22:00,66.4,39.5,37.2,0.0,0,NW,8.2,12.1,0.0,93.1,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,22:15,65.8,39.8,38.4,0.0,0,NW,7.8,11.0,0.0,92.4,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,22:30,65.1,40.4,40.2,0.0,0,NW,5.2,9.2,0.0,91.7,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,22:45,62.7,42.0,46.8,0.0,0,W,4.8,7.1,0.0,91.0,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,23:00,61.5,42.8,50.3,0.0,0,W,5.0,7.1,0.0,90.4,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,23:15,60.9,42.8,51.1,0.0,0,NW,5.4,8.5,0.0,89.8,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,23:30,61.5,42.3,49.3,0.0,0,W,6.8,9.6,0.0,89.2,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,23:45,60.3,43.4,53.6,0.0,0,W,5.9,7.8,0.0,88.6,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,24:00,60.7,43.2,52.4,0.0,0,NW,6.0,8.2,0.0,88.0,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,00:15,60.2,43.9,54.8,0.0,0,W,5.3,8.2,0.0,87.5,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,00:30,58.7,44.9,60.0,0.0,0,W,5.1,7.1,0.0,86.9,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,00:45,57.8,45.3,62.9,0.0,0,W,4.8,8.2,0.0,86.4,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,01:00,57.1,46.3,67.0,0.0,0,W,3.9,5.3,0.0,85.9,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,01:15,55.5,47.4,74.0,0.0,0,S,2.1,3.9,0.2,85.5,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,01:30,57.1,46.3,67.2,0.0,0,W,3.5,8.5,0.05,85.0,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,01:45,58.2,46.3,64.4,0.0,0,W,4.9,6.4,0.0,84.5,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,02:00,56.1,47.3,72.2,0.0,0,W,5.1,6.7,0.03,84.0,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,02:15,56.6,47.2,70.5,0.0,0,W,5.1,7.1,0.01,83.6,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,02:30,54.8,49.7,83.0,0.0,0,SW,2.8,3.9,0.46,83.2,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,02:45,55.3,49.9,82.0,0.0,0,SW,3.7,4.2,0.54,82.8,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,03:00,53.9,49.8,85.8,0.0,0,W,4.1,5.3,0.57,82.4,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,03:15,54.3,49.8,84.6,0.0,0,W,4.3,5.7,0.43,82.0,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,03:30,54.5,49.8,84.1,0.0,0,SW,3.9,5.3,0.42,81.6,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,03:45,54.1,50.1,86.3,0.0,0,SW,4.0,5.3,0.59,81.2,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,04:00,53.6,50.4,88.7,0.0,0,SW,3.9,6.0,0.75,80.8,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,04:15,53.5,50.3,88.9,0.0,1,SW,4.0,5.3,0.78,80.5,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,04:30,53.1,50.2,89.9,0.0,3,SW,3.5,4.6,0.84,80.2,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,04:45,52.9,49.9,89.5,0.0,15,W,3.7,4.6,0.84,79.9,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,05:00,53.3,50.1,88.6,0.0,41,W,3.9,4.9,0.67,79.5,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,05:15,54.5,50.3,85.6,0.0,58,W,4.4,5.7,0.36,79.2,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,05:30,55.1,50.4,84.1,0.0,45,W,4.3,6.0,0.29,78.9,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,05:45,55.6,50.4,82.6,0.0,36,W,4.8,6.4,0.21,78.7,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,06:00,55.3,50.6,84.1,0.0,58,W,4.3,5.7,0.28,78.4,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,06:15,58.5,51.9,78.6,0.0,205,SW,4.2,6.7,0.03,78.2,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,06:30,61.2,53.1,74.7,0.0,215,SW,4.2,6.0,0.0,78.0,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,06:45,63.3,52.8,68.7,0.0,312,W,4.4,7.8,0.0,77.9,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,07:00,64.6,52.1,63.9,0.0,347,W,5.1,8.5,0.0,77.8,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,07:15,63.6,52.4,66.7,0.0,201,W,5.2,8.2,0.0,77.7,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,07:30,65.7,51.5,60.0,0.0,345,NW,5.4,9.6,0.0,77.8,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,07:45,66.4,50.8,57.2,0.0,311,NW,6.1,9.2,0.0,77.9,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,08:00,68.2,51.7,55.5,0.0,454,NW,5.6,8.2,0.0,78.1,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,08:15,67.4,51.2,56.1,0.0,265,NW,5.2,7.8,0.0,78.3,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,08:30,66.7,51.3,57.5,0.0,250,NW,5.3,8.2,0.0,78.7,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,08:45,66.8,50.5,55.6,0.0,305,NW,6.4,10.3,0.0,79.1,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,09:00,69.4,51.1,52.2,0.0,563,NW,6.9,10.3,0.0,79.5,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,09:15,72.6,50.2,45.3,0.0,731,NW,7.5,11.0,0.0,79.9,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,09:30,73.9,48.9,41.3,0.0,817,NW,8.1,13.2,0.0,80.5,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,09:45,75.2,49.8,40.7,0.0,881,NW,8.0,11.7,0.0,81.4,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,10:00,72.3,48.2,42.3,0.0,623,NW,9.5,13.2,0.0,82.4,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,10:15,69.0,48.3,47.7,0.0,370,NW,8.5,12.1,0.0,83.6,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,10:30,71.0,49.0,45.5,0.0,622,NW,8.1,11.7,0.0,84.6,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,10:45,74.2,48.9,40.8,0.0,742,NW,7.2,11.0,0.0,85.4,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,11:00,74.5,48.0,39.2,0.0,851,W,7.7,11.4,0.0,86.1,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,11:15,76.0,47.9,37.0,0.0,847,W,6.5,9.9,0.0,86.9,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,11:30,76.3,47.6,36.2,0.0,880,W,6.8,12.1,0.0,87.7,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,11:45,77.2,47.2,34.6,0.0,887,W,6.5,9.9,0.0,88.7,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,12:00,77.4,46.1,33.0,0.0,893,W,6.3,11.4,0.0,89.8,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,12:15,77.6,47.0,33.9,0.0,892,W,6.3,11.0,0.0,91.2,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,12:30,77.8,47.6,34.5,0.0,882,SW,6.1,10.3,0.0,92.6,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,12:45,78.5,43.8,29.1,0.0,881,SW,5.4,9.6,0.0,94.0,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,13:00,78.5,46.9,32.7,0.0,871,SW,6.4,10.7,0.0,95.3,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,13:15,79.2,45.2,30.1,0.0,859,SW,5.3,10.3,0.0,96.5,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,13:30,78.9,48.3,34.1,0.0,841,W,6.0,9.6,0.0,97.3,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,13:45,79.0,49.8,36.0,0.0,822,W,6.4,9.9,0.0,97.9,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,14:00,80.1,49.7,34.5,0.0,802,W,4.9,8.2,0.0,98.5,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,14:15,80.8,49.6,33.7,0.0,780,SW,4.6,8.5,0.0,99.3,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,14:30,80.6,46.3,30.0,0.0,755,SW,4.4,8.5,0.0,100.0,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,14:45,79.7,48.2,33.2,0.0,731,SW,5.8,9.2,0.0,100.8,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,15:00,79.7,48.2,33.1,0.0,701,SW,5.7,8.9,0.0,101.5,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,15:15,80.4,50.1,34.7,0.0,668,SW,4.8,7.4,0.0,102.1,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,15:30,80.8,49.7,33.9,0.0,632,SW,5.5,9.6,0.0,102.6,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,15:45,79.9,49.7,34.8,0.0,593,SW,5.8,11.7,0.0,103.0,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,16:00,80.0,48.6,33.3,0.0,553,W,6.0,9.9,0.0,103.2,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,16:15,79.9,49.0,33.9,0.0,514,W,6.8,10.3,0.0,103.3,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,16:30,79.0,47.1,32.5,0.0,476,NW,8.1,14.6,0.0,103.3,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,16:45,78.0,46.3,32.6,0.0,432,NW,8.2,12.1,0.0,103.3,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,17:00,77.1,45.4,32.5,0.0,392,NW,9.5,13.2,0.0,103.1,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,17:15,76.5,44.5,32.0,0.0,352,NW,9.0,13.5,0.0,102.8,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,17:30,75.1,43.6,32.4,0.0,300,NW,9.9,15.0,0.0,102.4,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,17:45,74.0,42.5,32.2,0.0,199,NW,8.9,14.2,0.0,101.9,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,18:00,72.3,42.2,33.7,0.0,138,NW,9.3,15.3,0.0,101.3,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,18:15,71.5,41.0,33.1,0.0,117,NW,11.4,17.1,0.0,100.6,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,18:30,70.3,41.2,34.8,0.0,108,NW,11.6,18.2,0.0,99.9,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,18:45,70.2,41.5,35.3,0.0,134,NW,11.3,18.5,0.0,99.1,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,19:00,69.5,41.3,35.8,0.0,103,NW,11.8,17.1,0.0,98.3,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,19:15,68.2,41.3,37.5,0.0,54,NW,10.9,16.7,0.0,97.4,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,19:30,66.9,41.3,39.3,0.0,26,NW,10.7,15.3,0.0,96.6,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,19:45,65.1,42.0,42.9,0.0,8,NW,8.6,13.5,0.0,95.8,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,20:00,62.7,43.4,49.4,0.0,2,NW,6.8,10.7,0.0,95.0,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,20:15,61.1,43.7,52.7,0.0,0,NW,5.8,9.2,0.0,94.1,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-24,20:30,61.6,42.5,49.4,0.0,0,NW,6.8,10.7,0.0,93.3,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
