Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-28,05:45,30.7,30.3,99.6,0.0,0,NE,2.1,3.9,0.53,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,06:00,30.6,30.2,99.6,0.0,0,NE,2.7,5.3,0.51,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,06:15,30.6,30.2,99.6,0.0,0,E,2.6,3.9,0.49,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,06:30,30.5,30.1,99.6,0.0,0,E,2.6,3.9,0.47,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,06:45,30.4,29.9,99.6,0.0,0,NE,0.7,3.1,0.4,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,07:00,30.3,29.9,99.6,0.0,0,E,0.3,2.4,0.4,35.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,07:15,30.3,29.9,99.6,0.0,0,SW,0.9,2.4,0.4,35.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,07:30,30.3,29.9,99.6,0.0,1,N ,1.6,3.1,0.43,35.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,07:45,30.3,29.8,99.6,0.0,3,N ,2.9,5.7,0.44,35.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,08:00,30.4,29.9,99.6,0.0,6,NE,5.5,8.5,0.47,35.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,08:15,30.7,30.3,99.6,0.0,7,NE,7.5,11.4,0.52,35.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,08:30,30.8,30.4,99.6,0.0,14,NE,8.1,12.1,0.51,35.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,08:45,31.1,30.8,99.6,0.0,81,NE,8.3,13.2,0.57,35.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,09:00,31.9,31.7,99.7,0.0,204,NE,8.9,12.4,0.8,35.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,09:15,32.7,32.6,99.7,0.0,262,NE,7.9,11.4,0.93,35.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,09:30,33.7,33.6,99.7,0.0,287,NE,7.0,9.6,0.93,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,09:45,34.5,34.4,99.7,0.0,306,NE,8.0,11.4,0.92,35.7,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,10:00,35.5,35.5,99.7,0.0,324,NE,7.3,10.3,0.92,36.0,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,10:15,36.3,36.2,99.7,0.0,339,NE,7.6,11.7,0.91,36.4,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,10:30,37.5,37.4,99.7,0.0,351,NE,7.0,10.7,0.87,36.9,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,10:45,38.6,38.5,99.6,0.0,362,N,6.1,8.5,0.8,37.4,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,11:00,36.8,36.7,99.5,0.0,363,NW,5.8,8.5,0.69,37.9,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,11:15,37.7,37.5,99.4,0.0,375,N,5.2,7.8,0.47,38.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,11:30,38.9,38.7,99.4,0.0,402,NW,4.9,7.4,0.06,39.0,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,11:45,38.4,38.2,99.4,0.0,374,NW,5.2,7.8,0.0,39.6,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,12:00,39.7,39.5,99.3,0.0,380,NW,3.4,6.0,0.0,40.2,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,12:15,39.9,39.3,97.7,0.0,315,N,3.7,6.4,0.0,40.7,38.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,12:30,40.0,39.8,99.2,0.0,378,NW,4.7,6.7,0.0,41.2,38.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,12:45,40.0,39.8,99.0,0.0,380,NW,3.8,6.0,0.0,41.7,38.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,13:00,40.3,39.9,98.3,0.0,343,NW,3.4,5.3,0.0,42.1,38.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,13:15,41.1,39.5,93.6,0.0,324,NW,3.6,6.7,0.0,42.6,38.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,13:30,41.1,40.1,96.4,0.0,303,NW,5.2,8.2,0.0,42.9,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,13:45,40.1,39.6,98.1,0.0,276,NW,5.1,7.1,0.0,43.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,14:00,39.9,39.7,99.0,0.0,249,NW,4.8,6.7,0.0,43.5,38.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,14:15,39.1,38.9,99.3,0.0,223,NW,4.7,6.7,0.0,43.6,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,14:30,37.9,37.7,99.3,0.0,180,NW,3.9,6.0,0.0,43.8,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,14:45,38.2,38.0,99.3,0.0,170,NW,4.2,6.4,0.0,43.8,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,15:00,37.6,37.5,99.4,0.0,141,NW,4.4,6.4,0.0,43.8,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,15:15,36.9,36.8,99.4,0.0,108,NW,4.7,6.7,0.0,43.7,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,15:30,34.9,34.8,99.5,0.0,44,NW,4.4,6.0,0.05,43.6,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,15:45,34.3,34.2,99.6,0.0,31,NW,4.2,6.0,0.16,43.4,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,16:00,33.9,33.8,99.6,0.0,14,NW,4.7,6.4,0.3,43.2,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,16:15,33.4,33.3,99.6,0.0,7,NW,4.0,5.7,0.53,42.9,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,16:30,32.2,32.1,99.6,0.0,2,NW,3.6,5.3,0.79,42.6,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,16:45,31.9,31.7,99.6,0.0,0,NW,3.6,4.9,0.89,42.3,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,17:00,31.3,31.0,99.6,0.0,0,NW,3.3,4.9,0.92,42.0,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,17:15,30.2,29.8,99.6,0.0,0,W,2.7,4.2,0.94,41.7,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,17:30,29.5,28.9,99.6,0.0,0,NW,2.8,3.9,0.3,41.4,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,17:45,28.5,27.8,99.6,0.0,0,N,3.8,4.9,0.13,41.1,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,18:00,28.1,27.3,99.7,0.0,0,N,3.5,4.9,0.1,40.7,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,18:15,28.1,27.3,99.7,0.0,0,SW,1.5,2.8,0.08,40.4,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,18:30,28.3,27.6,99.7,0.0,0,NW,2.4,3.1,0.09,40.0,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,18:45,27.9,27.1,99.7,0.0,0,NW,2.3,3.1,0.08,39.7,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,19:00,28.1,27.4,99.7,0.0,0,N,2.7,3.5,0.08,39.4,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,19:15,29.1,28.5,99.7,0.0,0,N,3.3,3.9,0.11,39.1,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,19:30,28.7,28.0,99.7,0.0,0,NW,2.1,3.5,0.09,38.8,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,19:45,27.4,26.6,99.7,0.0,0,N,3.8,4.6,0.07,38.5,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,20:00,27.7,26.9,99.7,0.0,0,N ,3.4,4.2,0.08,38.2,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,20:15,28.0,27.2,99.7,0.0,0,E,2.0,3.5,0.07,37.9,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,20:30,28.3,27.6,99.7,0.0,0,SE,1.2,2.4,0.07,37.7,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,20:45,29.2,28.6,99.7,0.0,0,S,0.4,1.7,0.07,37.5,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,21:00,28.5,27.8,99.7,0.0,0,E,0.9,1.7,0.07,37.3,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,21:15,28.3,27.6,99.7,0.0,0,W,1.4,2.4,0.07,37.1,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,21:30,27.5,26.6,99.7,0.0,0,S,2.1,3.1,0.05,36.9,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,21:45,26.5,25.5,99.7,0.0,0,SE,2.0,2.8,0.01,36.7,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,22:00,27.0,26.1,99.7,0.0,0,E,0.5,2.4,0.01,36.6,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,22:15,27.3,26.4,99.7,0.0,0,NE,2.7,3.9,0.06,36.4,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,22:30,28.3,27.6,99.7,0.0,0,NE,2.6,3.9,0.08,36.3,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,22:45,30.4,30.0,99.7,0.0,0,NE,2.5,3.1,0.14,36.2,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,23:00,28.2,27.4,99.7,0.0,0,E,2.6,3.1,0.08,36.0,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,23:15,27.5,26.6,99.7,0.0,0,N,2.2,2.8,0.05,35.9,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,23:30,24.9,23.7,99.6,0.0,0,NW,2.1,3.5,0.0,35.8,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,23:45,25.9,24.9,99.7,0.0,0,SE,1.0,3.1,0.0,35.7,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,24:00,25.3,24.2,99.7,0.0,0,SE,1.8,3.1,0.0,35.6,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,00:15,25.4,24.3,99.6,0.0,0,SE,2.4,3.5,0.0,35.6,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,00:30,25.4,24.2,99.6,0.0,0,SE,2.0,3.5,0.0,35.5,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,00:45,25.3,24.1,99.6,0.0,0,W,1.1,2.4,0.0,35.4,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,01:00,24.1,22.8,99.6,0.0,0,N,2.3,3.1,0.0,35.3,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,01:15,24.3,23.0,99.6,0.0,0,W,1.3,2.8,0.0,35.2,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,01:30,24.9,23.7,99.6,0.0,0,S,1.4,3.5,0.0,35.2,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,01:45,24.8,23.6,99.7,0.0,0,S,2.2,3.5,0.0,35.1,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,02:00,25.3,24.2,99.7,0.0,0,S,1.3,2.4,0.0,35.0,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,02:15,26.4,25.5,99.7,0.0,0,SE,2.4,3.5,0.02,34.9,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,02:30,26.8,25.9,99.7,0.0,0,E,2.7,4.2,0.04,34.9,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,02:45,25.3,24.2,99.7,0.0,0,N ,2.8,4.6,0.03,34.8,38.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,03:00,23.1,21.7,99.6,0.0,0,N,3.0,3.9,0.0,34.7,38.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,03:15,23.9,22.6,99.6,0.0,0,N,2.3,2.8,0.0,34.7,38.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,03:30,24.1,22.8,99.6,0.0,0,N,2.5,3.1,0.0,34.6,38.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,03:45,25.1,24.0,99.7,0.0,0,N,2.1,3.1,0.0,34.6,38.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,04:00,26.2,25.2,99.7,0.0,0,NW,1.5,2.4,0.0,34.5,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,04:15,25.4,24.3,99.7,0.0,0,SW,1.3,2.8,0.0,34.5,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,04:30,25.0,23.9,99.7,0.0,0,NE,2.0,3.1,0.0,34.4,38.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,04:45,23.7,22.3,99.6,0.0,0,N,2.1,2.8,0.0,34.3,38.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,05:00,23.9,22.6,99.6,0.0,0,NW,2.2,2.8,0.0,34.3,38.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,05:15,23.2,21.8,99.6,0.0,0,N,2.7,3.1,0.0,34.2,38.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,05:30,23.2,21.8,99.6,0.0,0,N,2.7,3.5,0.0,34.2,38.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,05:45,23.0,21.6,99.6,0.0,0,N,2.5,3.1,0.0,34.1,38.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,06:00,23.2,21.9,99.6,0.0,0,NW,2.3,3.1,0.0,34.1,38.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,06:15,24.9,23.7,99.6,0.0,0,N,1.7,2.4,0.0,34.0,38.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,06:30,25.2,24.0,99.7,0.0,0,N,1.6,2.8,0.0,34.0,38.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,06:45,25.2,24.1,99.7,0.0,0,SE,0.5,2.1,0.0,33.9,38.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,07:00,24.4,23.2,99.6,0.0,0,E,0.9,2.1,0.0,33.9,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,07:15,25.2,24.1,99.7,0.0,1,NE,1.5,2.8,0.0,33.8,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,07:30,24.9,23.8,99.7,0.0,6,NE,1.4,2.8,0.0,33.8,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,07:45,25.5,24.4,99.7,0.0,17,NW,0.7,2.8,0.06,33.7,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,08:00,25.4,24.3,99.7,0.0,15,NW,2.0,2.8,0.07,33.7,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,08:15,25.7,24.7,99.7,0.0,21,W,1.4,2.8,0.08,33.7,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,08:30,26.7,25.8,99.7,0.0,31,S,1.6,3.1,0.12,33.6,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,08:45,28.0,27.2,99.7,0.0,43,S,2.7,3.9,0.2,33.6,37.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,09:00,29.1,28.5,99.7,0.0,58,S,2.8,4.2,0.34,33.6,37.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,09:15,30.1,29.6,99.7,0.0,72,S,2.1,3.5,0.63,33.6,37.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,09:30,30.5,30.1,99.7,0.0,89,SE,1.7,3.1,0.78,33.6,37.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,09:45,31.2,30.9,99.7,0.01,104,NW,0.2,1.7,0.92,33.6,37.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,10:00,31.7,31.5,99.7,0.0,140,N ,1.9,4.2,0.99,33.6,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,10:15,32.3,32.2,99.7,0.0,187,N,3.6,4.9,1.0,33.6,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,10:30,33.1,33.1,99.7,0.0,186,N,3.2,5.3,0.93,33.6,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,10:45,33.9,33.9,99.7,0.0,253,N,2.8,4.6,0.92,33.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,11:00,35.2,35.1,99.7,0.0,277,N,3.7,5.3,0.92,33.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,11:15,35.7,35.7,99.7,0.0,282,N,3.0,5.3,0.93,33.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,11:30,36.0,35.9,99.7,0.0,242,NW,3.5,6.0,0.93,33.5,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,11:45,36.9,36.8,99.7,0.0,288,NW,2.7,4.6,0.91,33.5,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,12:00,37.7,37.7,99.7,0.0,248,NW,2.6,4.6,0.89,33.5,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,12:15,37.3,37.3,99.7,0.0,195,W,3.2,4.2,0.82,33.7,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,12:30,38.4,38.3,99.5,0.0,240,W,2.4,4.2,0.54,34.0,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,12:45,40.7,38.2,90.5,0.0,393,N,2.8,6.7,0.04,34.5,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,13:00,41.4,35.7,79.9,0.0,348,NE,4.8,8.5,0.0,35.1,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,13:15,41.8,34.3,74.5,0.0,324,NE,6.1,9.2,0.0,35.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,13:30,42.3,34.0,72.1,0.0,300,NE,5.9,9.2,0.0,36.6,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,13:45,42.8,34.3,71.8,0.0,271,N ,5.6,8.9,0.0,37.2,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,14:00,42.8,34.8,73.0,0.0,247,N,4.0,6.4,0.0,37.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,14:15,42.7,34.7,73.0,0.0,222,N ,3.9,7.1,0.0,38.3,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,14:30,42.9,33.8,70.0,0.0,197,NE,5.0,7.8,0.0,38.8,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,14:45,42.2,33.9,72.3,0.0,169,NE,5.1,7.1,0.0,39.1,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,15:00,42.2,34.2,73.1,0.0,141,NE,4.1,7.1,0.0,39.4,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,15:15,42.2,34.5,73.8,0.0,113,N ,3.3,4.6,0.0,39.6,37.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,15:30,41.6,34.4,75.3,0.0,84,N ,2.8,4.2,0.0,39.7,37.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,15:45,39.7,33.8,79.4,0.0,56,N,2.6,3.5,0.0,39.8,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,16:00,37.1,33.3,85.9,0.0,31,NW,2.7,4.6,0.0,39.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,16:15,35.0,34.0,96.1,0.0,10,NW,2.4,2.8,0.0,39.6,38.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,16:30,33.3,33.1,99.3,0.0,3,NW,2.8,3.9,0.06,39.3,38.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,16:45,32.2,32.1,99.4,0.0,0,N,3.0,3.5,0.18,39.0,38.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,17:00,32.8,32.7,99.4,0.0,0,N,3.2,3.9,0.37,38.7,38.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,17:15,32.8,32.6,99.4,0.0,0,NW,3.0,4.2,0.54,38.3,38.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,17:30,31.4,31.0,99.5,0.0,0,NW,2.6,3.1,0.65,38.0,38.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,17:45,30.5,30.0,99.5,0.0,0,NW,3.1,3.9,0.72,37.7,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,18:00,29.9,29.4,99.5,0.0,0,NW,3.1,4.2,0.77,37.4,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,18:15,29.2,28.6,99.5,0.0,0,NW,3.2,4.2,0.79,37.1,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,18:30,28.9,28.3,99.5,0.0,0,N,3.1,3.9,0.81,36.8,38.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,18:45,29.4,28.8,99.5,0.0,0,N,3.0,3.5,0.84,36.6,38.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,19:00,29.6,29.0,99.5,0.0,0,N,2.7,3.5,0.85,36.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,19:15,29.7,29.1,99.5,0.0,0,NW,2.2,2.8,0.87,36.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,19:30,30.1,29.5,99.5,0.0,0,NW,2.1,2.8,0.88,36.0,38.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,19:45,29.5,28.9,99.5,0.0,0,NW,2.5,3.1,0.89,35.9,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,20:00,29.3,28.6,99.5,0.0,0,NW,2.3,3.1,0.9,35.7,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,20:15,30.0,29.5,99.5,0.0,0,N,2.4,3.1,0.91,35.6,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-29,20:30,30.8,30.4,99.5,0.0,0,NW,2.3,2.8,0.91,35.5,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
