Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-01,15:30,57.9,28.1,31.8,0.0,SE@3.3,7.8,0.0,357,66.2,58.7,57.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,15:45,55.7,29.8,36.8,0.0,SE@4.4,7.1,0.0,162,66.3,58.8,55.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,16:00,55.1,28.3,35.4,0.0,SE@2.8,4.9,0.0,101,66.3,59.0,55.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,16:15,54.9,30.0,38.3,0.0,SE@3.0,4.2,0.0,152,66.1,59.2,54.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,16:30,56.1,28.6,34.6,0.0,SE@3.2,4.6,0.0,182,65.8,59.4,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,16:45,56.0,27.4,33.1,0.0,SE@2.9,5.7,0.0,166,65.5,59.5,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,17:00,54.7,29.6,38.0,0.0,SE@3.6,5.7,0.0,97,65.1,59.7,54.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,17:15,51.7,32.3,47.2,0.0,SE@3.9,5.3,0.0,54,64.8,59.9,51.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,17:30,49.5,33.7,54.4,0.0,SE@3.5,4.6,0.0,23,64.4,60.0,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,17:45,47.7,33.7,58.0,0.0,SE@2.0,2.8,0.0,6,63.9,60.1,47.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,18:00,47.2,31.4,54.0,0.0,SE@3.2,4.6,0.0,1,63.3,60.3,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,18:15,46.3,31.6,56.4,0.0,SE@3.0,3.9,0.0,0,62.7,60.4,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,18:30,45.1,32.1,59.9,0.0,SE@3.5,4.9,0.0,0,62.0,60.5,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,18:45,43.9,32.5,64.0,0.0,SE@2.4,3.9,0.0,0,61.3,60.6,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,19:00,44.8,31.9,60.1,0.0,SE@2.5,4.2,0.0,0,60.7,60.7,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,19:15,44.5,32.1,61.6,0.0,SW@1.0,3.1,0.0,0,60.1,60.7,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,19:30,43.8,32.1,63.2,0.0,W@1.1,2.4,0.0,0,59.5,60.8,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,19:45,45.6,31.9,58.6,0.0,N @0.0,0.0,0.0,0,59.0,60.9,45.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,20:00,46.6,31.0,54.3,0.0,N @0.0,0.0,0.0,0,58.5,60.9,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,20:15,46.3,32.1,57.4,0.0,E@0.9,3.1,0.0,0,58.1,60.9,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,20:30,45.8,32.5,59.6,0.0,SE@2.5,3.5,0.0,0,57.8,60.9,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,20:45,45.1,32.8,61.8,0.0,S@1.1,3.5,0.0,0,57.5,60.9,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,21:00,44.2,33.9,66.6,0.0,NW@1.7,4.9,0.0,0,57.2,60.9,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,21:15,44.0,33.7,66.8,0.0,NW@1.7,2.4,0.0,0,56.9,60.9,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,21:30,44.1,34.0,67.2,0.0,N@1.9,2.8,0.0,0,56.7,60.9,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,21:45,44.5,33.4,64.8,0.0,N @2.2,2.8,0.0,0,56.4,60.9,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,22:00,44.7,32.9,63.1,0.0,N @2.0,3.1,0.0,0,56.2,60.8,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,22:15,43.3,34.6,71.3,0.0,N@2.6,3.5,0.0,0,55.9,60.8,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,22:30,42.8,34.5,72.3,0.0,N@2.6,3.5,0.0,0,55.7,60.8,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,22:45,43.6,31.9,63.0,0.0,N @2.8,3.1,0.0,0,55.4,60.7,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,23:00,41.7,31.7,67.3,0.0,E@2.5,4.6,0.0,0,55.1,60.7,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,23:15,44.4,30.5,57.8,0.0,NE@1.3,2.4,0.0,0,54.7,60.7,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,23:30,43.3,30.2,59.4,0.0,E@0.9,3.5,0.0,0,54.4,60.6,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,23:45,39.7,30.8,70.1,0.0,E@3.5,4.2,0.0,0,54.0,60.6,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,24:00,37.1,31.2,79.2,0.0,E@3.6,4.6,0.0,0,53.6,60.5,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,00:15,38.1,30.9,74.9,0.0,E@3.4,4.2,0.0,0,53.3,60.5,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,00:30,36.9,30.1,76.1,0.0,E@3.8,4.9,0.0,0,53.0,60.4,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,00:45,36.3,29.9,77.1,0.0,E@4.1,4.9,0.0,0,52.7,60.4,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,01:00,35.6,29.5,78.4,0.0,NE@3.8,4.6,0.0,0,52.4,60.3,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,01:15,35.2,29.8,80.3,0.0,NE@4.4,6.0,0.0,0,52.1,60.2,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,01:30,34.0,29.3,82.4,0.0,NE@4.3,6.0,0.0,0,51.9,60.2,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,01:45,34.1,29.7,83.5,0.0,NE@4.3,5.3,0.0,0,51.6,60.1,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,02:00,33.8,29.3,83.5,0.0,NE@4.1,5.7,0.0,0,51.4,60.0,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,02:15,32.8,28.7,84.9,0.0,NE@4.1,5.3,0.0,0,51.1,60.0,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,02:30,32.4,28.2,84.6,0.0,NE@4.8,6.7,0.0,0,50.9,59.9,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,02:45,31.9,27.8,85.0,0.0,NE@4.5,6.0,0.0,0,50.7,59.8,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,03:00,32.2,28.2,84.8,0.0,NE@4.7,7.4,0.0,0,50.4,59.7,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,03:15,31.6,27.6,85.4,0.0,NE@4.1,5.3,0.0,0,50.2,59.7,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,03:30,31.4,27.4,85.6,0.0,NE@4.3,5.7,0.0,0,50.0,59.6,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,03:45,31.9,27.7,84.7,0.0,NE@4.5,7.4,0.0,0,49.7,59.5,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,04:00,32.1,27.8,84.0,0.0,NE@5.6,8.5,0.0,0,49.5,59.4,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,04:15,32.2,27.7,83.5,0.0,NE@5.9,7.4,0.0,0,49.3,59.3,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,04:30,32.1,27.6,83.1,0.0,NE@5.6,7.8,0.0,0,49.1,59.3,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,04:45,31.9,27.2,83.1,0.0,NE@5.4,7.4,0.0,0,48.9,59.2,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,05:00,31.6,27.1,84.0,0.0,NE@4.8,6.7,0.0,0,48.7,59.1,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,05:15,31.7,27.2,83.6,0.0,NE@4.6,6.7,0.0,0,48.5,59.0,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,05:30,32.2,27.4,82.2,0.0,NE@5.8,7.4,0.0,0,48.3,58.9,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,05:45,31.8,27.1,82.8,0.0,NE@5.3,7.4,0.0,0,48.2,58.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,06:00,31.4,26.9,84.0,0.0,NE@4.6,6.0,0.0,3,48.0,58.7,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,06:15,31.6,27.3,84.4,0.0,E@4.4,6.7,0.0,19,47.8,58.6,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,06:30,32.6,28.2,83.4,0.0,E@4.7,7.1,0.0,55,47.7,58.6,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,06:45,33.9,28.9,81.7,0.0,NE@3.9,5.7,0.0,94,47.5,58.5,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,07:00,35.2,29.6,79.8,0.0,NE@4.6,6.4,0.0,157,47.5,58.4,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,07:15,37.1,30.7,77.4,0.0,E@5.5,7.4,0.0,183,47.5,58.3,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,07:30,38.6,31.7,76.2,0.0,E@5.4,7.8,0.0,157,47.7,58.2,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,07:45,39.6,31.6,72.8,0.0,E@5.6,7.4,0.0,156,47.9,58.1,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,08:00,39.8,31.2,70.9,0.0,E@6.0,8.2,0.0,156,48.2,58.0,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,08:15,40.2,31.3,70.2,0.0,E@5.0,7.4,0.0,171,48.5,58.0,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,08:30,41.3,31.9,68.9,0.0,E@4.9,7.4,0.0,276,48.8,57.9,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,08:45,41.8,31.8,67.4,0.0,E@6.1,8.5,0.0,301,49.2,57.8,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,09:00,42.1,32.1,67.2,0.0,E@6.2,8.2,0.0,280,49.6,57.7,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,09:15,42.7,32.6,67.0,0.0,E@6.5,8.5,0.0,294,50.1,57.6,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,09:30,43.9,32.8,64.9,0.0,E@6.8,10.3,0.0,398,50.6,57.6,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,09:45,44.5,32.3,62.0,0.0,E@5.1,7.8,0.0,292,51.2,57.5,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,10:00,45.5,32.3,59.6,0.0,E@4.0,6.0,0.0,292,51.8,57.5,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,10:15,46.4,31.9,56.8,0.0,E@3.3,4.9,0.0,349,52.4,57.4,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,10:30,47.7,32.3,54.9,0.0,SE@4.2,6.7,0.0,458,52.9,57.4,47.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,10:45,49.1,32.4,52.4,0.0,SE@4.4,7.1,0.0,433,53.5,57.4,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,11:00,49.7,33.1,52.6,0.0,SE@4.5,7.1,0.0,463,54.2,57.4,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,11:15,51.0,33.6,51.1,0.0,SE@4.6,8.2,0.0,446,55.0,57.4,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,11:30,51.8,32.9,48.4,0.0,SE@3.9,6.4,0.0,483,55.8,57.4,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,11:45,52.9,31.9,44.5,0.0,E@4.0,7.1,0.0,599,56.6,57.4,52.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,12:00,54.0,32.6,44.0,0.0,E@3.8,7.1,0.0,702,57.4,57.4,53.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,12:15,56.2,31.0,38.0,0.0,S@5.2,9.9,0.0,664,58.4,57.4,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,12:30,55.3,29.2,36.5,0.0,SE@5.3,10.7,0.0,581,59.5,57.5,55.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,12:45,57.0,29.5,34.8,0.0,S@4.9,9.9,0.0,647,60.5,57.5,56.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,13:00,57.5,28.7,33.1,0.0,S@5.7,9.9,0.0,614,61.5,57.6,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,13:15,58.1,27.1,30.4,0.0,S@5.7,9.6,0.0,584,62.4,57.7,57.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,13:30,56.3,25.8,30.6,0.0,S@4.7,9.2,0.0,388,63.2,57.8,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,13:45,58.2,26.2,29.1,0.0,S@4.5,8.2,0.0,564,63.9,57.9,58.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,14:00,59.0,26.8,29.0,0.0,S@4.5,18.2,0.0,518,64.4,58.0,58.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,14:15,58.4,25.8,28.4,0.0,S@4.0,7.1,0.0,476,65.0,58.1,58.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,14:30,57.7,25.1,28.3,0.0,E@4.0,9.9,0.0,433,65.5,58.3,57.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,14:45,57.0,25.6,29.7,0.0,E@5.2,9.6,0.0,421,65.9,58.4,56.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,15:00,57.5,25.9,29.5,0.0,SE@3.9,7.8,0.0,338,66.3,58.5,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,15:15,58.5,26.0,28.5,0.0,S@3.1,5.3,0.0,375,66.5,58.7,58.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,15:30,58.2,27.0,30.1,0.0,SE@3.0,6.4,0.0,272,66.7,58.9,58.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,15:45,57.5,26.3,29.9,0.0,SE@4.1,6.4,0.0,239,66.7,59.0,57.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,16:00,56.3,28.8,34.7,0.0,E@4.2,7.4,0.0,196,66.7,59.2,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,16:15,55.6,29.1,36.0,0.0,E@4.1,7.1,0.0,146,66.6,59.4,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,16:30,54.3,30.5,40.1,0.0,SE@2.6,5.7,0.0,65,66.4,59.5,54.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,16:45,52.7,31.0,43.1,0.0,SE@2.4,3.1,0.0,44,66.0,59.7,52.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,17:00,52.2,31.3,44.6,0.0,E@2.4,3.1,0.0,26,65.6,59.8,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,17:15,51.5,32.2,47.5,0.0,E@2.1,2.8,0.0,21,65.1,60.0,51.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,17:30,51.1,32.2,48.2,0.0,E@1.2,2.4,0.0,10,64.5,60.1,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,17:45,51.3,31.4,46.3,0.0,N @0.0,0.0,0.0,2,63.9,60.2,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,18:00,50.6,31.0,46.8,0.0,NE@1.1,2.8,0.0,0,63.4,60.4,50.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,18:15,50.6,29.0,43.0,0.0,NE@2.0,2.4,0.0,0,62.8,60.5,50.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,18:30,51.1,27.2,39.4,0.0,NE@2.1,2.4,0.0,0,62.2,60.6,50.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,18:45,51.9,25.9,36.1,0.0,NE@1.2,2.1,0.0,0,61.7,60.6,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,19:00,50.9,27.0,39.3,0.0,N@0.9,3.5,0.0,0,61.2,60.7,50.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,19:15,46.5,31.8,56.4,0.0,N @2.6,3.5,0.0,0,60.6,60.8,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,19:30,46.6,31.8,56.2,0.0,N@2.7,3.1,0.0,0,60.1,60.8,46.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,19:45,46.0,32.9,60.1,0.0,N@2.7,3.5,0.0,0,59.6,60.9,45.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,20:00,45.5,33.6,62.9,0.0,N@2.6,3.5,0.0,0,59.1,60.9,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,20:15,46.2,32.7,59.3,0.0,N@2.5,3.1,0.0,0,58.8,60.9,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,20:30,45.6,33.8,63.1,0.0,N @2.4,3.1,0.0,0,58.4,60.9,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,20:45,45.7,33.9,63.1,0.0,N @1.1,3.5,0.0,0,58.1,60.9,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,21:00,45.4,34.8,66.2,0.0,NE@1.8,2.8,0.0,0,57.9,60.9,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,21:15,45.3,35.1,67.2,0.0,NE@1.5,2.8,0.0,0,57.7,60.9,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,21:30,46.9,33.0,58.2,0.0,NE@1.0,2.8,0.0,0,57.5,60.9,46.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,21:45,45.7,37.3,72.2,0.0,W@0.5,2.8,0.0,0,57.3,60.9,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,22:00,44.5,37.0,74.8,0.0,N@0.0,1.4,0.0,0,57.1,60.8,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,22:15,44.9,37.0,73.5,0.0,N @0.0,0.0,0.0,0,56.9,60.8,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,22:30,44.9,37.4,74.8,0.0,NW@0.7,2.8,0.0,0,56.7,60.8,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,22:45,44.6,37.6,76.5,0.0,N @0.7,2.4,0.0,0,56.6,60.8,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,23:00,44.5,37.2,75.5,0.0,N @0.0,0.0,0.0,0,56.4,60.7,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,23:15,44.2,37.5,77.2,0.0,E@2.3,4.2,0.0,0,56.2,60.7,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,23:30,44.2,37.0,75.6,0.0,E@2.7,3.9,0.0,0,56.1,60.6,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,23:45,44.5,36.4,73.2,0.0,NE@2.8,4.2,0.0,0,55.9,60.6,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-02,24:00,44.4,36.4,73.4,0.0,NE@2.8,3.9,0.0,0,55.8,60.6,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,00:15,44.0,36.9,75.9,0.0,E@2.4,3.9,0.0,0,55.6,60.5,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,00:30,44.5,36.6,73.4,0.0,NE@2.6,3.9,0.0,0,55.5,60.5,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,00:45,45.1,35.8,69.9,0.0,NE@3.9,6.0,0.0,0,55.4,60.4,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,01:00,46.3,34.4,62.8,0.0,NE@4.3,6.4,0.0,0,55.3,60.4,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,01:15,45.7,34.9,65.6,0.0,NE@2.9,5.3,0.0,0,55.2,60.3,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,01:30,45.1,35.7,69.5,0.0,E@1.3,2.8,0.0,0,55.1,60.3,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,01:45,45.5,35.4,67.5,0.0,NE@2.3,4.2,0.0,0,55.0,60.2,45.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,02:00,46.0,34.6,64.2,0.0,NE@3.2,4.6,0.0,0,54.9,60.2,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,02:15,45.5,34.8,66.1,0.0,NW@2.6,4.6,0.0,0,54.8,60.1,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,02:30,45.5,34.9,66.4,0.0,NW@1.1,3.5,0.0,0,54.7,60.1,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,02:45,44.2,37.0,75.7,0.0,NW@1.4,2.4,0.0,0,54.6,60.1,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,03:00,43.7,37.5,78.3,0.0,N@1.0,2.4,0.0,0,54.5,60.0,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,03:15,44.0,37.5,77.8,0.0,N @0.8,2.1,0.0,0,54.4,60.0,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,03:30,43.9,38.0,79.6,0.0,E@0.4,2.1,0.0,0,54.4,59.9,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,03:45,44.1,38.0,79.2,0.0,NE@1.0,3.5,0.0,0,54.3,59.9,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,04:00,44.1,38.0,78.9,0.0,N @1.9,3.1,0.0,0,54.2,59.9,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,04:15,44.2,37.5,77.1,0.0,N @1.7,2.4,0.0,0,54.1,59.8,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-03,04:30,44.5,36.8,73.9,0.0,N @2.0,3.1,0.0,0,54.1,59.8,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
