Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-14,20:45,66.7,51.1,57.1,0.0,0,E,4.4,4.9,0.0,92.7,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,21:00,64.8,51.0,60.9,0.0,0,E,4.9,5.7,0.0,91.9,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,21:15,64.0,51.0,62.4,0.0,0,NE,5.0,6.0,0.0,91.2,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,21:30,64.4,50.2,59.9,0.0,0,E,5.1,6.0,0.0,90.5,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,21:45,65.9,48.7,53.7,0.0,0,E,3.5,5.3,0.0,89.8,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,22:00,66.3,47.5,50.8,0.0,0,SE,2.0,3.1,0.0,89.2,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,22:15,67.4,46.9,47.8,0.0,0,SE,2.7,4.2,0.0,88.6,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,22:30,62.7,50.4,64.0,0.0,0,N ,3.2,4.2,0.0,87.9,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,22:45,62.1,50.7,66.2,0.0,0,NE,3.6,5.7,0.0,87.3,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,23:00,62.1,50.4,65.3,0.0,0,NE,3.4,4.6,0.0,86.7,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,23:15,63.5,48.8,58.6,0.0,0,NE,2.5,4.2,0.0,86.2,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,23:30,59.1,52.8,79.5,0.0,0,NW,2.3,3.9,0.26,85.6,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,23:45,56.3,53.6,90.7,0.0,0,SE,2.5,4.6,0.65,85.1,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,24:00,58.0,53.3,84.2,0.0,0,NE,2.5,3.5,0.59,84.5,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,00:15,57.0,53.7,88.4,0.0,0,N,2.8,3.5,0.61,84.0,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,00:30,58.2,52.2,80.3,0.0,0,N ,3.0,3.9,0.38,83.5,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,00:45,58.8,50.7,74.5,0.0,0,N ,3.6,4.9,0.08,83.1,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,01:00,59.0,50.5,73.3,0.0,0,NW,2.0,4.9,0.09,82.6,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,01:15,58.5,50.2,73.9,0.0,0,N,1.4,2.8,0.15,82.1,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,01:30,57.2,51.3,80.6,0.0,0,W,2.5,4.6,0.29,81.7,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,01:45,53.9,53.3,97.8,0.0,0,W,2.1,4.6,0.88,81.3,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,02:00,54.2,53.0,95.8,0.0,0,S,2.0,4.9,0.97,80.8,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,02:15,55.9,51.7,85.6,0.0,0,SW,2.1,3.9,0.92,80.4,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,02:30,56.8,50.7,79.9,0.0,0,SE,2.0,5.7,0.69,80.0,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,02:45,53.5,52.1,95.0,0.0,0,SE,3.3,5.3,0.83,79.6,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,03:00,55.9,51.4,84.8,0.0,0,E,2.9,4.2,0.64,79.2,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,03:15,54.9,51.2,87.4,0.0,0,E,1.8,3.1,0.75,78.9,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,03:30,54.5,50.4,85.9,0.0,0,E,3.4,4.9,0.68,78.5,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,03:45,56.2,48.5,75.4,0.0,0,NE,4.5,5.3,0.11,78.2,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,04:00,55.6,47.9,75.4,0.0,0,E,4.3,5.7,0.07,77.8,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,04:15,55.4,46.8,72.5,0.0,0,NE,4.6,6.4,0.01,77.5,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,04:30,55.1,46.0,71.2,0.0,0,NE,5.3,7.1,0.0,77.2,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,04:45,53.4,46.4,76.9,0.0,0,NE,5.2,7.4,0.01,76.9,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,05:00,53.4,46.4,77.1,0.0,4,E,4.2,6.0,0.03,76.6,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,05:15,53.4,46.5,77.2,0.0,18,NE,4.6,6.7,0.04,76.4,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,05:30,54.6,45.4,70.8,0.0,44,NE,4.8,6.7,0.0,76.1,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,05:45,54.9,46.8,73.9,0.0,75,SE,2.8,4.9,0.0,75.8,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,06:00,55.0,47.6,76.0,0.0,108,SE,2.8,3.9,0.0,75.6,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,06:15,56.7,47.7,71.8,0.0,147,SE,3.3,4.6,0.0,75.4,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,06:30,59.1,48.2,66.9,0.0,187,SE,2.1,3.1,0.0,75.2,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,06:45,60.6,48.5,64.2,0.0,228,SE,2.7,4.6,0.0,75.1,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,07:00,62.7,48.3,59.4,0.0,270,SE,2.6,3.9,0.0,75.0,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,07:15,65.6,46.9,50.9,0.0,313,E,2.1,3.5,0.0,74.9,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,07:30,67.4,46.8,47.5,0.0,355,E,2.8,4.2,0.0,74.9,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,07:45,68.9,48.5,48.2,0.0,397,SE,2.2,4.2,0.0,75.0,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,08:00,69.8,49.5,48.4,0.0,437,N,3.0,4.9,0.0,75.0,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,08:15,70.3,50.4,49.2,0.0,477,NW,3.1,4.6,0.0,75.2,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,08:30,72.5,48.5,42.7,0.0,515,N,3.5,5.7,0.0,75.6,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,08:45,74.7,47.9,38.6,0.0,553,N ,3.1,4.6,0.0,76.1,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,09:00,75.9,48.1,37.5,0.0,589,NE,3.1,4.9,0.0,76.9,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,09:15,77.7,47.2,34.1,0.0,622,NW,2.6,4.2,0.0,77.7,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,09:30,77.9,49.6,37.0,0.0,653,W,3.4,4.6,0.0,78.7,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,09:45,79.0,49.4,35.4,0.0,680,SW,3.2,5.7,0.0,79.8,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,10:00,79.3,49.4,35.1,0.0,705,S,3.7,5.7,0.0,81.0,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,10:15,81.0,49.5,33.4,0.0,728,S,3.0,5.3,0.0,82.2,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,10:30,82.1,49.6,32.3,0.0,755,S,3.5,5.3,0.0,83.6,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,10:45,83.1,49.4,31.0,0.0,774,S,3.2,5.3,0.0,84.9,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,11:00,84.3,49.1,29.5,0.0,789,S,3.2,5.3,0.0,86.4,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,11:15,85.7,48.3,27.4,0.0,802,S,4.0,6.4,0.0,87.7,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,11:30,86.1,47.0,25.7,0.0,812,SE,4.4,6.4,0.0,89.1,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,11:45,86.5,46.9,25.3,0.0,819,SE,4.5,6.4,0.0,90.6,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,12:00,86.6,45.8,24.2,0.0,823,SE,4.1,6.4,0.0,92.0,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,12:15,87.3,47.0,24.8,0.0,822,SE,3.7,6.0,0.0,93.4,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,12:30,88.2,47.5,24.6,0.0,818,SE,3.8,7.4,0.0,94.8,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,12:45,88.0,47.8,25.0,0.0,811,SE,4.4,6.7,0.0,96.2,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,13:00,87.8,48.5,25.7,0.0,801,SE,4.0,7.1,0.0,97.5,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,13:15,89.3,46.7,23.1,0.0,788,SE,3.6,6.7,0.0,98.6,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,13:30,89.3,46.8,23.1,0.0,772,SE,3.7,6.4,0.0,99.7,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,13:45,89.3,48.0,24.1,0.0,754,SE,3.8,5.7,0.0,100.7,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,14:00,90.1,47.1,22.7,0.0,732,SE,3.8,6.4,0.0,101.6,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,14:15,90.2,46.9,22.5,0.0,708,SE,3.7,5.7,0.0,102.5,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,14:30,90.4,49.6,24.8,0.0,680,E,3.6,5.7,0.0,103.3,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,14:45,89.9,50.2,25.7,0.0,653,SE,3.7,5.7,0.0,104.0,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,15:00,90.6,47.2,22.5,0.0,624,SE,3.8,6.0,0.0,104.6,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,15:15,91.2,46.3,21.3,0.0,591,E,2.9,5.3,0.0,105.1,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,15:30,90.5,48.7,23.9,0.0,557,SE,3.8,5.7,0.0,105.5,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,15:45,90.1,52.0,27.4,0.0,520,SE,3.7,5.3,0.0,105.8,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,16:00,90.6,51.1,26.0,0.0,482,E,3.0,4.6,0.0,106.0,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,16:15,91.2,47.7,22.6,0.0,441,SE,3.2,5.7,0.0,106.1,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,16:30,91.8,50.9,24.9,0.0,400,SE,3.0,3.9,0.0,106.2,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,16:45,91.2,50.9,25.4,0.0,358,SE,2.6,3.9,0.0,106.0,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,17:00,91.2,52.7,27.1,0.0,318,SE,2.9,4.2,0.0,105.9,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,17:15,90.3,55.2,30.6,0.0,275,SE,3.2,4.6,0.0,105.6,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,17:30,90.0,53.6,29.1,0.0,234,E,2.4,3.9,0.0,105.2,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,17:45,88.4,59.9,38.4,0.0,193,E,2.4,3.5,0.0,104.9,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,18:00,86.5,60.9,42.2,0.0,155,E,2.9,3.5,0.0,104.4,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,18:15,84.2,60.0,44.0,0.0,119,NE,3.1,3.9,0.0,103.9,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,18:30,82.3,59.2,45.5,0.0,83,E,3.5,4.2,0.0,103.3,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,18:45,81.0,57.7,44.9,0.0,51,NE,3.4,4.6,0.0,102.7,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,19:00,79.9,57.9,46.8,0.0,24,N ,2.7,3.1,0.0,101.9,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,19:15,76.9,59.4,54.7,0.0,5,N,3.1,3.9,0.0,101.1,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,19:30,77.6,56.8,48.8,0.0,1,N ,3.3,4.6,0.0,100.2,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,19:45,74.8,57.9,55.6,0.0,0,NW,2.7,4.6,0.01,99.3,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,20:00,76.3,55.0,47.7,0.0,0,N,2.9,3.9,0.0,98.4,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,20:15,74.3,55.9,52.5,0.0,0,N ,3.4,3.9,0.0,97.5,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,20:30,73.4,55.1,52.7,0.0,0,N,3.7,4.2,0.0,96.6,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,20:45,71.0,55.1,57.2,0.0,0,N ,3.7,4.6,0.0,95.7,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,21:00,71.3,52.6,51.5,0.0,0,N ,3.6,4.6,0.0,94.9,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,21:15,70.5,53.0,53.9,0.0,0,N ,3.5,3.9,0.0,94.1,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,21:30,68.4,54.1,60.1,0.0,0,N ,3.0,3.5,0.0,93.3,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,21:45,68.0,53.6,59.9,0.0,0,N,2.1,3.1,0.0,92.6,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,22:00,66.1,55.4,68.5,0.0,0,N,2.9,3.9,0.04,91.9,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,22:15,65.6,54.1,66.3,0.0,0,E,2.9,3.9,0.0,91.2,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,22:30,64.5,54.4,69.7,0.0,0,NE,2.7,3.9,0.06,90.6,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,22:45,64.8,56.3,74.1,0.0,0,NW,1.9,3.9,0.22,89.9,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-15,23:00,64.4,59.1,83.0,0.0,0,W,2.0,3.1,0.51,89.3,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,23:15,63.7,57.5,80.1,0.0,0,S,2.4,4.2,0.31,88.7,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,23:30,61.2,58.1,89.7,0.0,0,SE,4.5,6.0,0.59,88.1,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,23:45,63.2,58.2,83.7,0.0,0,SE,2.4,3.5,0.52,87.6,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,24:00,62.7,58.5,85.8,0.0,0,SE,1.3,2.8,0.82,87.1,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,00:15,62.8,58.8,86.6,0.0,0,E,1.4,3.9,0.93,86.6,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,00:30,61.7,55.9,81.2,0.0,0,E,2.9,4.9,0.52,86.0,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,00:45,60.3,58.1,92.3,0.0,0,SE,3.2,4.9,0.79,85.5,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,01:00,60.1,54.2,80.8,0.0,0,E,3.7,4.9,0.4,85.0,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,01:15,61.6,50.0,65.5,0.0,0,NE,5.2,7.8,0.0,84.6,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,01:30,65.8,47.2,50.9,0.0,0,NE,6.1,8.5,0.0,84.1,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,01:45,64.5,48.7,56.4,0.0,0,N ,3.8,5.7,0.0,83.7,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,02:00,58.8,51.7,77.2,0.0,0,N ,2.6,4.2,0.17,83.4,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,02:15,59.3,49.7,70.4,0.0,0,N ,1.7,3.1,0.08,83.0,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,02:30,59.3,51.1,74.3,0.0,0,NW,2.6,4.2,0.1,82.6,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,02:45,58.4,52.6,80.7,0.0,0,W,2.0,3.5,0.23,82.3,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,03:00,60.3,49.0,66.2,0.0,0,NW,2.2,3.1,0.0,81.9,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,03:15,60.2,48.4,64.9,0.0,0,NW,2.6,3.5,0.0,81.5,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,03:30,61.6,47.6,60.0,0.0,0,NW,2.2,3.5,0.0,81.1,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,03:45,64.6,45.4,49.7,0.0,0,NE,2.7,4.6,0.0,80.8,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,04:00,63.8,44.7,49.7,0.0,0,NE,4.4,5.7,0.0,80.4,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,04:15,65.1,44.1,46.5,0.0,0,NE,4.8,7.8,0.0,80.1,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,04:30,62.1,46.5,56.6,0.0,0,NE,3.2,4.9,0.0,79.8,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,04:45,56.7,51.0,81.2,0.0,0,S,3.4,4.6,0.13,79.5,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,05:00,57.6,49.3,73.8,0.0,3,E,3.0,4.2,0.12,79.2,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,05:15,57.4,51.2,79.8,0.0,14,NW,2.1,3.5,0.14,79.0,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,05:30,58.0,52.6,82.3,0.0,28,NW,1.7,2.8,0.13,78.7,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,05:45,59.2,52.7,78.8,0.0,66,NW,1.4,3.1,0.05,78.5,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,06:00,62.7,49.3,61.5,0.0,62,N ,3.4,4.9,0.0,78.3,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,06:15,60.9,52.3,73.2,0.0,59,N,3.8,5.3,0.0,78.1,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,06:30,60.8,54.6,79.9,0.0,77,N,3.6,4.6,0.01,78.0,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,06:45,64.9,50.2,59.0,0.0,68,N ,4.5,6.7,0.0,78.0,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,07:00,66.7,53.1,61.6,0.0,75,W,3.6,6.0,0.0,78.0,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,07:15,64.7,55.5,72.0,0.0,146,W,2.2,3.9,0.0,78.0,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,07:30,69.7,53.1,55.6,0.0,177,NW,2.0,3.5,0.0,78.1,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,07:45,70.4,57.2,62.9,0.0,263,W,1.3,2.8,0.0,78.3,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,08:00,77.1,52.7,42.7,0.0,427,E,1.9,3.5,0.0,78.4,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,08:15,79.4,52.9,39.8,0.0,465,NE,3.9,8.5,0.0,78.7,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,08:30,81.5,47.3,30.3,0.0,518,NE,5.9,9.2,0.0,79.0,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,08:45,83.1,48.3,29.8,0.0,589,NE,5.0,7.4,0.0,79.6,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,09:00,83.0,52.1,34.5,0.0,674,E,5.4,8.5,0.0,80.3,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,09:15,84.8,49.8,29.8,0.0,579,NE,4.7,7.8,0.0,81.2,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,09:30,82.6,52.7,35.7,0.0,349,E,3.9,6.0,0.0,82.3,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,09:45,84.0,54.2,35.9,0.0,565,NE,4.6,7.8,0.0,83.5,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,10:00,87.1,48.3,26.2,0.0,509,NE,3.4,5.7,0.0,84.6,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,10:15,88.6,53.8,30.6,0.0,726,N,5.4,8.5,0.0,85.6,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,10:30,91.0,49.8,24.4,0.0,928,N,5.0,8.2,0.0,86.7,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,10:45,92.6,48.6,22.3,0.0,845,N,5.5,8.9,0.0,88.0,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,11:00,92.8,47.3,21.1,0.0,786,N,5.8,9.6,0.0,89.4,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,11:15,94.4,49.7,22.0,0.0,826,NW,5.2,7.4,0.0,90.8,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,11:30,94.8,48.3,20.6,0.0,833,NW,5.0,7.8,0.0,92.3,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
