Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-05,06:00,37.1,33.3,86.0,0.0,NE@7.8,11.0,0.0,0,46.3,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,06:15,36.9,33.1,86.0,0.0,E@8.3,11.0,0.0,0,46.2,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,06:30,36.7,33.2,86.9,0.0,E@7.8,10.7,0.0,1,46.1,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,06:45,36.6,33.4,87.8,0.0,E@7.0,9.9,0.0,3,46.0,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,07:00,36.7,33.3,87.4,0.0,E@7.2,9.2,0.0,6,45.9,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,07:15,36.8,33.4,87.3,0.0,E@6.4,8.9,0.0,12,45.8,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,07:30,37.0,33.5,87.0,0.0,E@6.7,9.2,0.0,28,45.7,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,07:45,37.3,33.6,86.2,0.0,E@6.7,9.2,0.0,49,45.6,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,08:00,37.7,33.7,85.3,0.0,NE@6.1,8.5,0.0,60,45.6,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,08:15,38.3,33.7,83.5,0.0,NE@6.0,8.9,0.0,85,45.6,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,08:30,39.0,33.7,81.0,0.0,NE@6.1,8.9,0.0,114,45.6,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,08:45,39.4,33.4,78.7,0.0,NE@6.7,9.9,0.0,138,45.7,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,09:00,40.1,33.5,77.0,0.0,NE@6.8,10.7,0.0,170,45.8,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,09:15,40.4,33.2,75.1,0.0,E@7.9,12.4,0.0,202,45.9,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,09:30,40.6,32.9,73.7,0.0,E@8.2,10.3,0.0,189,46.0,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,09:45,41.2,32.9,72.1,0.0,NE@7.6,10.7,0.0,213,46.2,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,10:00,41.8,32.5,69.3,0.0,NE@7.6,10.7,0.0,257,46.5,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,10:15,42.5,32.6,67.8,0.0,NE@7.2,10.7,0.0,295,46.7,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,10:30,43.2,32.7,66.1,0.0,NE@7.2,10.7,0.0,348,46.9,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,10:45,44.2,32.4,63.1,0.0,NE@7.7,11.4,0.0,447,47.2,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,11:00,45.0,32.5,61.2,0.0,NE@8.2,12.8,0.0,494,47.6,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,11:15,45.8,32.6,59.6,0.0,NE@7.8,12.1,0.0,493,48.1,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,11:30,46.7,32.7,58.1,0.0,NE@6.7,10.7,0.0,539,48.7,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,11:45,47.4,32.7,56.4,0.0,NE@6.2,11.0,0.0,560,49.3,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,12:00,47.9,32.3,54.5,0.0,E@5.6,10.3,0.0,660,50.1,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,12:15,49.3,32.1,51.2,0.0,NE@5.8,10.7,0.0,735,50.9,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,12:30,50.7,32.6,49.7,0.0,NE@5.3,11.0,0.0,812,51.9,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,12:45,50.8,31.8,47.9,0.0,NE@5.1,9.6,0.0,792,53.0,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,13:00,51.1,31.5,46.8,0.0,NE@4.4,9.2,0.0,688,54.1,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,13:15,51.5,31.4,46.1,0.0,NE@4.6,10.7,0.0,706,55.4,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,13:30,51.3,30.8,45.2,0.0,NE@3.7,7.1,0.0,667,56.5,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,13:45,53.0,31.4,43.5,0.0,NE@5.0,8.2,0.0,658,57.5,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,14:00,51.8,30.8,44.4,0.0,SE@3.0,6.4,0.0,685,58.4,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,14:15,52.9,31.2,43.3,0.0,NE@4.7,9.2,0.0,477,59.2,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,14:30,52.1,31.0,44.4,0.0,SW@2.1,7.1,0.0,459,59.8,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,14:45,52.3,32.0,45.6,0.0,W@3.7,6.4,0.0,363,60.3,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,15:00,52.7,31.6,44.3,0.0,N @0.0,0.0,0.0,370,60.5,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,15:15,52.0,30.6,43.7,0.0,E@0.0,2.4,0.0,331,60.6,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,15:30,52.4,30.9,43.5,0.0,N @0.0,0.0,0.0,385,60.5,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,15:45,53.6,31.9,43.4,0.0,SW@1.3,6.4,0.0,379,60.4,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,16:00,55.0,31.9,41.4,0.0,N @0.0,0.0,0.0,568,60.4,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,16:15,55.4,32.0,40.9,0.0,SW@3.2,11.7,0.0,538,60.3,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,16:30,54.9,32.6,42.5,0.0,W@4.0,7.1,0.0,460,60.4,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,16:45,55.6,32.0,40.5,0.0,NW@3.3,5.7,0.0,506,60.6,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,17:00,55.3,32.1,41.1,0.0,NE@3.4,6.7,0.0,372,60.7,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,17:15,54.1,31.8,42.4,0.0,NE@3.9,7.8,0.0,283,60.8,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,17:30,53.8,32.4,43.9,0.0,NW@2.2,6.7,0.0,195,60.7,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,17:45,53.8,32.6,44.2,0.0,NW@3.0,6.4,0.0,226,60.7,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,18:00,53.6,32.7,44.9,0.0,NW@2.9,6.0,0.0,173,60.4,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,18:15,53.1,32.4,45.1,0.0,NW@1.9,3.5,0.0,118,60.2,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,18:30,53.4,33.5,46.8,0.0,N @0.0,0.0,0.0,146,59.9,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,18:45,53.9,31.6,42.5,0.0,N @0.0,0.0,0.0,111,59.6,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,19:00,53.3,31.6,43.4,0.0,N @0.0,0.0,0.0,75,59.2,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,19:15,52.4,32.7,46.8,0.0,N @0.0,0.0,0.0,45,58.8,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,19:30,50.0,33.1,52.1,0.0,N @0.0,0.0,0.0,17,58.3,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,19:45,48.2,32.6,54.5,0.0,N @0.0,0.0,0.0,5,57.7,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,20:00,47.3,32.9,57.1,0.0,N @0.0,0.0,0.0,0,57.1,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,20:15,47.4,32.0,54.8,0.0,N @0.0,0.0,0.0,0,56.5,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,20:30,47.6,31.7,53.8,0.0,N @0.0,0.0,0.0,0,55.9,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,20:45,46.4,31.8,56.6,0.0,W@0.0,1.4,0.0,0,55.3,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,21:00,43.8,32.2,63.6,0.0,N @0.0,0.0,0.0,0,54.7,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,21:15,43.9,32.5,63.7,0.0,N @0.0,0.0,0.0,0,54.1,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,21:30,43.5,32.3,64.3,0.0,N @0.0,0.0,0.0,0,53.6,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,21:45,41.5,32.4,69.9,0.0,N@1.3,3.9,0.0,0,53.1,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,22:00,39.9,32.3,74.0,0.0,N@3.0,3.5,0.0,0,52.6,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,22:15,39.8,31.9,73.2,0.0,N@3.0,3.5,0.0,0,52.1,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,22:30,38.8,31.5,74.8,0.0,N@2.9,3.5,0.0,0,51.7,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,22:45,38.6,31.5,75.5,0.0,N@2.8,3.5,0.0,0,51.2,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,23:00,38.4,31.4,75.7,0.0,NW@2.2,3.1,0.0,0,50.8,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,23:15,36.8,31.4,80.6,0.0,N@2.9,3.5,0.0,0,50.4,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,23:30,37.2,32.0,81.2,0.0,N @3.2,3.9,0.0,0,50.0,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,23:45,38.7,32.1,76.7,0.0,N @3.3,4.2,0.0,0,49.6,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,24:00,37.9,31.9,79.0,0.0,N @3.3,4.2,0.0,0,49.3,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,00:15,38.8,32.0,76.4,0.0,N @1.9,3.5,0.0,0,48.9,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,00:30,38.3,32.1,78.1,0.0,N @0.0,0.0,0.0,0,48.6,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,00:45,36.6,31.5,81.8,0.0,SE@1.6,2.8,0.0,0,48.3,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,01:00,34.3,31.3,88.5,0.0,SE@1.1,3.1,0.07,0,48.0,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,01:15,35.7,32.0,86.2,0.0,N @0.0,0.0,0.11,0,47.7,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,01:30,35.8,31.9,85.4,0.0,N @0.0,0.0,0.08,0,47.4,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,01:45,34.4,31.3,88.1,0.0,N@2.5,3.5,0.07,0,47.1,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,02:00,32.8,30.1,89.6,0.0,E@3.8,6.0,0.07,0,46.8,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,02:15,31.8,29.5,91.3,0.0,SE@4.0,5.7,0.07,0,46.5,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,02:30,30.4,28.6,94.0,0.0,SE@1.9,4.2,0.12,0,46.3,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,02:45,31.0,28.9,93.0,0.0,S@1.5,3.5,0.17,0,46.0,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,03:00,31.6,29.8,93.6,0.0,N @0.0,1.7,0.31,0,45.8,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,03:15,31.6,29.8,93.5,0.0,N @2.4,4.6,0.44,0,45.6,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,03:30,31.3,29.3,93.0,0.0,NE@3.5,4.2,0.46,0,45.3,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,03:45,31.9,29.8,92.5,0.0,NE@3.2,4.6,0.39,0,45.1,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,04:00,31.8,29.7,92.5,0.0,E@0.1,3.1,0.37,0,44.8,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,04:15,31.6,29.9,94.2,0.0,N @0.0,0.0,0.49,0,44.6,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,04:30,30.8,29.4,95.5,0.0,N @0.0,0.0,0.56,0,44.4,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,04:45,30.0,28.9,96.9,0.0,N @0.0,0.0,0.59,0,44.2,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,05:00,29.4,28.0,96.6,0.0,N @0.0,0.0,0.61,0,44.0,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,05:15,30.7,29.5,96.5,0.0,N @0.0,0.0,0.65,0,43.8,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,05:30,30.5,29.3,96.2,0.0,NE@2.5,6.0,0.69,0,43.6,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,05:45,29.9,28.9,98.0,0.0,E@1.8,4.2,0.67,0,43.5,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,06:00,30.5,29.5,97.4,0.0,NW@0.3,2.8,0.7,0,43.3,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,06:15,30.7,29.8,97.7,0.0,NE@0.4,3.1,0.75,0,43.2,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,06:30,29.5,28.6,98.4,0.0,N @0.2,2.4,0.78,3,43.0,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,06:45,28.6,27.7,98.9,0.0,NW@0.1,2.1,0.79,10,42.9,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,07:00,28.8,28.1,99.3,0.0,N @0.0,0.0,0.8,25,42.7,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,07:15,30.1,29.5,99.1,0.0,SW@0.7,4.2,0.81,46,42.6,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,07:30,30.4,29.8,99.0,0.0,S@0.8,4.6,0.79,73,42.5,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,07:45,32.2,31.6,97.6,0.0,N @0.0,0.0,0.77,116,42.4,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,08:00,33.5,32.3,94.9,0.0,SW@0.4,3.1,0.7,145,42.4,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,08:15,35.9,34.2,93.4,0.0,SW@1.0,2.4,0.36,248,42.5,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,08:30,37.5,34.5,88.5,0.0,SW@1.0,3.1,0.01,190,42.6,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,08:45,39.6,35.4,84.6,0.0,SW@1.2,3.9,0.0,318,42.8,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,09:00,42.3,35.7,77.4,0.0,W@1.2,4.2,0.0,381,43.0,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,09:15,43.9,35.7,72.6,0.0,SW@2.4,4.9,0.0,394,43.2,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,09:30,45.4,35.8,68.8,0.0,SW@3.1,5.3,0.0,459,43.5,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,09:45,47.1,35.9,64.9,0.0,SW@3.3,5.3,0.0,499,43.9,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,10:00,48.6,35.3,59.9,0.0,SW@3.5,6.4,0.0,511,44.4,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,10:15,50.1,35.1,56.1,0.0,SW@3.3,13.5,0.0,506,44.9,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,10:30,50.5,34.5,54.0,0.0,SW@2.8,7.4,0.0,607,45.6,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,10:45,52.1,34.9,51.8,0.0,SW@2.8,5.7,0.0,638,46.3,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,11:00,52.8,34.7,50.0,0.0,SW@1.9,5.3,0.0,665,47.1,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,11:15,53.8,34.8,48.4,0.0,S@3.1,6.4,0.0,690,48.0,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,11:30,54.8,35.3,47.5,0.0,SW@3.2,6.7,0.0,712,49.0,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,11:45,54.7,34.0,45.5,0.0,S@3.3,8.9,0.0,731,50.0,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,12:00,55.6,33.3,42.6,0.0,NE@3.2,6.0,0.0,750,51.1,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,12:15,56.9,33.2,40.6,0.0,SE@2.0,6.4,0.0,766,52.2,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,12:30,57.0,33.5,41.0,0.0,SW@2.8,8.5,0.0,774,53.4,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,12:45,57.6,33.6,40.2,0.0,SW@5.1,9.6,0.0,782,54.7,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,13:00,58.4,33.1,38.2,0.0,W@3.8,7.4,0.0,782,55.9,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,13:15,59.0,33.2,37.6,0.0,NW@3.2,7.4,0.0,782,57.1,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,13:30,59.7,33.6,37.2,0.0,SW@4.7,8.5,0.0,778,58.2,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,13:45,59.8,33.2,36.6,0.0,SW@2.1,8.2,0.0,773,59.3,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,14:00,60.1,33.3,36.4,0.0,SW@3.5,8.2,0.0,743,60.4,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,14:15,60.8,34.1,36.5,0.0,SW@4.1,9.9,0.0,716,61.4,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,14:30,61.4,33.9,35.6,0.0,SW@5.4,11.0,0.0,711,62.2,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,14:45,61.7,33.3,34.2,0.0,W@2.9,8.5,0.0,692,62.9,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,15:00,62.5,33.9,34.1,0.0,W@4.1,11.4,0.0,677,63.5,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,15:15,63.8,34.1,33.0,0.0,W@3.6,7.8,0.0,656,64.1,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,15:30,64.2,33.6,31.8,0.0,W@3.7,7.4,0.0,628,64.6,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,15:45,64.3,31.5,29.1,0.0,W@5.8,12.4,0.0,604,65.0,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,16:00,64.5,30.6,27.9,0.0,SW@7.6,12.8,0.0,556,65.3,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,16:15,65.1,28.5,25.0,0.0,W@7.3,13.9,0.0,523,65.5,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,16:30,64.3,28.5,25.8,0.0,SW@8.9,14.2,0.0,422,65.5,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,16:45,64.1,29.2,26.7,0.0,W@9.9,15.3,0.0,408,65.4,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,17:00,64.4,29.3,26.5,0.0,W@11.2,16.0,0.0,408,65.2,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,17:15,64.3,29.9,27.3,0.0,W@8.9,12.8,0.0,371,64.9,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,17:30,64.3,29.5,26.8,0.0,W@6.1,10.7,0.0,338,64.6,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,17:45,64.6,29.2,26.3,0.0,W@1.9,7.1,0.0,267,64.3,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,18:00,64.6,31.2,28.4,0.0,W@3.0,8.2,0.0,258,63.9,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,18:15,63.9,32.0,30.0,0.0,W@3.8,6.7,0.0,208,63.6,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,18:30,63.3,32.4,31.3,0.0,W@2.6,5.3,0.0,156,63.3,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,18:45,61.7,33.2,34.2,0.0,W@2.9,6.0,0.0,114,62.9,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,19:00,59.1,34.5,39.5,0.0,W@4.4,8.2,0.0,73,62.5,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,19:15,55.6,34.3,44.5,0.0,W@4.8,6.7,0.0,29,62.0,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,19:30,52.4,35.2,51.7,0.0,W@4.5,7.8,0.0,13,61.5,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,19:45,52.2,33.2,48.0,0.0,NW@4.6,10.3,0.0,4,61.0,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,20:00,48.4,32.3,53.4,0.0,NW@3.7,4.9,0.0,1,60.4,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,20:15,48.0,30.6,50.7,0.0,NW@4.6,6.4,0.0,0,59.8,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,20:30,47.9,29.7,49.0,0.0,NW@4.9,6.7,0.0,0,59.2,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-06,20:45,47.7,28.7,47.4,0.0,NW@5.4,7.4,0.0,0,58.6,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
