Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-30,06:00,44.3,40.6,86.7,0.0,SE@9.4,13.5,0.38,0,47.9,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,06:15,44.5,40.7,86.4,0.0,S@8.6,12.8,0.0,0,47.9,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,06:30,44.1,40.3,86.4,0.0,S@9.6,15.0,0.0,0,47.8,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,06:45,43.4,40.0,87.7,0.0,SE@10.2,14.6,0.0,3,47.8,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,07:00,43.1,39.9,88.1,0.0,SE@10.1,13.9,0.0,8,47.7,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,07:15,42.8,39.5,88.1,0.0,SE@9.4,12.1,0.0,23,47.6,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,07:30,42.6,39.4,88.4,0.0,SE@6.9,10.3,0.02,52,47.5,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,07:45,44.3,39.8,84.1,0.0,S@7.2,10.3,0.0,122,47.4,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,08:00,46.4,39.9,77.9,0.0,S@9.1,15.0,0.0,171,47.3,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,08:15,48.6,39.5,70.6,0.0,S@14.9,21.0,0.0,208,47.2,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,08:30,48.8,39.4,69.8,0.0,SW@15.4,23.2,0.0,109,47.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,08:45,49.1,38.8,67.3,0.0,SW@17.1,25.7,0.0,72,47.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,09:00,49.0,38.6,67.0,0.0,SW@17.1,25.7,0.0,135,47.3,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,09:15,50.6,39.5,65.4,0.0,SW@19.0,31.1,0.0,395,47.4,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,09:30,50.0,38.8,65.2,0.0,SW@22.2,29.3,0.0,330,47.5,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,09:45,49.0,36.4,61.5,0.0,SW@17.7,25.7,0.0,389,47.7,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,10:00,50.3,37.2,60.6,0.0,SW@16.5,22.5,0.0,490,47.9,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,10:15,49.2,36.3,60.7,0.0,SW@14.9,20.7,0.0,376,48.1,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,10:30,51.5,34.7,52.5,0.0,SW@15.7,21.0,0.0,594,48.5,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,10:45,52.5,33.4,48.0,0.0,W@14.8,22.8,0.0,621,48.8,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,11:00,51.7,30.5,43.8,0.0,W@16.2,23.9,0.0,600,49.2,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,11:15,52.1,29.4,41.5,0.0,W@15.1,22.5,0.0,566,49.7,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,11:30,50.6,26.7,39.3,0.0,W@16.1,21.8,0.0,389,50.3,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,11:45,50.0,26.4,39.7,0.0,W@16.8,23.5,0.0,369,50.8,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,12:00,51.0,26.8,38.8,0.0,W@16.7,25.3,0.0,571,51.2,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,12:15,52.7,27.3,37.3,0.0,W@17.6,23.2,0.0,775,51.4,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,12:30,52.6,27.9,38.2,0.0,W@15.6,23.5,0.0,650,51.9,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,12:45,53.5,28.1,37.2,0.0,W@15.2,23.9,0.0,749,52.5,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,13:00,53.6,27.3,36.0,0.0,W@16.8,24.3,0.0,772,53.2,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,13:15,53.6,27.0,35.5,0.0,W@16.4,25.0,0.0,769,54.1,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,13:30,54.0,25.1,32.5,0.0,W@18.0,27.1,0.0,762,54.9,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,13:45,54.0,25.3,32.7,0.0,W@15.9,22.5,0.0,750,55.7,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,14:00,54.1,25.6,32.9,0.0,W@17.0,24.6,0.0,749,56.5,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,14:15,55.1,26.1,32.4,0.0,W@16.2,22.1,0.0,732,57.2,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,14:30,55.3,25.8,31.8,0.0,W@15.8,22.1,0.0,716,57.9,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,14:45,55.4,24.9,30.5,0.0,W@15.4,23.5,0.0,699,58.5,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,15:00,55.6,25.8,31.5,0.0,W@12.9,21.4,0.0,675,59.1,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,15:15,56.1,25.8,30.9,0.0,W@14.7,22.5,0.0,688,59.5,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,15:30,55.5,24.6,30.1,0.0,W@15.3,23.2,0.0,632,60.0,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,15:45,55.5,25.8,31.5,0.0,W@12.2,20.3,0.0,530,60.3,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,16:00,54.4,24.0,30.5,0.0,W@12.7,19.2,0.0,464,60.5,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,16:15,55.5,24.2,29.6,0.0,W@12.6,21.0,0.0,523,60.6,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,16:30,55.4,24.7,30.3,0.0,W@12.0,16.7,0.0,486,60.6,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,16:45,55.1,25.1,31.1,0.0,W@11.2,16.0,0.0,444,60.6,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,17:00,55.0,25.4,31.7,0.0,W@9.9,15.7,0.0,371,60.5,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,17:15,55.0,24.7,30.7,0.0,W@12.0,17.5,0.0,425,60.3,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,17:30,54.2,24.5,31.4,0.0,W@12.7,20.0,0.0,344,60.1,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,17:45,53.8,25.1,32.6,0.0,W@10.8,16.7,0.0,271,59.9,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,18:00,52.8,24.1,32.4,0.0,W@12.1,18.2,0.0,224,59.7,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,18:15,52.7,24.6,33.4,0.0,W@11.8,16.4,0.0,210,59.3,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,18:30,50.0,24.3,36.4,0.0,W@11.6,15.7,0.0,53,58.9,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,18:45,49.2,24.6,37.9,0.0,W@10.4,16.7,0.0,62,58.5,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,19:00,48.7,26.4,41.6,0.0,NW@5.8,15.3,0.0,66,58.1,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,19:15,45.5,28.1,50.2,0.0,W@4.5,8.2,0.0,19,57.6,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,19:30,44.9,26.9,49.0,0.0,W@6.7,10.7,0.0,5,57.0,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,19:45,44.8,27.0,49.5,0.0,W@7.3,12.8,0.0,1,56.5,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,20:00,42.9,27.5,54.2,0.0,W@5.7,7.8,0.0,0,56.0,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,20:15,41.5,27.7,57.7,0.0,W@5.0,7.1,0.0,0,55.5,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,20:30,40.3,27.5,60.0,0.0,W@3.9,6.0,0.0,0,55.0,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,20:45,39.9,26.7,58.9,0.0,NW@1.5,4.2,0.0,0,54.5,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,21:00,40.5,24.9,53.4,0.0,N @2.1,4.2,0.0,0,54.0,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,21:15,41.4,24.4,50.5,0.0,N @0.5,3.5,0.0,0,53.5,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,21:30,38.4,24.5,57.1,0.0,S@3.8,7.1,0.0,0,52.9,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,21:45,39.2,26.9,61.2,0.0,W@4.2,6.4,0.0,0,52.4,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,22:00,38.7,27.8,64.5,0.0,W@3.6,5.7,0.0,0,52.0,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,22:15,37.0,27.9,69.2,0.0,W@4.2,5.7,0.0,0,51.6,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,22:30,37.4,28.2,69.1,0.0,SW@4.5,7.1,0.0,0,51.2,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,22:45,37.1,28.6,70.9,0.0,SW@5.1,8.5,0.0,0,50.8,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,23:00,38.4,28.5,67.2,0.0,SW@6.6,8.5,0.0,0,50.5,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,23:15,37.4,29.2,71.9,0.0,SW@4.3,6.4,0.0,0,50.2,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,23:30,36.3,29.6,76.4,0.0,SW@3.3,5.7,0.0,0,49.9,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,23:45,35.6,28.0,73.7,0.0,S@3.5,5.7,0.0,0,49.6,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,24:00,35.0,29.0,78.4,0.0,S@5.1,7.4,0.0,0,49.3,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,00:15,35.7,30.2,80.0,0.0,S@5.3,7.1,0.0,0,49.0,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,00:30,36.2,31.3,82.3,0.0,SW@4.3,5.7,0.0,0,48.7,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,00:45,35.5,31.6,85.5,0.0,SW@4.1,5.7,0.0,0,48.5,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,01:00,35.9,30.3,79.9,0.0,S@3.6,5.3,0.0,0,48.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,01:15,36.1,30.9,81.2,0.0,SW@3.4,5.3,0.0,0,48.1,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,01:30,35.9,30.7,81.1,0.0,SW@3.0,4.9,0.0,0,47.9,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,01:45,35.7,30.8,82.1,0.0,S@2.1,4.6,0.0,0,47.7,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,02:00,35.2,30.6,83.3,0.0,E@2.7,4.6,0.0,0,47.6,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,02:15,36.7,31.0,79.5,0.0,S@2.5,5.7,0.0,0,47.4,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,02:30,36.3,31.5,82.6,0.0,SW@4.0,5.3,0.0,0,47.3,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,02:45,35.8,31.6,84.8,0.0,SW@3.4,4.2,0.0,0,47.1,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,03:00,36.5,32.1,84.1,0.0,W@3.2,4.2,0.0,0,47.0,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,03:15,37.3,32.5,82.6,0.0,SW@5.8,9.2,0.0,0,46.9,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,03:30,38.2,32.2,78.9,0.0,SW@8.2,12.4,0.0,0,46.8,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,03:45,38.7,31.9,76.5,0.0,SW@8.5,10.7,0.0,0,46.6,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,04:00,38.8,32.2,76.9,0.0,SW@6.2,11.0,0.0,0,46.6,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,04:15,36.6,31.3,81.0,0.0,NW@2.1,4.2,0.0,0,46.5,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,04:30,36.2,31.1,81.6,0.0,N@0.1,1.7,0.0,0,46.4,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,04:45,36.3,31.2,81.5,0.0,SW@2.2,5.7,0.0,0,46.3,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,05:00,35.9,31.9,85.3,0.0,SW@5.2,7.1,0.0,0,46.1,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,05:15,35.5,32.0,86.6,0.0,S@6.0,8.5,0.0,0,46.0,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,05:30,35.6,32.1,87.0,0.0,S@6.9,8.9,0.0,0,45.8,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,05:45,35.7,32.2,87.1,0.0,SW@5.5,7.1,0.0,0,45.7,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,06:00,35.6,32.3,87.6,0.0,SW@4.5,6.4,0.0,0,45.6,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,06:15,35.4,32.2,88.0,0.0,W@3.2,6.4,0.22,0,45.5,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,06:30,35.0,32.1,89.2,0.0,N@1.6,3.9,0.04,0,45.4,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,06:45,34.9,32.4,90.6,0.0,SE@4.0,9.2,0.08,3,45.3,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,07:00,35.4,31.5,85.5,0.0,W@3.5,8.2,0.0,13,45.3,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,07:15,34.5,31.7,89.2,0.0,SW@4.4,8.5,0.0,26,45.2,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,07:30,35.1,32.3,89.6,0.0,SW@4.0,6.0,0.0,46,45.1,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,07:45,36.0,32.8,88.3,0.0,W@3.0,4.2,0.0,61,45.0,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,08:00,36.5,32.8,86.1,0.0,NW@2.4,3.5,0.0,41,45.0,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,08:15,36.9,32.8,84.9,0.0,NW@0.1,2.1,0.0,54,45.0,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,08:30,37.5,32.7,82.6,0.0,NW@1.0,4.2,0.0,69,45.0,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,08:45,38.2,33.0,81.5,0.0,W@4.8,7.4,0.0,112,45.0,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,09:00,40.3,34.1,78.4,0.0,W@7.0,9.9,0.0,276,45.1,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,09:15,42.4,33.3,69.9,0.0,W@7.1,10.7,0.0,351,45.2,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,09:30,44.9,33.3,63.6,0.0,NW@7.0,11.7,0.0,459,45.4,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,09:45,45.7,31.9,58.1,0.0,NW@7.5,12.8,0.0,490,45.7,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,10:00,45.9,32.2,58.5,0.0,W@10.0,16.4,0.0,523,46.0,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,10:15,46.7,31.0,54.0,0.0,W@10.2,14.6,0.0,561,46.4,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,10:30,47.2,29.3,49.6,0.0,W@9.5,13.9,0.0,590,46.9,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,10:45,47.7,29.1,48.2,0.0,W@8.8,13.2,0.0,616,47.4,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,11:00,48.4,29.1,47.0,0.0,W@9.0,16.4,0.0,647,48.0,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,11:15,49.2,28.2,43.9,0.0,W@9.1,15.0,0.0,690,48.7,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,11:30,49.8,28.0,42.6,0.0,W@7.2,12.8,0.0,701,49.4,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,11:45,50.6,27.3,40.3,0.0,W@7.0,13.2,0.0,727,50.2,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,12:00,51.3,24.5,34.9,0.0,W@6.4,11.7,0.0,759,51.1,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,12:15,52.1,21.5,29.9,0.0,NW@8.4,15.3,0.0,692,52.1,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,12:30,51.9,21.8,30.4,0.0,NW@7.4,13.5,0.0,687,53.1,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,12:45,52.0,23.2,32.1,0.0,NW@8.5,14.6,0.0,686,54.1,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,13:00,53.3,23.7,31.3,0.0,NW@8.7,15.7,0.0,811,55.0,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,13:15,53.5,23.8,31.2,0.0,NW@7.8,14.6,0.0,805,55.9,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,13:30,52.8,24.3,32.6,0.0,NW@10.6,16.4,0.0,541,56.9,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,13:45,51.4,23.8,33.8,0.0,NW@8.8,13.5,0.0,341,57.8,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,14:00,52.9,24.5,32.9,0.0,W@7.7,13.2,0.0,644,58.4,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,14:15,51.0,23.8,34.2,0.0,NW@7.7,17.1,0.0,234,58.8,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,14:30,50.8,23.9,34.6,0.0,NW@8.1,13.5,0.0,384,59.1,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,14:45,54.7,24.8,31.2,0.0,W@10.1,18.2,0.0,752,59.1,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,15:00,54.8,25.8,32.4,0.0,W@8.2,16.0,0.0,718,59.2,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,15:15,53.4,25.3,33.3,0.0,W@7.5,13.2,0.0,522,59.5,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,15:30,53.8,26.1,34.0,0.0,W@8.6,13.9,0.0,480,59.9,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,15:45,53.3,25.1,33.3,0.0,W@10.0,16.0,0.0,578,60.2,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,16:00,54.2,25.6,32.7,0.0,W@10.3,16.7,0.0,580,60.4,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,16:15,54.1,23.8,30.5,0.0,W@10.2,15.7,0.0,535,60.6,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,16:30,54.6,20.2,25.7,0.0,NW@9.2,15.0,0.0,438,60.6,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,16:45,53.9,21.5,27.9,0.0,W@8.9,14.6,0.0,448,60.6,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,17:00,53.7,18.3,24.6,0.0,NW@8.7,14.6,0.0,311,60.6,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,17:15,54.0,19.4,25.5,0.0,NW@8.7,13.2,0.0,363,60.5,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,17:30,53.9,19.7,25.9,0.0,NW@7.9,13.5,0.0,320,60.3,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,17:45,52.5,18.9,26.3,0.0,NW@7.0,12.4,0.0,179,60.0,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,18:00,50.4,19.8,29.5,0.0,NW@5.7,9.6,0.0,116,59.8,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,18:15,49.6,23.3,35.3,0.0,NW@3.4,6.0,0.0,89,59.4,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,18:30,47.9,24.4,39.3,0.0,NW@3.6,5.7,0.0,67,59.0,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,18:45,47.8,23.9,38.8,0.0,NW@4.1,7.4,0.0,58,58.5,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,19:00,46.4,22.8,39.0,0.0,NW@4.7,7.8,0.0,23,58.0,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,19:15,45.5,24.3,42.9,0.0,NW@4.0,6.0,0.0,27,57.5,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,19:30,43.7,26.5,50.5,0.0,W@0.4,4.6,0.0,5,57.0,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,19:45,42.3,25.7,51.4,0.0,N @0.0,0.0,0.0,1,56.5,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,20:00,42.5,24.5,48.7,0.0,NW@3.5,7.8,0.0,0,56.0,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,20:15,42.3,25.3,50.7,0.0,NW@4.6,6.7,0.0,0,55.5,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,20:30,42.1,26.2,53.0,0.0,NW@4.9,6.4,0.0,0,55.0,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-31,20:45,41.7,26.2,54.0,0.0,NW@4.9,6.0,0.0,0,54.5,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
