Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-23,20:45,35.9,35.7,99.3,0.0,0,N ,5.0,8.9,1.0,47.8,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,21:00,35.9,35.8,99.3,0.0,0,N ,6.1,9.6,1.0,47.7,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,21:15,35.9,35.7,99.3,0.0,0,N ,5.8,8.2,1.0,47.6,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,21:30,36.0,35.8,99.3,0.0,0,N ,5.6,8.5,1.0,47.5,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,21:45,36.0,35.8,99.3,0.0,0,N,3.8,6.4,1.0,47.4,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,22:00,36.1,35.7,98.5,0.0,0,N,4.2,8.2,1.0,47.3,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,22:15,36.2,35.2,95.9,0.0,0,N ,4.2,6.7,1.0,47.3,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,22:30,36.2,35.4,96.9,0.0,0,N,4.4,6.7,1.0,47.2,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,22:45,36.1,35.3,96.9,0.0,0,N,4.5,7.8,0.96,47.1,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,23:00,36.1,34.9,95.2,0.0,0,N,5.2,7.8,0.93,47.0,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,23:15,36.1,34.5,93.7,0.0,0,N,5.9,9.9,0.89,46.9,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,23:30,36.0,34.3,93.5,0.0,0,N,5.8,9.6,0.74,46.9,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,23:45,36.3,34.1,91.4,0.0,0,N,6.4,10.7,0.25,46.8,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,24:00,36.4,34.0,90.9,0.0,0,N,7.1,13.9,0.0,46.7,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,00:15,36.9,33.3,86.7,0.0,0,N,7.8,13.9,0.0,46.6,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,00:30,37.0,32.8,84.6,0.0,0,N ,7.3,12.8,0.0,46.5,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,00:45,37.0,33.0,85.4,0.0,0,N ,4.9,7.1,0.0,46.4,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,01:00,36.9,33.0,85.5,0.0,0,N ,4.0,6.0,0.0,46.3,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,01:15,37.3,32.7,83.4,0.0,0,N ,5.2,10.3,0.0,46.3,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,01:30,37.3,32.6,82.8,0.0,0,N ,7.2,12.4,0.0,46.2,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,01:45,37.4,32.4,82.0,0.0,0,N ,7.8,12.1,0.0,46.1,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,02:00,37.7,31.8,79.1,0.0,0,NE,8.4,14.6,0.0,46.1,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,02:15,37.7,31.6,78.3,0.0,0,NE,7.4,13.2,0.0,46.0,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,02:30,37.6,31.3,77.8,0.0,0,NE,7.2,11.0,0.0,46.0,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,02:45,37.7,30.6,75.2,0.0,0,NE,8.3,13.5,0.0,45.9,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,03:00,37.9,30.0,72.7,0.0,0,N ,9.3,15.3,0.0,45.9,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,03:15,38.0,29.7,71.8,0.0,0,NE,8.9,15.3,0.0,45.8,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,03:30,38.1,29.3,70.2,0.0,0,N ,10.5,16.4,0.0,45.8,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,03:45,38.2,29.0,69.2,0.0,0,N ,9.9,14.2,0.0,45.7,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,04:00,38.3,28.4,67.3,0.0,0,N ,11.2,17.1,0.0,45.7,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,04:15,38.4,28.0,65.8,0.0,0,N ,11.8,16.7,0.0,45.6,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,04:30,38.3,27.7,65.2,0.0,0,N ,12.4,19.6,0.0,45.6,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,04:45,38.3,27.5,64.8,0.0,0,N ,11.9,17.5,0.0,45.5,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,05:00,38.2,27.2,64.2,0.0,0,N ,12.3,20.0,0.0,45.5,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,05:15,38.0,27.1,64.5,0.0,0,N ,12.1,18.5,0.0,45.5,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,05:30,38.0,26.8,63.7,0.0,0,N ,12.4,18.2,0.0,45.4,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,05:45,38.2,26.1,61.5,0.0,0,N ,11.5,17.1,0.0,45.4,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,06:00,38.1,25.9,61.2,0.0,0,N ,10.5,17.1,0.0,45.3,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,06:15,37.8,25.8,61.5,0.0,0,N ,10.3,14.6,0.0,45.3,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,06:30,37.7,25.7,61.5,0.0,0,N ,9.7,15.3,0.0,45.2,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,06:45,37.7,25.5,60.9,0.0,4,N ,9.7,14.2,0.0,45.2,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,07:00,37.5,25.9,62.4,0.0,12,N ,7.9,11.7,0.0,45.2,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,07:15,37.7,25.8,61.9,0.0,26,N ,7.7,12.1,0.0,45.1,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,07:30,37.9,25.7,61.0,0.0,40,N ,8.7,12.8,0.0,45.1,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,07:45,38.1,25.8,60.8,0.0,45,NE,9.6,13.9,0.0,45.1,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,08:00,38.0,25.8,61.0,0.0,59,NE,9.6,15.0,0.0,45.1,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,08:15,38.0,26.5,63.1,0.0,89,NE,8.6,14.2,0.0,45.2,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,08:30,38.3,27.2,64.0,0.0,165,NE,8.6,13.9,0.0,45.2,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,08:45,39.3,29.5,67.7,0.0,263,E,9.0,13.5,0.0,45.3,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,09:00,38.8,27.6,64.0,0.0,273,E,11.3,17.5,0.0,45.5,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,09:15,37.6,22.8,54.7,0.0,215,E,12.3,18.9,0.0,45.7,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,09:30,37.2,22.6,55.3,0.0,206,E,11.5,17.1,0.0,46.1,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,09:45,39.4,22.9,51.1,0.0,449,E,13.0,17.5,0.0,46.5,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,10:00,40.1,23.2,50.5,0.0,504,E,13.1,18.9,0.0,46.9,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,10:15,41.1,24.0,50.2,0.0,554,E,10.6,15.7,0.0,47.4,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,10:30,40.5,24.5,52.4,0.0,491,E,11.2,16.4,0.0,48.2,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,10:45,41.0,24.7,52.0,0.0,536,E,10.8,16.4,0.0,49.1,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,11:00,41.7,24.7,50.6,0.0,454,NE,9.1,14.6,0.0,50.0,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,11:15,42.5,22.7,45.1,0.0,575,NE,8.3,13.9,0.0,50.9,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,11:30,42.7,21.8,43.0,0.0,566,NE,8.2,14.6,0.0,51.8,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,11:45,42.5,21.0,42.0,0.0,552,NE,8.4,13.9,0.0,52.7,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,12:00,41.5,19.8,41.5,0.0,398,E,9.0,14.2,0.0,53.6,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,12:15,40.5,19.8,43.1,0.0,261,E,8.7,13.5,0.0,54.4,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,12:30,40.9,19.7,42.1,0.0,189,NE,6.4,9.9,0.0,55.1,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,12:45,41.1,20.6,43.6,0.0,201,NE,6.4,11.7,0.0,55.5,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,13:00,40.5,20.6,44.6,0.0,227,NE,7.7,15.7,0.0,55.7,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,13:15,41.3,20.8,43.6,0.0,230,NE,9.0,15.7,0.0,55.7,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,13:30,40.2,20.9,45.8,0.0,142,NE,8.2,15.7,0.0,55.7,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,13:45,40.5,19.8,43.0,0.0,265,NE,9.4,14.6,0.0,55.7,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,14:00,40.6,18.9,41.1,0.0,175,NE,8.8,14.6,0.0,55.6,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,14:15,40.7,18.0,39.5,0.0,247,NE,9.4,15.0,0.0,55.5,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,14:30,39.8,17.1,39.4,0.0,106,NE,8.3,12.8,0.0,55.4,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,14:45,41.3,17.2,37.3,0.0,277,NE,8.6,12.8,0.0,55.2,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,15:00,40.9,18.0,39.1,0.0,166,NE,8.1,12.1,0.0,55.1,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,15:15,39.7,17.5,40.3,0.0,81,NE,7.9,12.8,0.0,54.9,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,15:30,39.5,17.7,40.8,0.0,119,NE,7.7,12.4,0.0,54.8,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,15:45,39.1,18.8,43.7,0.0,119,NE,7.3,11.4,0.0,54.6,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,16:00,38.1,18.0,43.8,0.0,42,NE,6.3,10.7,0.0,54.3,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,16:15,37.4,19.1,47.2,0.0,29,NE,6.1,9.9,0.0,54.0,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,16:30,37.0,18.9,47.6,0.0,13,NE,6.0,9.9,0.0,53.7,53.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,16:45,36.5,19.1,48.9,0.0,6,NE,6.4,9.6,0.0,53.4,53.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,17:00,36.3,18.5,48.0,0.0,1,NE,6.6,9.9,0.0,53.0,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,17:15,36.1,18.4,48.2,0.0,0,NE,6.5,10.3,0.0,52.6,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,17:30,35.9,18.0,47.7,0.0,0,NE,6.1,9.2,0.0,52.3,53.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,17:45,35.8,17.6,47.1,0.0,0,NE,6.3,9.9,0.0,51.9,53.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,18:00,35.7,17.4,46.7,0.0,0,NE,5.7,8.5,0.0,51.6,53.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,18:15,35.6,17.4,47.2,0.0,0,NE,5.2,8.2,0.0,51.3,53.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,18:30,35.1,18.4,50.1,0.0,0,E,5.3,8.2,0.0,50.9,53.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,18:45,34.7,18.5,51.1,0.0,0,E,7.2,11.0,0.0,50.6,53.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,19:00,34.1,18.4,52.3,0.0,0,E,6.9,9.9,0.0,50.4,53.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,19:15,33.6,17.8,51.8,0.0,0,E,7.1,10.7,0.0,50.1,53.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,19:30,33.1,17.7,52.7,0.0,0,E,6.7,9.9,0.0,49.8,53.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,19:45,32.6,17.5,53.3,0.0,0,NE,6.4,9.6,0.0,49.6,53.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,20:00,32.6,16.7,51.6,0.0,0,NE,6.5,9.2,0.0,49.3,53.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,20:15,32.8,15.4,48.3,0.0,0,NE,7.5,11.4,0.0,49.0,53.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,20:30,32.5,15.5,49.0,0.0,0,NE,6.2,10.7,0.0,48.8,53.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,20:45,31.8,14.7,49.1,0.0,0,NE,6.2,10.3,0.0,48.5,53.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,21:00,30.7,14.4,50.9,0.0,0,NE,5.6,8.2,0.0,48.2,53.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,21:15,30.7,14.2,50.5,0.0,0,NE,6.7,11.4,0.0,47.9,53.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,21:30,30.9,13.8,49.2,0.0,0,NE,7.5,11.0,0.0,47.6,53.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,21:45,30.3,13.3,49.2,0.0,0,NE,7.6,12.1,0.0,47.2,53.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,22:00,30.3,11.9,46.4,0.0,0,NE,8.9,14.6,0.0,46.9,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,22:15,30.5,11.3,44.8,0.0,0,NE,9.8,15.3,0.0,46.6,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,22:30,30.6,10.7,43.4,0.0,0,NE,9.7,15.0,0.0,46.3,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,22:45,30.3,10.4,43.5,0.0,0,NE,9.2,12.8,0.0,46.0,53.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-24,23:00,29.4,11.4,47.3,0.0,0,NE,6.8,10.7,0.0,45.7,53.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,23:15,28.9,11.6,49.0,0.0,0,NE,7.0,11.7,0.0,45.4,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,23:30,28.5,12.1,51.0,0.0,0,NE,6.3,9.9,0.0,45.1,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,23:45,29.1,11.9,49.1,0.0,0,NE,6.6,11.0,0.0,44.8,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,24:00,29.1,11.9,49.1,0.0,0,NE,6.4,9.9,0.0,44.6,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,00:15,29.2,11.5,48.0,0.0,0,NE,6.7,10.7,0.0,44.3,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,00:30,28.7,11.8,49.9,0.0,0,NE,5.9,9.2,0.0,44.1,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,00:45,28.5,12.2,51.4,0.0,0,NE,5.8,9.6,0.0,43.9,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,01:00,28.9,12.6,51.3,0.0,0,NE,6.2,9.6,0.0,43.6,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,01:15,29.0,13.5,52.9,0.0,0,N ,5.0,7.8,0.0,43.4,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,01:30,29.2,14.5,54.9,0.0,0,N ,3.7,6.0,0.0,43.2,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,01:45,29.3,15.5,57.1,0.0,0,N ,2.9,3.9,0.0,43.1,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,02:00,29.5,15.5,56.5,0.0,0,N ,2.5,4.2,0.0,43.0,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,02:15,29.2,15.6,57.5,0.0,0,N,1.9,3.1,0.0,42.9,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,02:30,29.0,15.5,57.8,0.0,0,N ,1.8,3.1,0.0,42.8,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,02:45,27.5,15.7,62.6,0.0,0,E,3.2,4.9,0.0,42.7,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,03:00,26.7,14.6,62.1,0.0,0,NE,3.7,6.4,0.0,42.6,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,03:15,26.7,13.1,57.9,0.0,0,NE,5.1,7.4,0.0,42.4,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,03:30,27.2,11.6,53.2,0.0,0,NE,4.7,7.8,0.0,42.2,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,03:45,26.6,11.2,53.7,0.0,0,NE,3.8,5.7,0.0,41.9,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,04:00,25.8,11.3,55.9,0.0,0,N ,3.8,5.7,0.0,41.7,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,04:15,24.8,14.1,66.5,0.0,0,N,3.1,6.0,0.0,41.4,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,04:30,25.6,15.3,67.3,0.0,0,N ,3.4,6.4,0.0,41.1,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,04:45,24.4,16.0,73.6,0.0,0,N,0.5,2.8,0.0,40.9,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,05:00,23.8,16.4,76.8,0.0,0,S,0.8,2.4,0.0,40.6,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,05:15,23.5,16.1,76.8,0.0,0,W,2.1,3.9,0.0,40.3,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,05:30,21.9,13.9,75.5,0.0,0,E,3.3,4.6,0.0,40.0,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,05:45,21.0,13.0,75.4,0.0,0,SE,2.7,4.6,0.0,39.7,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,06:00,21.1,13.0,75.2,0.0,0,E,5.4,7.8,0.0,39.5,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,06:15,21.7,13.7,75.4,0.0,0,NE,4.9,7.4,0.0,39.2,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,06:30,22.4,13.0,70.7,0.0,3,NE,4.1,6.4,0.0,38.9,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,06:45,23.6,12.4,65.1,0.0,15,NE,4.5,7.8,0.0,38.7,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,07:00,24.0,12.5,64.3,0.0,40,N ,2.8,5.3,0.0,38.5,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,07:15,23.6,13.9,69.4,0.0,69,NW,2.1,4.2,0.0,38.4,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,07:30,25.5,14.2,64.4,0.0,101,N,2.5,4.6,0.0,38.2,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,07:45,27.7,14.0,57.5,0.0,139,N ,2.7,5.3,0.0,38.1,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,08:00,29.2,14.1,53.8,0.0,176,N ,2.4,5.3,0.0,38.1,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,08:15,29.6,11.3,46.8,0.0,207,NE,5.7,8.9,0.0,38.2,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,08:30,30.2,10.6,44.1,0.0,239,NE,6.0,9.2,0.0,38.3,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,08:45,31.2,11.3,43.3,0.0,280,NE,5.8,9.2,0.0,38.5,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,09:00,31.8,12.5,44.4,0.0,311,NE,5.5,9.6,0.0,38.9,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,09:15,32.3,14.0,46.5,0.0,343,E,5.4,8.5,0.0,39.3,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,09:30,32.4,14.1,46.4,0.0,372,E,6.3,9.2,0.0,39.8,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,09:45,32.8,14.0,45.3,0.0,398,E,5.0,9.9,0.0,40.5,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,10:00,33.5,14.3,44.7,0.0,423,E,4.0,6.7,0.0,41.2,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,10:15,34.4,16.0,46.3,0.0,447,NE,3.5,7.8,0.0,42.0,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,10:30,34.8,17.1,48.0,0.0,466,NE,5.4,10.7,0.0,42.9,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,10:45,35.6,17.2,46.7,0.0,486,E,6.5,9.9,0.0,43.8,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,11:00,36.1,15.9,43.1,0.0,497,NE,5.6,11.0,0.0,44.7,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,11:15,36.6,14.8,40.4,0.0,474,NE,5.2,9.9,0.0,45.7,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,11:30,36.8,15.0,40.4,0.0,485,E,3.9,8.2,0.0,46.7,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
