Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-10,02:30,21.2,18.2,94.0,0.0,NE@3.9,4.9,0.0,0,32.5,35.8,21.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,02:45,21.4,18.6,94.5,0.0,NE@3.6,4.9,0.0,0,32.5,35.8,21.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,03:00,21.8,18.9,94.0,0.0,NE@4.1,6.0,0.0,0,32.4,35.7,21.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,03:15,22.3,19.2,93.1,0.0,NE@4.3,6.4,0.0,0,32.4,35.7,22.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,03:30,22.4,19.1,92.4,0.0,NE@4.5,6.4,0.0,0,32.4,35.7,22.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,03:45,22.3,19.0,92.4,0.0,NE@4.4,7.1,0.0,0,32.4,35.6,22.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,04:00,22.8,19.6,92.6,0.0,NE@4.7,6.7,0.0,0,32.3,35.6,22.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,04:15,23.6,20.3,92.0,0.0,NE@4.8,6.7,0.0,0,32.3,35.6,23.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,04:30,24.6,21.2,90.9,0.0,NE@4.5,6.7,0.0,0,32.3,35.6,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,04:45,25.0,21.6,90.8,0.0,NE@4.6,7.1,0.0,0,32.3,35.5,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,05:00,25.0,21.9,91.8,0.0,NE@4.9,6.7,0.0,0,32.3,35.5,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,05:15,24.9,21.8,91.6,0.0,E@6.1,8.5,0.0,0,32.3,35.5,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,05:30,25.3,22.1,91.3,0.0,E@6.4,8.9,0.0,0,32.3,35.5,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,05:45,25.3,22.2,91.9,0.0,NE@6.2,8.9,0.0,0,32.3,35.4,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,06:00,25.1,22.1,92.2,0.0,NE@5.2,7.4,0.0,0,32.3,35.4,25.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,06:15,25.3,22.4,92.4,0.0,NE@6.3,8.5,0.0,0,32.2,35.4,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,06:30,25.6,22.7,92.2,0.0,E@6.9,9.6,0.0,0,32.2,35.4,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,06:45,25.8,22.9,92.4,0.0,E@7.0,9.2,0.0,0,32.2,35.4,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,07:00,26.2,23.7,93.8,0.0,E@6.3,9.2,0.0,0,32.2,35.3,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,07:15,26.5,24.3,94.7,0.0,E@4.9,7.1,0.0,0,32.2,35.3,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,07:30,27.0,25.2,95.9,0.0,E@5.7,7.4,0.0,0,32.2,35.3,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,07:45,27.1,25.5,96.9,0.0,E@6.2,8.2,0.03,0,32.2,35.3,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,08:00,27.2,25.8,97.4,0.0,E@6.2,7.8,0.06,2,32.2,35.3,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,08:15,27.2,25.9,97.7,0.0,E@6.3,8.5,0.06,6,32.2,35.2,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,08:30,27.5,26.3,98.1,0.0,E@6.3,8.2,0.07,12,32.2,35.2,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,08:45,28.3,27.3,98.7,0.0,E@5.1,7.1,0.08,11,32.2,35.2,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,09:00,29.6,28.9,98.8,0.0,SE@7.3,9.6,0.1,20,32.2,35.2,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,09:15,29.9,29.1,98.6,0.0,SE@7.0,9.9,0.11,21,32.2,35.2,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,09:30,30.0,29.2,98.5,0.0,SE@7.4,9.9,0.11,23,32.2,35.1,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,09:45,30.4,29.7,98.6,0.0,SE@6.1,8.5,0.12,32,32.2,35.1,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,10:00,30.8,30.2,98.8,0.0,SE@5.7,7.8,0.15,33,32.2,35.1,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,10:15,31.5,31.0,99.0,0.0,SE@6.9,11.0,0.18,45,32.2,35.1,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,10:30,32.1,31.8,98.8,0.0,SE@8.4,13.5,0.14,52,32.2,35.1,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,10:45,32.2,31.8,98.4,0.0,SE@9.0,12.4,0.1,56,32.2,35.1,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,11:00,32.4,31.9,98.2,0.0,SE@9.4,14.2,0.1,79,32.2,35.0,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,11:15,32.4,32.0,98.4,0.0,SE@8.6,11.4,0.08,65,32.2,35.0,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,11:30,32.4,32.0,98.7,0.0,SE@7.1,9.9,0.09,47,32.2,35.0,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,11:45,32.5,32.1,98.5,0.02,SE@7.7,10.7,0.08,53,32.2,35.0,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,12:00,32.5,32.1,98.4,0.01,SE@8.2,11.4,0.1,81,32.3,35.0,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,12:15,32.6,32.0,97.8,0.0,SE@8.9,12.1,0.06,95,32.3,35.0,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,12:30,32.9,32.2,97.2,0.0,SE@8.2,12.1,0.0,127,32.3,35.0,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,12:45,33.4,32.4,96.1,0.0,SE@9.1,12.4,0.0,191,32.3,35.0,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,13:00,33.9,32.6,94.8,0.0,SE@8.9,11.7,0.0,209,32.3,34.9,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,13:15,33.9,32.4,94.1,0.0,SE@7.6,11.4,0.0,123,32.3,34.9,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,13:30,34.1,32.5,94.0,0.0,SE@6.8,8.9,0.0,116,32.3,34.9,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,13:45,34.6,33.0,93.7,0.0,SE@7.2,9.2,0.0,145,32.3,34.9,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,14:00,34.8,33.5,94.6,0.0,SE@6.5,9.6,0.03,171,32.3,34.9,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,14:15,34.7,33.3,94.5,0.0,SE@4.5,6.4,0.49,63,32.3,34.9,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,14:30,34.7,33.2,94.1,0.0,E@2.8,6.4,0.64,45,32.3,34.9,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,14:45,34.5,33.1,94.7,0.0,E@1.0,3.9,0.89,33,32.3,34.9,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,15:00,34.7,33.0,93.7,0.0,E@1.4,3.5,0.98,21,32.3,34.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,15:15,34.2,33.0,95.1,0.0,N @0.0,0.0,1.0,18,32.3,34.8,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,15:30,33.8,33.0,96.8,0.0,N @0.0,1.4,1.0,19,32.3,34.8,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,15:45,33.7,32.9,96.8,0.0,N @0.9,2.8,1.0,12,32.3,34.8,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,16:00,33.3,32.7,97.6,0.0,N @3.2,5.3,1.0,31,32.3,34.8,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,16:15,33.0,32.6,98.6,0.0,N @4.3,6.4,0.99,35,32.3,34.8,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,16:30,33.0,32.7,98.7,0.0,NE@2.2,3.9,0.95,18,32.3,34.8,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,16:45,32.9,32.5,98.6,0.0,NE@3.9,5.7,0.94,1,32.3,34.8,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,17:00,32.9,32.5,98.7,0.0,NE@3.6,5.3,0.94,0,32.3,34.8,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,17:15,32.8,32.5,98.7,0.0,NE@2.6,3.9,0.94,0,32.3,34.8,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,17:30,32.0,31.7,98.7,0.0,SE@1.8,3.5,0.94,0,32.3,34.8,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,17:45,32.2,31.9,99.0,0.0,E@0.3,2.4,0.95,0,32.4,34.8,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,18:00,32.4,32.0,98.4,0.0,N @0.0,0.0,0.95,0,32.4,34.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,18:15,31.4,30.8,98.4,0.0,NW@1.9,4.9,0.99,0,32.4,34.8,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,18:30,30.1,29.5,99.2,0.0,NW@2.2,4.6,0.94,0,32.4,34.8,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,18:45,29.6,29.0,99.2,0.0,NW@0.6,3.9,0.16,0,32.4,34.8,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,19:00,29.5,28.8,99.0,0.0,N @0.0,0.0,0.12,0,32.4,34.7,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,19:15,29.5,28.7,98.9,0.0,N @0.0,0.0,0.12,0,32.4,34.8,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,19:30,30.0,29.1,98.1,0.0,N @0.0,0.0,0.13,0,32.4,34.7,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,19:45,29.8,28.7,97.4,0.0,NW@0.1,2.1,0.13,0,32.4,34.7,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,20:00,29.1,28.2,98.5,0.0,NW@1.6,2.8,0.14,0,32.4,34.7,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,20:15,29.1,28.2,98.6,0.0,N @0.0,0.0,0.15,0,32.4,34.7,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,20:30,29.3,28.4,98.6,0.0,N @0.0,0.0,0.15,0,32.5,34.7,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,20:45,29.2,28.3,98.5,0.0,N @0.0,0.0,0.12,0,32.5,34.7,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,21:00,29.1,28.1,97.9,0.0,N @0.0,0.0,0.1,0,32.5,34.7,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,21:15,29.1,27.9,97.2,0.0,N @0.0,0.0,0.09,0,32.5,34.7,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,21:30,28.3,27.1,97.7,0.0,N @0.0,0.0,0.07,0,32.5,34.7,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,21:45,28.1,27.0,98.3,0.0,N @0.0,0.0,0.08,0,32.5,34.7,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,22:00,28.0,26.9,98.4,0.0,SE@0.0,1.4,0.1,0,32.5,34.7,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,22:15,28.0,27.0,98.8,0.0,SE@0.0,2.1,0.1,0,32.5,34.7,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,22:30,28.3,27.5,99.1,0.0,NE@1.0,3.5,0.12,0,32.5,34.7,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,22:45,28.9,28.2,99.2,0.0,S@0.3,3.1,0.14,0,32.5,34.7,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,23:00,29.1,28.4,99.3,0.0,NE@0.2,3.1,0.17,0,32.5,34.7,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,23:15,29.7,29.1,99.3,0.0,N @2.4,3.9,0.23,0,32.5,34.7,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,23:30,30.5,29.9,99.3,0.0,NE@0.7,2.8,0.37,0,32.5,34.7,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,23:45,30.5,29.9,99.3,0.0,N @0.0,0.0,0.36,0,32.6,34.7,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,24:00,29.0,28.2,99.3,0.0,W@0.6,2.8,0.15,0,32.6,34.7,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,00:15,28.5,27.7,99.3,0.0,W@0.1,1.7,0.11,0,32.6,34.7,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,00:30,27.9,27.0,99.3,0.0,W@2.1,3.5,0.1,0,32.6,34.7,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,00:45,27.8,26.9,99.3,0.0,W@2.7,4.9,0.11,0,32.6,34.7,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,01:00,28.1,27.3,99.3,0.0,NW@2.3,5.7,0.12,0,32.6,34.7,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,01:15,28.4,27.6,99.3,0.0,NW@0.3,2.8,0.14,0,32.6,34.7,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,01:30,28.4,27.6,99.3,0.0,N @0.0,0.0,0.14,0,32.6,34.7,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,01:45,28.5,27.7,99.3,0.0,N @0.0,0.0,0.14,0,32.6,34.7,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,02:00,28.6,27.9,99.3,0.0,N @0.0,0.0,0.14,0,32.6,34.7,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,02:15,28.8,28.0,99.3,0.0,N @0.0,0.0,0.16,0,32.6,34.7,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,02:30,28.8,28.1,99.3,0.0,N @0.0,0.0,0.16,0,32.6,34.6,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,02:45,28.8,28.1,99.3,0.0,N @0.0,0.0,0.15,0,32.6,34.7,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,03:00,28.8,28.0,99.3,0.0,N @0.0,0.0,0.13,0,32.6,34.6,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,03:15,28.7,27.9,99.2,0.0,N @0.0,0.0,0.12,0,32.6,34.6,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,03:30,28.6,27.8,99.2,0.0,N @0.0,0.0,0.12,0,32.6,34.6,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,03:45,28.7,27.9,99.2,0.0,N @0.0,0.0,0.13,0,32.6,34.6,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,04:00,28.8,28.0,99.0,0.0,N @0.0,0.0,0.15,0,32.6,34.6,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,04:15,29.0,28.2,98.9,0.0,W@0.0,2.1,0.15,0,32.6,34.6,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,04:30,29.0,28.1,98.5,0.0,N @0.0,0.0,0.16,0,32.6,34.6,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,04:45,28.9,27.9,98.4,0.0,W@0.1,2.1,0.14,0,32.6,34.6,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,05:00,28.8,27.7,98.1,0.0,W@0.4,3.1,0.14,0,32.6,34.6,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,05:15,28.7,27.6,98.0,0.0,SW@0.1,2.4,0.14,0,32.6,34.6,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,05:30,28.5,27.3,97.8,0.0,SW@0.1,1.7,0.13,0,32.6,34.6,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,05:45,28.1,26.9,98.0,0.0,W@0.0,1.4,0.1,0,32.6,34.6,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,06:00,27.6,26.4,98.1,0.0,N @0.0,0.0,0.08,0,32.6,34.6,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,06:15,27.3,26.1,98.1,0.0,N @0.0,0.0,0.08,0,32.6,34.6,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,06:30,27.3,26.0,97.9,0.0,N @0.0,0.0,0.08,0,32.6,34.6,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,06:45,27.2,25.9,97.8,0.0,N @0.0,0.0,0.07,0,32.6,34.6,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,07:00,27.2,25.8,97.7,0.0,N @0.0,0.0,0.07,0,32.6,34.6,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,07:15,27.2,25.8,97.8,0.0,N @0.0,0.0,0.08,0,32.6,34.6,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,07:30,27.3,25.9,97.7,0.0,N @0.0,0.0,0.08,0,32.6,34.6,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,07:45,27.0,25.6,97.7,0.0,N @0.0,0.0,0.06,1,32.6,34.6,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,08:00,26.4,25.0,98.1,0.0,N @0.0,0.0,0.05,5,32.6,34.6,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,08:15,26.5,25.2,98.2,0.0,N @0.0,0.0,0.05,14,32.6,34.6,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,08:30,26.7,25.4,98.3,0.0,N @0.0,0.0,0.06,21,32.6,34.6,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,08:45,27.0,26.0,99.3,0.0,N@0.0,1.4,0.07,33,32.6,34.6,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,09:00,27.3,26.4,99.3,0.0,N @0.0,0.0,0.06,65,32.6,34.6,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,09:15,27.7,26.8,99.3,0.0,W@0.1,1.7,0.09,69,32.5,34.6,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,09:30,28.3,27.4,99.3,0.0,N @0.0,0.0,0.18,128,32.5,34.6,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,09:45,29.5,28.8,99.3,0.0,N @0.0,0.0,0.34,161,32.5,34.6,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,10:00,29.8,29.1,99.3,0.0,N @0.0,0.0,0.41,124,32.5,34.6,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,10:15,30.4,29.9,99.3,0.0,SW@0.5,3.5,0.48,127,32.5,34.6,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,10:30,32.0,31.7,98.9,0.0,W@0.0,1.7,0.84,243,32.6,34.6,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,10:45,33.5,31.9,94.1,0.0,W@1.6,4.9,1.0,278,32.6,34.6,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,11:00,35.2,32.6,90.1,0.0,W@0.5,2.4,0.96,347,32.6,34.6,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,11:15,35.4,32.4,88.9,0.0,W@0.4,3.1,0.94,287,32.6,34.6,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,11:30,36.1,32.6,87.0,0.0,NW@1.6,3.9,0.94,286,32.6,34.6,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,11:45,36.5,32.1,83.9,0.0,NW@0.9,4.6,0.92,216,32.6,34.5,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,12:00,36.9,31.9,81.9,0.0,NW@2.2,5.3,0.89,227,32.6,34.5,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,12:15,36.6,31.7,82.1,0.0,W@3.8,6.0,0.79,249,32.6,34.5,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,12:30,38.1,32.4,79.5,0.0,W@2.0,4.9,0.43,348,32.6,34.5,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,12:45,39.0,31.9,75.3,0.0,W@1.4,4.9,0.01,333,32.6,34.5,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,13:00,40.7,32.5,72.4,0.0,W@1.4,3.5,0.0,355,32.6,34.5,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,13:15,41.4,32.1,69.2,0.0,W@0.6,3.5,0.0,336,32.7,34.5,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,13:30,42.1,31.6,66.1,0.0,SW@0.2,2.8,0.0,319,32.8,34.5,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,13:45,42.4,31.3,64.6,0.0,S@0.1,2.1,0.0,243,33.1,34.5,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,14:00,40.1,31.7,71.6,0.0,SW@0.1,2.8,0.0,120,33.6,34.5,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,14:15,41.5,32.6,70.3,0.0,S@3.5,6.4,0.0,269,34.1,34.5,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,14:30,40.5,32.2,72.0,0.0,SE@2.7,4.2,0.0,97,34.7,34.5,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,14:45,38.2,32.9,80.9,0.0,SE@1.0,4.2,0.0,79,35.2,34.5,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,15:00,38.0,32.9,81.6,0.0,SE@0.4,3.1,0.0,81,35.5,34.6,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,15:15,38.3,32.8,80.3,0.0,N @0.0,0.0,0.0,75,35.7,34.6,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,15:30,36.6,32.1,83.5,0.0,W@0.2,2.4,0.0,48,35.8,34.6,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
