Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-17,05:45,46.7,46.5,99.3,0.0,2,SW,1.8,4.2,1.0,65.6,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,06:00,47.1,47.0,99.3,0.0,7,W,1.9,3.1,1.0,65.4,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,06:15,47.6,47.4,99.4,0.0,17,NW,2.0,2.8,1.0,65.2,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,06:30,48.5,48.4,99.3,0.0,29,NW,1.0,3.1,1.0,65.0,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,06:45,49.9,49.7,99.3,0.0,43,NW,0.5,2.1,1.0,64.8,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,07:00,51.0,49.9,95.8,0.0,58,E,0.6,2.4,1.0,64.7,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,07:15,51.5,50.3,95.8,0.0,76,N,1.7,3.5,1.0,64.6,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,07:30,51.5,51.4,99.3,0.0,98,N,2.7,4.2,0.97,64.6,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,07:45,52.9,52.7,99.2,0.0,122,NW,2.6,4.2,0.8,64.6,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,08:00,54.1,52.6,94.6,0.0,135,NW,2.4,4.2,0.49,64.7,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,08:15,55.3,52.2,89.0,0.0,145,W,1.8,3.5,0.18,64.8,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,08:30,56.8,51.7,82.9,0.0,199,W,1.9,3.1,0.02,65.0,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,08:45,58.3,52.5,80.8,0.0,232,NW,1.9,2.8,0.0,65.3,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,09:00,60.3,52.1,74.4,0.0,258,N ,2.1,3.5,0.0,65.6,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,09:15,61.4,52.3,71.9,0.0,296,N,2.4,3.5,0.0,66.1,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,09:30,63.3,50.2,62.3,0.0,307,W,2.3,3.9,0.0,66.5,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,09:45,64.7,51.2,61.5,0.0,329,W,2.4,4.2,0.0,67.1,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,10:00,65.7,52.1,61.3,0.0,349,W,2.6,4.6,0.0,67.7,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,10:15,66.7,51.7,58.6,0.0,370,W,2.5,4.2,0.0,68.4,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,10:30,68.6,52.1,55.6,0.0,396,NW,2.3,3.9,0.0,69.1,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,10:45,70.0,52.7,54.1,0.0,417,W,1.9,4.2,0.0,69.9,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,11:00,71.8,53.1,51.6,0.0,435,E,2.2,4.2,0.0,70.7,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,11:15,72.3,52.7,50.1,0.0,449,N ,2.9,4.6,0.0,71.5,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,11:30,72.6,52.4,49.0,0.0,461,NE,2.5,4.6,0.0,72.4,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,11:45,73.9,51.8,45.9,0.0,470,NE,2.4,4.6,0.0,73.3,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,12:00,75.2,51.6,43.8,0.0,471,NE,2.6,4.9,0.0,74.2,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,12:15,75.1,51.2,43.1,0.0,475,SE,2.1,3.5,0.0,75.1,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,12:30,76.1,50.8,41.1,0.0,478,NE,2.2,4.6,0.0,76.0,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,12:45,77.2,50.6,39.2,0.0,483,SE,2.1,4.2,0.0,76.9,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,13:00,77.5,50.6,39.0,0.0,480,SE,2.1,3.9,0.0,77.8,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,13:15,78.6,51.3,38.5,0.0,461,S,2.6,4.9,0.0,78.6,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,13:30,78.3,52.0,40.0,0.0,427,W,3.7,5.7,0.0,79.4,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,13:45,78.7,51.8,39.1,0.0,409,W,3.4,5.3,0.0,80.1,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,14:00,79.1,52.6,39.8,0.0,392,W,3.9,6.0,0.0,80.7,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,14:15,79.2,52.4,39.3,0.0,370,NW,4.3,6.4,0.0,81.3,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,14:30,79.4,52.2,38.8,0.0,347,NW,3.9,5.7,0.0,81.8,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,14:45,79.8,51.5,37.3,0.0,323,NW,3.4,4.9,0.0,82.3,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,15:00,80.2,51.8,37.2,0.0,303,NW,3.4,4.9,0.0,82.6,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,15:15,80.2,52.5,38.2,0.0,276,NW,3.8,5.3,0.0,82.9,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,15:30,79.9,53.5,40.0,0.0,240,NW,3.6,5.3,0.0,83.2,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,15:45,79.5,54.0,41.3,0.0,212,W,3.6,4.9,0.0,83.3,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,16:00,78.7,55.4,44.7,0.0,179,W,3.9,6.0,0.0,83.4,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,16:15,77.2,57.2,50.1,0.0,151,W,3.4,5.7,0.0,83.5,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,16:30,76.7,57.4,51.2,0.0,125,NW,2.5,3.9,0.0,83.4,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,16:45,75.9,57.8,53.5,0.0,101,W,2.4,3.1,0.0,83.3,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,17:00,73.9,58.2,58.0,0.0,72,SW,2.5,3.1,0.0,83.2,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,17:15,71.7,57.7,61.4,0.0,51,W,2.9,3.5,0.0,83.0,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,17:30,70.5,57.4,63.0,0.0,34,SW,2.9,3.5,0.0,82.7,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,17:45,69.5,56.4,63.2,0.0,20,SW,2.5,3.1,0.0,82.3,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,18:00,68.8,57.0,66.1,0.0,9,SW,2.3,2.8,0.0,81.9,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,18:15,67.5,57.1,69.1,0.0,2,S,3.1,3.5,0.0,81.4,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,18:30,65.7,56.2,71.4,0.0,0,SW,3.4,3.9,0.0,80.9,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,18:45,64.2,58.2,80.8,0.0,0,W,3.3,4.2,0.07,80.4,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,19:00,64.4,58.9,82.1,0.0,0,W,2.5,3.5,0.09,79.8,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,19:15,64.2,58.4,81.3,0.0,0,SW,1.1,2.4,0.19,79.3,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,19:30,64.6,58.4,80.2,0.0,0,W,1.3,2.1,0.1,78.7,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,19:45,63.6,58.0,82.1,0.0,0,N ,0.0,0.0,0.41,78.1,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,20:00,63.3,57.5,81.1,0.0,0,S,0.8,2.4,0.44,77.6,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,20:15,63.2,57.1,80.5,0.0,0,N ,0.0,0.0,0.5,77.0,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,20:30,63.7,57.3,79.7,0.0,0,N ,0.0,0.0,0.13,76.5,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,20:45,62.6,57.7,83.9,0.0,0,NW,1.3,2.1,0.28,76.0,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,21:00,63.3,57.6,81.7,0.0,0,NW,0.4,1.7,0.29,75.5,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,21:15,62.6,57.1,82.0,0.0,0,NE,0.3,3.1,0.35,75.1,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,21:30,57.8,56.0,93.7,0.0,0,NE,3.9,5.3,0.53,74.6,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,21:45,57.5,56.5,96.6,0.0,0,NE,4.0,4.9,0.64,74.2,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,22:00,58.4,55.7,90.6,0.0,0,E,3.6,4.6,0.41,73.8,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,22:15,57.1,54.8,91.7,0.0,0,E,2.6,3.9,0.48,73.4,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,22:30,57.1,55.1,92.9,0.0,0,E,3.1,4.6,0.54,73.1,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,22:45,57.9,54.8,89.2,0.0,0,SE,1.8,3.9,0.59,72.7,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,23:00,55.3,54.2,96.0,0.0,0,SE,3.8,4.6,0.69,72.4,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,23:15,55.7,54.6,95.8,0.0,0,E,3.8,4.6,0.81,72.0,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,23:30,55.5,54.5,96.3,0.0,0,E,2.6,4.6,0.81,71.7,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,23:45,54.1,53.8,99.0,0.0,0,S,2.8,3.9,0.88,71.4,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,24:00,52.9,52.7,99.3,0.0,0,W,1.9,2.8,0.97,71.1,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,00:15,52.4,52.2,99.3,0.0,0,N,3.0,4.2,1.0,70.8,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,00:30,51.9,51.7,99.4,0.0,0,N,3.7,4.9,1.0,70.5,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,00:45,53.3,53.2,99.4,0.0,0,N ,4.0,4.9,1.0,70.2,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,01:00,52.6,52.5,99.3,0.0,0,N ,3.8,4.9,1.0,70.0,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,01:15,52.9,52.7,99.3,0.0,0,NE,3.6,5.3,1.0,69.7,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,01:30,52.3,52.1,99.3,0.0,0,NE,3.8,5.7,1.0,69.5,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,01:45,52.6,52.4,99.1,0.0,0,NE,2.5,3.9,1.0,69.2,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,02:00,51.8,51.6,99.3,0.0,0,NE,2.4,3.5,1.0,69.0,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,02:15,51.7,51.5,99.3,0.0,0,NE,2.2,3.5,1.0,68.8,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,02:30,52.3,52.1,99.3,0.0,0,NE,1.0,2.4,1.0,68.5,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,02:45,52.5,52.3,99.3,0.0,0,NE,1.3,2.8,1.0,68.3,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,03:00,51.5,51.3,99.3,0.0,0,S,0.7,2.1,1.0,68.1,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,03:15,50.3,50.1,99.3,0.0,0,SE,2.0,3.1,1.0,67.8,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,03:30,49.2,49.1,99.3,0.0,0,SE,3.3,4.2,1.0,67.6,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,03:45,48.9,48.7,99.4,0.0,0,SE,3.3,4.6,1.0,67.4,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,04:00,49.6,49.4,99.4,0.0,0,E,1.6,3.5,1.0,67.2,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,04:15,50.0,49.8,99.4,0.0,0,NE,2.7,4.2,1.0,67.1,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,04:30,50.1,49.9,99.4,0.0,0,N ,2.6,3.1,1.0,66.9,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,04:45,50.2,50.0,99.4,0.0,0,NE,1.9,3.5,1.0,66.7,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,05:00,50.4,50.2,99.4,0.0,0,NE,3.0,4.6,1.0,66.5,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,05:15,50.2,50.0,99.3,0.0,0,NE,3.9,5.3,1.0,66.3,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,05:30,49.6,49.4,99.3,0.0,0,NE,3.6,5.7,1.0,66.2,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,05:45,50.4,50.2,99.3,0.0,1,NE,3.9,5.3,1.0,66.0,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,06:00,49.9,49.7,99.3,0.0,5,NE,2.7,4.9,1.0,65.8,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,06:15,50.4,50.2,99.3,0.0,15,NE,3.6,5.7,1.0,65.7,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,06:30,51.7,51.5,99.3,0.0,31,NE,3.1,4.9,1.0,65.6,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,06:45,50.8,50.6,99.3,0.0,49,SE,2.5,3.9,1.0,65.4,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,07:00,50.4,50.2,99.4,0.0,53,SE,3.0,5.3,1.0,65.4,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,07:15,50.2,50.1,99.4,0.0,52,SE,3.1,4.6,1.0,65.3,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,07:30,50.6,50.5,99.3,0.0,50,E,2.5,3.5,1.0,65.3,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,07:45,51.3,51.2,99.3,0.0,91,NE,2.7,4.2,1.0,65.3,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,08:00,53.0,52.7,99.0,0.0,141,NE,3.7,5.7,1.0,65.3,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,08:15,53.8,53.2,97.5,0.0,155,NE,3.7,5.3,0.91,65.4,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,08:30,55.9,53.2,90.5,0.0,278,NE,3.9,5.7,0.52,65.5,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,08:45,57.8,53.3,84.7,0.0,291,NE,4.3,6.0,0.08,65.7,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,09:00,59.5,53.9,81.6,0.0,297,NE,3.9,5.7,0.0,66.0,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,09:15,60.6,54.6,80.5,0.0,337,E,4.1,5.7,0.0,66.5,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,09:30,61.8,53.6,74.4,0.0,301,E,5.5,7.4,0.0,67.0,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,09:45,62.1,53.9,74.5,0.0,318,E,6.0,8.5,0.0,67.6,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,10:00,62.7,53.4,71.5,0.0,292,SE,6.6,8.5,0.0,68.3,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,10:15,63.5,53.2,69.1,0.0,328,SE,5.9,8.5,0.0,69.0,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,10:30,63.8,52.7,66.9,0.0,331,E,6.7,8.9,0.0,69.6,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,10:45,63.1,53.4,70.5,0.0,238,E,6.9,9.2,0.0,70.3,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,11:00,64.1,53.6,68.7,0.0,330,E,5.8,8.5,0.0,70.9,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,11:15,64.6,53.7,67.6,0.0,324,E,5.2,7.8,0.0,71.4,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,11:30,65.3,53.8,66.4,0.0,283,E,5.7,7.8,0.0,71.9,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,11:45,64.9,54.1,68.0,0.0,212,E,4.7,6.4,0.0,72.4,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,12:00,65.7,54.1,66.2,0.0,247,E,4.3,6.0,0.0,72.9,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,12:15,65.7,54.2,66.3,0.0,203,E,3.5,5.7,0.0,73.3,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,12:30,66.3,54.1,64.9,0.0,198,E,2.7,4.2,0.0,73.6,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,12:45,67.4,53.8,61.6,0.0,275,NE,2.8,4.6,0.0,73.9,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,13:00,67.6,53.6,60.8,0.0,271,SE,5.0,9.9,0.0,74.2,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,13:15,68.6,51.7,54.7,0.0,267,S,3.9,7.1,0.0,74.4,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,13:30,69.0,51.9,54.5,0.0,245,S,3.3,6.4,0.0,74.7,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,13:45,68.5,52.1,55.7,0.0,184,SE,3.5,6.0,0.0,75.0,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,14:00,69.2,51.9,54.0,0.0,211,S,3.2,5.3,0.0,75.2,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,14:15,69.7,51.9,53.1,0.0,214,SW,1.6,3.5,0.0,75.4,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,14:30,70.4,52.6,53.2,0.0,245,SE,1.5,2.4,0.0,75.6,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,14:45,69.9,53.8,56.4,0.0,242,E,2.3,3.9,0.0,75.7,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,15:00,69.4,54.4,58.9,0.0,202,NE,2.4,4.6,0.0,75.9,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,15:15,68.5,56.6,65.7,0.0,192,E,4.1,6.4,0.0,76.1,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,15:30,68.8,55.4,62.3,0.0,168,SE,3.7,6.0,0.0,76.3,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,15:45,70.0,55.6,60.1,0.0,128,E,1.0,2.8,0.0,76.5,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,16:00,69.7,55.5,60.7,0.0,86,NE,1.6,3.9,0.0,76.6,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,16:15,67.9,58.7,72.3,0.0,126,NE,2.8,3.9,0.0,76.7,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,16:30,69.9,55.6,60.4,0.0,200,NE,2.3,4.2,0.0,76.7,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,16:45,70.6,55.2,58.1,0.0,198,E,2.6,3.5,0.0,76.7,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,17:00,69.7,57.0,64.0,0.0,122,E,3.2,4.2,0.0,76.7,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,17:15,68.1,57.3,68.2,0.0,61,E,2.6,3.1,0.0,76.8,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,17:30,67.1,56.1,67.6,0.0,33,E,2.1,2.8,0.0,76.8,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,17:45,66.4,55.6,68.0,0.0,12,E,2.0,4.2,0.0,76.7,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,18:00,63.8,55.6,74.5,0.0,4,E,2.7,4.6,0.0,76.5,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,18:15,63.1,57.6,82.2,0.0,1,SE,2.3,2.8,0.16,76.2,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,18:30,62.4,58.4,86.8,0.0,0,SE,2.6,3.5,0.33,75.9,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,18:45,61.4,57.3,86.4,0.0,0,SE,3.5,4.2,0.17,75.5,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,19:00,61.1,56.7,85.3,0.0,0,SE,3.2,4.2,0.09,75.0,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,19:15,60.2,56.8,88.2,0.0,0,E,3.5,4.6,0.12,74.6,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,19:30,58.7,56.7,92.9,0.0,0,E,3.4,4.6,0.3,74.2,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,19:45,59.2,56.0,89.1,0.0,0,E,3.4,7.4,0.15,73.7,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,20:00,59.5,56.5,89.6,0.0,0,NE,3.7,4.9,0.09,73.4,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,20:15,59.3,56.9,91.9,0.0,0,NE,2.9,5.3,0.1,73.0,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,20:30,59.9,56.3,87.8,0.0,0,S,2.5,3.1,0.05,72.7,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
