Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-24,05:15,33.4,33.2,99.3,0.0,S@2.6,3.9,0.88,0,32.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,05:30,33.5,33.3,99.3,0.0,S@0.2,2.1,0.89,0,32.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,05:45,33.4,33.2,99.3,0.0,W@1.0,3.9,0.89,0,32.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,06:00,33.5,33.3,99.3,0.0,W@0.5,3.1,0.89,0,32.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,06:15,33.6,33.5,99.3,0.0,N @0.0,0.0,0.89,0,32.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,06:30,33.6,33.5,99.3,0.0,S@0.3,3.1,0.89,0,32.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,06:45,33.4,33.2,99.3,0.0,SE@3.3,4.9,0.89,0,32.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,07:00,33.5,33.4,99.3,0.0,SE@0.3,3.1,0.89,0,32.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,07:15,33.8,33.6,99.3,0.0,N @0.0,0.0,0.89,0,32.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,07:30,33.7,33.6,99.3,0.0,N @0.0,0.0,0.89,0,32.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,07:45,33.8,33.6,99.3,0.0,N @0.0,0.0,0.9,2,32.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,08:00,33.8,33.7,99.3,0.0,SE@0.6,3.9,0.89,4,32.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,08:15,33.9,33.7,99.3,0.0,SE@3.0,4.2,0.9,14,32.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,08:30,33.9,33.7,99.3,0.0,SE@2.2,4.6,0.91,22,32.2,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,08:45,34.2,34.0,99.3,0.0,SE@3.1,4.6,0.91,36,32.2,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,09:00,34.7,34.5,99.3,0.0,SE@1.3,4.6,0.91,60,32.2,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,09:15,35.4,35.2,99.3,0.0,S@1.4,4.9,0.91,144,32.2,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,09:30,36.9,36.7,99.3,0.0,S@1.5,4.9,0.91,198,32.3,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,09:45,36.9,36.7,99.3,0.0,S@1.1,4.2,0.91,158,32.3,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,10:00,36.6,36.4,99.3,0.0,SE@2.2,5.7,0.91,173,32.5,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,10:15,36.3,36.1,99.3,0.0,SE@4.7,6.7,0.91,133,32.6,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,10:30,36.6,36.5,99.3,0.0,SE@4.9,7.1,0.91,129,33.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,10:45,37.1,36.9,99.3,0.0,SE@3.0,5.7,0.91,171,33.4,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,11:00,37.6,37.4,99.3,0.0,SE@3.4,4.9,0.91,195,33.8,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,11:15,39.2,39.0,99.3,0.0,S@2.3,5.7,0.91,352,34.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,11:30,39.7,39.5,99.3,0.0,S@1.7,4.2,0.91,290,34.5,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,11:45,39.6,39.4,99.3,0.0,S@1.4,4.9,0.91,274,35.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,12:00,40.1,39.9,99.3,0.0,S@3.7,6.4,0.9,255,35.4,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,12:15,40.1,40.0,99.3,0.0,SE@1.2,4.6,0.89,241,35.8,33.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,12:30,40.3,40.2,99.3,0.0,E@1.2,5.3,0.88,268,36.3,33.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,12:45,40.9,40.7,99.3,0.0,E@3.5,5.7,0.86,242,36.7,33.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,13:00,41.6,41.4,99.3,0.0,E@2.8,6.7,0.83,332,37.2,33.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,13:15,41.3,41.1,99.3,0.0,NE@3.7,6.7,0.79,183,37.6,33.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,13:30,42.3,42.1,99.3,0.0,E@2.5,4.6,0.76,293,38.1,33.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,13:45,43.1,42.9,99.3,0.0,N @3.3,5.7,0.64,278,38.5,33.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,14:00,42.8,42.6,99.3,0.0,N @2.9,5.3,0.54,236,39.0,33.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,14:15,43.2,43.0,99.3,0.0,N@1.0,3.5,0.46,211,39.4,33.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,14:30,45.0,44.3,97.4,0.0,N @2.4,4.6,0.24,268,39.8,33.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,14:45,46.1,44.5,94.0,0.0,N @0.0,0.0,0.02,163,40.1,33.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,15:00,46.3,44.4,93.0,0.0,N @0.0,0.0,0.0,124,40.3,33.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,15:15,46.7,44.3,91.4,0.0,N @0.0,0.0,0.0,133,40.5,33.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,15:30,46.6,43.9,90.3,0.0,N @0.0,0.0,0.0,125,40.5,33.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,15:45,47.8,44.4,87.7,0.0,W@1.0,8.5,0.0,142,40.5,33.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,16:00,47.3,43.1,85.0,0.0,W@3.3,7.8,0.0,120,40.5,34.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,16:15,47.3,42.5,83.0,0.0,W@1.7,6.0,0.0,81,40.5,34.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,16:30,45.5,41.1,84.5,0.0,N@0.1,2.1,0.0,34,40.3,34.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,16:45,44.9,40.7,85.2,0.0,SW@0.1,2.4,0.0,9,40.1,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,17:00,44.2,39.6,83.8,0.0,SW@0.4,4.2,0.0,4,39.8,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,17:15,43.2,38.8,84.3,0.0,S@2.4,4.9,0.0,0,39.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,17:30,42.3,38.0,84.8,0.0,SE@1.8,4.2,0.0,0,39.0,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,17:45,41.9,37.7,85.0,0.0,S@1.2,4.9,0.0,0,38.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,18:00,39.7,36.5,88.3,0.0,S@4.0,6.0,0.0,0,38.3,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,18:15,38.0,35.8,91.7,0.0,SW@4.3,4.9,0.0,0,38.0,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,18:30,39.2,36.5,90.1,0.0,SW@3.1,4.9,0.0,0,37.7,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,18:45,38.6,35.9,89.8,0.0,S@1.3,2.8,0.09,0,37.4,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,19:00,36.4,34.6,93.1,0.0,S@2.3,3.9,0.17,0,37.0,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,19:15,35.1,34.1,96.2,0.0,NW@2.8,4.9,0.3,0,36.8,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,19:30,35.2,34.3,96.3,0.0,NW@1.8,3.5,0.44,0,36.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,19:45,34.3,33.4,96.8,0.0,NW@0.1,2.1,0.56,0,36.2,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,20:00,32.7,32.4,98.6,0.0,NW@1.1,3.5,0.66,0,35.9,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,20:15,31.6,31.3,99.3,0.0,N@2.1,4.2,0.74,0,35.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,20:30,31.3,30.9,99.3,0.0,N @1.2,3.9,0.8,0,35.4,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,20:45,31.5,31.1,99.3,0.0,E@0.0,1.4,0.84,0,35.2,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,21:00,32.5,32.4,99.3,0.0,NE@0.5,4.6,0.87,0,34.9,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,21:15,30.0,29.4,99.3,0.0,NE@1.0,4.2,0.29,0,34.8,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,21:30,29.7,29.1,99.3,0.0,E@0.5,2.4,0.08,0,34.6,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,21:45,29.9,29.3,99.3,0.0,S@2.4,4.2,0.08,0,34.4,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,22:00,29.3,28.6,99.3,0.0,W@1.7,3.5,0.07,0,34.3,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,22:15,29.8,29.2,99.3,0.0,SW@3.2,4.6,0.09,0,34.2,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,22:30,30.7,30.2,99.3,0.0,NW@1.9,5.7,0.13,0,34.0,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,22:45,29.6,29.0,99.3,0.0,NE@3.1,7.4,0.08,0,33.9,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,23:00,28.8,28.0,99.3,0.0,NE@1.2,3.5,0.06,0,33.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,23:15,28.4,27.6,99.3,0.0,SE@1.1,3.9,0.03,0,33.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,23:30,29.5,28.8,99.3,0.0,N@1.0,3.9,0.06,0,33.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,23:45,29.5,28.8,99.3,0.0,N @3.3,4.6,0.08,0,33.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,24:00,30.3,29.8,99.3,0.0,NW@2.1,3.5,0.13,0,33.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,00:15,30.0,29.5,99.3,0.0,NE@1.4,3.9,0.11,0,33.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,00:30,29.8,29.2,99.3,0.0,NE@2.7,4.2,0.13,0,33.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,00:45,29.1,28.4,99.3,0.0,SE@2.7,3.9,0.09,0,33.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,01:00,29.5,28.8,99.3,0.0,SE@3.2,4.6,0.1,0,33.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,01:15,29.8,29.2,99.3,0.0,E@3.8,5.7,0.14,0,33.3,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,01:30,29.8,29.2,99.3,0.0,SE@3.2,4.6,0.13,0,33.3,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,01:45,30.1,29.5,99.3,0.0,NE@3.1,4.9,0.17,0,33.2,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,02:00,31.7,31.4,99.3,0.0,NE@3.7,8.2,0.44,0,33.2,34.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,02:15,33.2,33.0,99.3,0.0,NE@5.2,8.2,0.94,0,33.2,34.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,02:30,32.7,32.5,99.3,0.0,E@3.8,5.7,1.0,0,33.1,34.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,02:45,32.8,32.6,99.3,0.0,E@4.5,6.7,1.0,0,33.1,34.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,03:00,31.5,31.1,99.3,0.0,S@2.6,4.9,0.95,0,33.1,34.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,03:15,30.9,30.4,99.3,0.0,S@2.6,5.3,0.82,0,33.0,34.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,03:30,31.2,30.8,99.3,0.0,S@2.5,3.9,0.85,0,33.0,34.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,03:45,31.1,30.6,99.3,0.0,E@0.1,2.1,0.79,0,33.0,34.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,04:00,31.4,31.0,99.3,0.0,E@1.1,2.4,0.84,0,33.0,34.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,04:15,31.7,31.4,99.3,0.0,N @3.0,5.3,0.96,0,33.0,34.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,04:30,30.8,30.3,99.3,0.0,NW@0.7,3.9,0.87,0,33.0,34.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,04:45,30.8,30.3,99.3,0.0,W@0.9,4.2,0.86,0,32.9,34.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,05:00,31.2,30.8,99.3,0.0,W@3.2,5.7,0.97,0,32.9,34.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,05:15,31.6,31.2,99.3,0.0,W@1.8,4.9,1.0,0,32.9,34.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,05:30,31.8,31.5,99.3,0.0,N@1.6,2.8,0.93,0,32.9,34.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,05:45,31.9,31.6,99.3,0.0,N @1.5,4.2,0.9,0,32.9,33.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,06:00,32.0,31.7,99.3,0.0,N @2.8,4.6,0.89,0,32.8,33.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,06:15,32.0,31.7,99.3,0.0,N @3.3,4.6,0.87,0,32.8,33.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,06:30,32.1,32.0,99.3,0.0,NE@4.1,5.3,0.86,0,32.8,33.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,06:45,32.7,32.6,99.3,0.0,NE@2.7,5.3,0.86,0,32.8,33.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,07:00,32.5,32.4,99.3,0.01,E@1.1,3.1,0.85,0,32.8,33.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,07:15,32.7,32.5,99.3,0.02,NE@4.1,6.0,0.85,0,32.8,33.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,07:30,33.5,33.3,99.3,0.0,NE@5.0,7.4,0.85,0,32.8,33.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,07:45,34.2,34.0,99.3,0.02,NE@5.2,7.8,0.84,2,32.8,33.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,08:00,34.2,34.0,99.3,0.0,NE@6.2,9.2,0.84,6,32.8,33.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,08:15,34.5,34.3,99.3,0.01,NE@5.4,9.2,0.82,13,32.8,33.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,08:30,34.4,34.2,99.3,0.0,SE@3.2,6.4,0.83,13,32.8,33.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,08:45,34.1,34.0,99.3,0.0,SE@3.6,6.7,0.85,16,32.7,33.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,09:00,34.3,34.1,99.3,0.0,E@3.5,4.9,0.86,24,32.7,33.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,09:15,34.3,34.2,99.3,0.0,SE@3.5,5.3,0.87,35,32.7,33.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,09:30,34.5,34.3,99.3,0.0,E@4.0,7.4,0.87,54,32.7,33.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,09:45,35.1,34.9,99.3,0.0,NE@4.2,6.0,0.87,58,32.7,33.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,10:00,35.7,35.5,99.3,0.0,NE@4.1,6.4,0.88,92,32.7,33.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,10:15,35.0,34.9,99.3,0.0,N@3.1,4.9,0.88,96,32.8,33.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,10:30,35.1,34.9,99.3,0.0,N@3.3,6.4,0.89,125,32.8,33.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,10:45,35.8,35.6,99.3,0.0,N@4.2,6.4,0.89,157,32.9,33.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,11:00,36.4,36.2,99.3,0.0,N@3.7,4.9,0.89,169,33.2,33.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,11:15,36.2,36.1,99.3,0.0,N@4.2,6.0,0.88,120,33.5,33.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,11:30,36.1,35.9,99.3,0.0,NW@3.7,6.0,0.88,70,33.9,33.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,11:45,36.1,36.0,99.3,0.0,N@2.6,4.2,0.88,96,34.2,33.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,12:00,36.5,36.3,99.3,0.0,N@3.1,4.6,0.87,125,34.4,33.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,12:15,37.0,36.8,99.3,0.0,N@3.3,4.6,0.85,138,34.7,33.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,12:30,37.9,37.7,99.3,0.0,N@4.1,6.4,0.84,178,34.9,33.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,12:45,39.1,38.9,99.3,0.0,N@2.2,4.9,0.8,211,35.2,33.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,13:00,39.8,39.5,99.1,0.0,N@2.5,3.5,0.75,184,35.6,33.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,13:15,40.2,39.9,99.0,0.0,NW@1.9,3.9,0.66,163,36.0,33.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,13:30,40.8,40.3,98.3,0.0,NW@1.6,2.8,0.51,192,36.4,33.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,13:45,41.6,40.8,97.0,0.0,NW@1.9,3.1,0.23,149,36.8,33.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,14:00,42.4,41.2,95.7,0.0,N @2.0,4.9,0.02,146,37.2,34.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,14:15,42.3,40.7,93.8,0.0,W@1.6,3.5,0.0,98,37.5,34.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,14:30,41.3,40.5,97.0,0.0,W@2.2,3.9,0.0,91,37.8,34.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,14:45,41.3,40.7,97.5,0.0,NW@2.9,4.2,0.0,87,37.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,15:00,40.6,40.0,97.6,0.0,NW@2.7,4.2,0.0,33,38.1,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,15:15,40.6,40.3,98.8,0.0,NW@1.9,2.8,0.0,95,38.2,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,15:30,41.3,40.6,97.4,0.0,NW@2.4,3.5,0.0,98,38.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,15:45,41.1,40.4,97.2,0.0,NW@3.0,4.6,0.0,65,38.3,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,16:00,40.6,40.1,98.0,0.0,NW@2.6,4.2,0.0,37,38.4,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,16:15,40.1,39.8,98.7,0.0,W@3.0,4.9,0.0,25,38.4,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,16:30,39.5,39.2,99.0,0.0,W@3.8,5.3,0.0,18,38.4,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,16:45,38.7,38.5,99.2,0.0,NW@3.6,4.9,0.0,8,38.3,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,17:00,38.0,37.8,99.2,0.0,NW@3.3,4.9,0.0,2,38.2,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,17:15,37.3,37.1,99.2,0.0,NW@3.0,4.2,0.01,0,38.1,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,17:30,35.7,35.6,99.3,0.0,NW@2.8,3.9,0.13,0,38.0,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,17:45,34.7,34.6,99.3,0.0,NW@1.8,3.1,0.33,0,37.7,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,18:00,34.1,33.9,99.3,0.0,NW@1.5,2.4,0.52,0,37.5,35.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,18:15,34.9,34.7,99.3,0.0,NW@0.6,2.4,0.68,0,37.2,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,18:30,34.8,34.6,99.3,0.0,NW@2.1,2.8,0.76,0,36.9,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,18:45,33.6,33.5,99.3,0.0,SW@1.0,3.9,0.8,0,36.6,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,19:00,34.1,33.9,99.3,0.0,N@1.9,3.9,0.84,0,36.3,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,19:15,33.3,33.1,99.3,0.0,N @3.0,4.2,0.87,0,36.1,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,19:30,31.1,30.6,99.3,0.0,E@2.9,4.2,0.71,0,35.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,19:45,32.0,31.7,99.3,0.0,SE@0.7,2.4,0.23,0,35.6,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,20:00,33.3,33.1,99.3,0.0,E@0.2,2.4,0.55,0,35.4,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
