Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-08,15:45,84.6,59.1,42.2,0.0,S@8.3,13.2,0.0,222,103.1,88.6,84.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,16:00,84.5,59.3,42.7,0.0,S@7.8,12.1,0.0,234,102.7,88.8,84.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,16:15,85.3,58.4,40.1,0.0,S@5.7,8.5,0.0,183,102.2,88.9,85.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,16:30,86.1,59.7,41.1,0.0,S@4.5,7.4,0.0,250,101.7,89.0,86.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,16:45,87.2,60.2,40.4,0.0,S@3.0,6.4,0.0,264,101.2,89.2,87.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,17:00,87.4,60.7,40.9,0.0,S@2.9,4.6,0.0,196,100.9,89.3,87.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,17:15,86.2,62.3,44.8,0.0,S@3.3,5.3,0.0,205,100.5,89.4,86.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,17:30,84.0,62.7,48.8,0.0,SE@5.7,9.9,0.0,270,100.2,89.5,84.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,17:45,82.7,60.4,46.9,0.0,SE@7.8,11.4,0.0,172,99.9,89.6,82.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,18:00,82.5,58.5,44.1,0.0,SE@6.2,9.9,0.0,128,99.6,89.7,82.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,18:15,83.2,58.0,42.4,0.0,SE@5.5,9.2,0.0,165,99.2,89.7,83.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,18:30,82.8,56.1,40.1,0.0,S@6.2,8.9,0.0,65,98.8,89.8,82.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,18:45,80.1,57.3,45.7,0.0,SE@5.4,8.2,0.0,46,98.3,89.8,80.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,19:00,77.7,58.0,50.6,0.0,SE@5.6,8.9,0.0,22,97.7,89.9,77.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,19:15,75.7,59.0,56.1,0.0,NW@2.5,5.3,0.0,15,97.1,89.9,75.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,19:30,77.0,57.6,51.2,0.0,W@1.9,3.9,0.0,7,96.5,90.0,77.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,19:45,75.5,57.7,53.9,0.0,SW@2.6,4.2,0.0,0,95.9,90.0,75.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,20:00,73.5,57.6,57.3,0.0,W@3.3,5.7,0.0,0,95.2,90.0,73.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,20:15,72.0,58.0,61.2,0.0,SW@3.2,4.9,0.0,0,94.6,90.0,72.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,20:30,71.6,58.5,63.3,0.0,E@3.6,5.3,0.0,0,93.9,90.0,71.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,20:45,71.2,59.3,66.0,0.0,E@5.2,7.4,0.0,0,93.2,90.0,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,21:00,72.9,57.7,58.9,0.0,E@6.1,8.2,0.0,0,92.6,90.0,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,21:15,73.0,57.3,57.9,0.0,E@5.7,7.1,0.0,0,92.1,90.0,73.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,21:30,72.7,57.5,58.7,0.0,SE@3.9,5.7,0.0,0,91.5,89.9,72.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,21:45,70.7,58.5,65.2,0.0,NW@2.3,4.2,0.0,0,91.0,89.9,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,22:00,68.9,59.5,71.8,0.0,NW@2.9,3.9,0.0,0,90.6,89.8,69.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,22:15,68.3,60.7,76.5,0.0,NW@2.5,3.5,0.0,0,90.1,89.8,68.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,22:30,69.9,59.7,70.1,0.0,N @1.8,2.8,0.0,0,89.7,89.7,69.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,22:45,71.0,59.6,67.1,0.0,E@1.3,3.5,0.0,0,89.3,89.7,71.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,23:00,69.4,59.2,70.0,0.0,SE@1.2,3.5,0.0,0,88.9,89.6,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,23:15,70.1,58.7,67.1,0.0,SE@3.9,7.4,0.0,0,88.5,89.5,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,23:30,70.8,57.7,63.3,0.0,SE@2.3,5.7,0.0,0,88.1,89.4,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,23:45,71.2,57.5,62.0,0.0,SW@3.7,6.0,0.0,0,87.8,89.3,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,24:00,70.1,58.5,66.7,0.0,SW@2.9,5.7,0.0,0,87.5,89.3,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,00:15,70.4,57.7,64.2,0.0,S@4.7,8.2,0.0,0,87.2,89.2,70.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,00:30,70.1,57.6,64.3,0.0,SE@2.7,5.7,0.0,0,86.9,89.1,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,00:45,69.8,58.0,66.1,0.0,NW@3.8,5.3,0.0,0,86.6,89.0,69.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,01:00,69.2,58.7,69.3,0.0,NW@6.4,11.7,0.03,0,86.4,88.9,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,01:15,69.6,59.0,68.8,0.0,NW@7.5,12.8,0.02,0,86.1,88.8,69.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,01:30,70.9,58.5,64.9,0.0,SE@5.8,12.1,0.0,0,85.9,88.7,70.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,01:45,72.4,57.9,60.4,0.0,E@3.3,5.7,0.0,0,85.7,88.6,72.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,02:00,71.2,58.7,64.7,0.0,SW@4.4,5.7,0.0,0,85.4,88.5,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,02:15,70.8,58.8,65.7,0.0,SW@3.9,5.3,0.0,0,85.2,88.4,70.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,02:30,71.6,58.4,63.0,0.0,W@1.9,3.5,0.18,0,85.0,88.3,71.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,02:45,71.4,58.7,64.3,0.0,N @1.7,3.5,0.16,0,84.8,88.2,71.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,03:00,69.9,60.3,71.4,0.0,SE@2.9,7.1,0.61,0,84.6,88.1,70.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,03:15,69.3,60.8,74.5,0.0,SE@0.8,3.5,0.99,0,84.5,88.0,69.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,03:30,69.3,60.5,73.6,0.0,S@2.0,7.4,1.0,0,84.3,87.9,69.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,03:45,68.0,59.0,72.7,0.0,S@7.3,11.0,0.62,0,84.1,87.8,68.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,04:00,66.8,59.3,76.9,0.0,SW@6.0,8.9,0.0,0,83.8,87.7,66.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,04:15,67.4,59.5,75.7,0.0,S@4.3,6.7,0.0,0,83.5,87.6,67.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,04:30,67.0,59.5,76.7,0.0,S@3.6,5.3,0.1,0,83.1,87.5,67.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,04:45,67.1,58.5,73.9,0.0,SW@4.8,7.4,0.34,0,82.8,87.4,67.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,05:00,66.6,58.1,74.0,0.0,SW@4.5,6.7,0.03,0,82.5,87.3,66.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,05:15,65.9,58.6,77.4,0.0,W@4.6,7.1,0.85,0,82.2,87.2,65.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,05:30,65.1,59.5,82.0,0.0,W@3.5,5.3,1.0,2,81.9,87.1,65.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,05:45,65.1,60.3,84.3,0.0,SE@1.7,5.7,1.0,4,81.7,87.0,65.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,06:00,65.3,60.2,83.4,0.0,SW@1.3,5.3,1.0,6,81.4,87.0,65.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,06:15,65.4,60.6,84.3,0.0,N@0.1,1.7,1.0,7,81.2,86.9,65.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,06:30,65.7,61.1,85.0,0.0,S@1.5,4.2,1.0,13,81.0,86.8,65.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,06:45,66.2,60.5,81.6,0.01,NW@4.2,8.5,1.0,41,80.8,86.7,66.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,07:00,66.9,60.8,80.5,0.0,NW@3.4,6.7,1.0,55,80.7,86.6,67.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,07:15,67.0,62.2,84.4,0.0,W@0.0,1.4,1.0,47,80.5,86.5,67.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,07:30,67.1,62.9,86.3,0.0,W@1.1,3.9,1.0,58,80.5,86.4,67.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,07:45,67.4,63.4,86.8,0.0,NW@0.8,3.9,1.0,65,80.4,86.3,67.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,08:00,67.3,63.1,86.2,0.0,NW@2.9,4.6,0.95,65,80.4,86.2,67.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,08:15,67.4,62.9,85.3,0.0,NW@3.8,7.1,0.95,98,80.4,86.1,67.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,08:30,67.8,63.3,85.6,0.0,NW@4.2,8.2,1.0,176,80.4,86.0,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,08:45,69.1,62.8,80.2,0.0,NW@4.3,8.2,0.99,148,80.5,85.9,69.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,09:00,68.8,61.9,78.6,0.0,NW@3.4,7.1,0.8,96,80.7,85.8,68.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,09:15,68.5,61.9,79.3,0.0,N@2.4,4.9,0.14,93,80.8,85.7,68.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,09:30,68.4,62.1,80.1,0.0,N@2.4,4.6,0.7,91,80.9,85.6,68.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,09:45,67.7,63.0,84.7,0.01,N@1.5,4.2,1.0,82,80.9,85.5,67.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,10:00,67.9,63.7,86.2,0.0,N@0.6,2.1,1.0,53,80.9,85.4,67.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,10:15,67.9,63.8,86.7,0.0,E@2.2,3.5,1.0,46,80.9,85.3,68.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,10:30,67.8,63.8,86.8,0.0,E@2.1,5.3,1.0,58,80.8,85.3,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,10:45,67.9,64.4,88.4,0.0,E@5.0,7.4,1.0,103,80.7,85.2,67.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,11:00,68.9,64.8,86.6,0.0,NE@1.8,4.2,0.94,306,80.7,85.1,68.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,11:15,71.2,63.7,77.1,0.0,N @2.1,4.2,0.43,400,80.7,85.1,71.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,11:30,72.9,63.8,73.1,0.0,N @2.3,4.6,0.0,677,81.0,85.0,72.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,11:45,75.1,63.0,66.0,0.0,E@1.7,4.9,0.0,951,81.6,84.9,74.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,12:00,75.8,63.9,66.4,0.0,NE@3.5,6.4,0.0,883,82.8,84.9,75.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,12:15,75.8,62.8,64.1,0.0,E@4.5,7.4,0.0,845,84.4,84.8,75.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,12:30,76.7,62.9,62.4,0.0,E@3.6,7.1,0.0,814,86.1,84.8,76.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,12:45,79.1,62.0,55.8,0.0,N @4.2,7.4,0.0,810,87.7,84.7,78.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,13:00,79.7,61.5,53.7,0.0,N@3.4,7.4,0.0,797,89.1,84.6,79.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,13:15,79.3,60.8,53.1,0.0,NE@3.2,7.1,0.0,589,90.4,84.6,79.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,13:30,79.5,60.6,52.4,0.0,NE@2.3,5.7,0.0,710,91.2,84.6,79.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,13:45,81.0,60.3,49.3,0.0,NE@4.0,7.4,0.0,737,91.9,84.6,80.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,14:00,80.6,59.6,48.8,0.0,NE@4.1,7.4,0.0,726,92.7,84.7,80.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,14:15,81.4,58.4,45.5,0.0,NE@4.2,7.8,0.0,705,93.6,84.7,81.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,14:30,81.2,60.1,48.8,0.0,E@4.6,8.9,0.0,684,94.6,84.8,81.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,14:45,80.9,60.0,49.0,0.0,E@4.9,7.8,0.0,656,95.5,84.8,80.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,15:00,81.4,59.0,46.6,0.0,E@3.1,8.5,0.0,637,96.2,84.9,81.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,15:15,81.6,60.7,49.2,0.0,E@5.3,8.9,0.0,617,96.9,85.0,81.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,15:30,80.5,59.9,49.6,0.0,E@4.2,6.7,0.0,405,97.4,85.1,80.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,15:45,81.6,59.7,47.5,0.0,E@3.6,6.4,0.0,519,97.7,85.3,81.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,16:00,81.3,59.0,46.7,0.0,E@3.1,7.1,0.0,484,97.8,85.4,81.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,16:15,81.5,58.9,46.2,0.0,E@3.7,6.4,0.0,456,97.9,85.5,81.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,16:30,82.2,58.4,44.4,0.0,E@0.8,5.7,0.0,405,98.0,85.6,82.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,16:45,81.5,59.7,47.6,0.0,E@2.8,6.0,0.0,368,97.9,85.8,81.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,17:00,81.1,59.5,47.7,0.0,E@3.0,7.8,0.0,329,97.7,85.9,81.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,17:15,81.0,59.1,47.4,0.0,E@1.1,5.7,0.0,285,97.5,86.1,80.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,17:30,80.4,60.4,50.6,0.0,NE@2.0,4.6,0.0,253,97.1,86.2,80.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,17:45,78.0,62.0,57.8,0.0,E@0.2,3.5,0.0,117,96.7,86.3,78.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,18:00,78.9,59.9,52.2,0.0,N@1.3,4.2,0.0,76,96.2,86.5,78.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,18:15,77.3,61.3,57.8,0.0,N@3.1,6.4,0.0,54,95.7,86.6,77.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,18:30,76.9,61.1,58.1,0.0,N@4.3,7.8,0.0,89,95.1,86.7,77.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,18:45,77.8,60.5,55.2,0.0,N @3.9,6.4,0.0,94,94.5,86.8,77.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,19:00,77.1,60.3,56.1,0.0,N @3.2,6.0,0.0,52,93.9,86.9,77.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,19:15,74.3,61.2,63.6,0.0,N @1.9,4.6,0.0,14,93.2,87.0,74.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,19:30,73.1,61.0,65.6,0.0,N @3.0,4.9,0.0,3,92.6,87.0,73.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,19:45,72.5,60.4,65.6,0.0,NE@1.2,3.5,0.0,1,92.0,87.1,72.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,20:00,71.8,60.2,66.7,0.0,N @1.0,3.5,0.0,0,91.3,87.1,71.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,20:15,70.9,59.9,68.1,0.0,N @3.1,4.6,0.0,0,90.7,87.2,71.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,20:30,70.5,60.0,69.3,0.0,NE@2.5,4.2,0.0,0,90.0,87.2,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,20:45,70.6,60.2,69.5,0.0,NE@2.8,4.6,0.0,0,89.4,87.2,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,21:00,69.4,61.0,74.6,0.0,E@3.9,5.7,0.0,0,88.8,87.2,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,21:15,69.3,61.6,76.6,0.0,NE@3.8,5.7,0.0,0,88.3,87.2,69.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,21:30,69.4,61.9,77.0,0.0,E@4.3,7.4,0.0,0,87.8,87.2,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,21:45,70.5,61.0,71.8,0.0,NE@3.4,5.3,0.0,0,87.4,87.2,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,22:00,68.7,61.3,77.1,0.0,NE@3.0,4.2,0.0,0,87.0,87.1,68.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,22:15,69.3,60.5,73.5,0.0,NE@3.4,5.3,0.0,0,86.6,87.1,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,22:30,70.4,59.8,69.1,0.0,NE@3.9,6.4,0.0,0,86.1,87.0,70.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,22:45,70.6,59.5,67.8,0.0,NE@3.1,4.6,0.05,0,85.8,87.0,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,23:00,70.7,59.3,67.1,0.0,NE@3.6,5.7,0.01,0,85.4,86.9,70.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,23:15,70.8,59.2,66.8,0.0,NE@3.9,6.7,0.0,0,85.1,86.9,70.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,23:30,70.5,59.6,68.4,0.0,N @3.5,5.3,0.0,0,84.9,86.8,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,23:45,70.1,59.7,69.3,0.0,N @3.9,5.7,0.0,0,84.6,86.7,70.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-09,24:00,70.2,59.5,68.8,0.0,N @4.0,6.4,0.0,0,84.3,86.7,70.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,00:15,68.6,60.3,74.6,0.0,NW@3.6,5.7,0.0,0,84.1,86.6,68.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,00:30,68.3,60.5,76.1,0.0,N@1.9,6.0,0.0,0,83.8,86.5,68.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,00:45,66.8,62.0,84.5,0.06,SW@9.1,17.1,0.7,0,83.6,86.4,66.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,01:00,64.8,61.9,90.0,0.03,W@13.3,22.1,1.0,0,83.3,86.4,64.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,01:15,63.9,61.4,91.5,0.0,W@9.0,15.0,1.0,0,82.8,86.3,63.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,01:30,63.7,61.5,92.2,0.0,W@7.5,9.9,1.0,0,82.2,86.2,63.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,01:45,63.6,61.3,92.2,0.0,NW@4.5,8.2,1.0,0,81.6,86.1,63.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,02:00,63.2,61.3,93.2,0.0,NW@3.5,5.3,1.0,0,81.0,86.1,63.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,02:15,63.5,61.5,93.3,0.0,NE@2.6,4.2,1.0,0,80.6,86.0,63.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,02:30,63.6,61.6,93.2,0.0,NE@2.7,3.9,1.0,0,80.2,85.9,63.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,02:45,63.9,61.9,93.4,0.0,N @1.5,4.2,1.0,0,79.8,85.8,63.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,03:00,63.7,61.9,93.8,0.0,NE@2.4,4.9,1.0,0,79.5,85.7,63.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,03:15,63.9,62.0,93.3,0.0,NE@1.4,3.1,1.0,0,79.2,85.6,64.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,03:30,63.7,61.7,93.0,0.0,NE@3.4,4.9,1.0,0,79.0,85.5,63.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,03:45,63.7,61.5,92.4,0.01,NE@3.3,4.9,1.0,0,78.7,85.4,63.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,04:00,64.1,61.7,91.6,0.0,NE@3.4,4.9,1.0,0,78.4,85.3,64.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,04:15,63.6,61.3,92.2,0.0,N @1.8,4.2,1.0,0,78.2,85.2,63.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,04:30,62.9,60.8,92.6,0.0,N @0.0,0.0,1.0,0,77.9,85.1,62.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-10,04:45,61.5,59.8,94.0,0.0,NW@2.0,2.8,1.0,0,77.6,85.0,61.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
