Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-04,05:45,56.9,38.0,49.1,0.0,183,NW,8.9,14.2,0.0,67.6,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,06:00,58.0,38.1,47.3,0.0,223,NW,7.7,13.2,0.0,67.5,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,06:15,59.4,37.6,44.2,0.0,264,NW,8.3,12.4,0.0,67.4,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,06:30,60.6,38.0,43.1,0.0,306,NW,6.9,11.7,0.0,67.3,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,06:45,61.7,39.0,42.9,0.0,350,NW,6.1,9.2,0.0,67.3,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,07:00,62.7,38.9,41.3,0.0,391,NW,6.6,10.7,0.0,67.3,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,07:15,63.2,39.1,40.9,0.0,432,NW,7.5,10.7,0.0,67.3,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,07:30,64.3,39.8,40.4,0.0,477,NW,7.1,9.9,0.0,67.4,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,07:45,65.7,38.7,37.0,0.0,519,NW,7.0,10.7,0.0,67.5,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,08:00,65.6,38.1,36.2,0.0,559,E,5.6,11.0,0.0,67.7,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,08:15,66.1,35.9,32.7,0.0,596,E,3.6,6.0,0.0,67.9,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,08:30,67.2,35.9,31.3,0.0,632,SE,4.1,10.3,0.0,68.2,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,08:45,67.6,38.8,34.7,0.0,665,NW,7.2,11.4,0.0,68.7,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,09:00,67.5,39.8,36.2,0.0,700,NW,8.3,12.8,0.0,69.2,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,09:15,68.5,39.7,34.8,0.0,732,NW,9.4,13.2,0.0,70.0,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,09:30,69.1,39.8,34.2,0.0,763,NW,9.0,17.5,0.0,70.8,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,09:45,69.0,38.8,33.1,0.0,790,NW,9.3,13.5,0.0,71.6,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,10:00,70.3,38.8,31.6,0.0,817,NW,8.2,11.7,0.0,72.6,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,10:15,71.0,37.6,29.5,0.0,840,NW,7.8,14.6,0.0,73.6,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,10:30,70.2,38.1,30.8,0.0,859,W,8.8,13.5,0.0,74.7,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,10:45,71.7,38.2,29.4,0.0,874,W,7.5,14.2,0.0,75.8,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,11:00,71.7,37.9,29.2,0.0,861,W,8.1,13.2,0.0,77.0,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,11:15,71.2,39.0,30.9,0.0,905,W,8.6,12.1,0.0,77.9,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,11:30,72.1,40.8,32.2,0.0,912,W,7.6,12.8,0.0,78.9,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,11:45,72.3,40.4,31.5,0.0,911,SW,6.5,12.4,0.0,79.9,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,12:00,72.5,39.9,30.7,0.0,912,W,6.6,11.4,0.0,80.9,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,12:15,72.3,41.1,32.3,0.0,912,SW,6.4,11.4,0.0,82.1,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,12:30,71.9,41.5,33.3,0.0,905,SW,9.4,14.2,0.0,83.2,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,12:45,72.6,40.5,31.2,0.0,867,SW,7.5,13.2,0.0,84.2,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,13:00,73.2,41.3,31.5,0.0,888,SW,7.6,13.5,0.0,85.1,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,13:15,73.7,39.3,28.8,0.0,880,SW,6.3,10.7,0.0,85.9,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,13:30,74.4,39.4,28.2,0.0,858,SW,6.1,12.1,0.0,86.5,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,13:45,74.5,40.2,29.0,0.0,844,SW,6.1,9.6,0.0,87.0,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,14:00,75.3,39.6,27.6,0.0,782,SW,5.8,9.9,0.0,87.6,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,14:15,75.1,39.2,27.3,0.0,792,SW,5.8,9.9,0.0,88.3,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,14:30,75.3,36.9,24.8,0.0,762,S,4.3,8.2,0.0,88.9,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,14:45,74.1,37.8,26.7,0.0,751,E,3.5,7.1,0.0,89.4,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,15:00,74.9,36.7,24.9,0.0,711,SE,3.7,7.1,0.0,89.9,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,15:15,75.7,38.4,26.0,0.0,660,S,4.5,9.2,0.0,90.3,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,15:30,74.3,41.0,30.0,0.0,615,SE,6.2,8.9,0.0,90.7,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,15:45,75.9,37.8,25.2,0.0,593,SW,4.0,8.9,0.0,91.0,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,16:00,75.1,39.7,27.9,0.0,431,SW,4.6,8.2,0.0,91.2,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,16:15,75.1,39.1,27.3,0.0,501,S,4.6,9.2,0.0,91.2,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,16:30,75.6,37.2,24.8,0.0,434,S,4.4,6.7,0.0,91.1,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,16:45,75.3,35.2,23.2,0.0,323,SW,2.6,6.0,0.0,90.9,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,17:00,73.4,39.0,28.7,0.0,159,S,2.6,3.9,0.0,90.7,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,17:15,72.7,41.1,31.9,0.0,246,SE,3.3,4.6,0.0,90.3,75.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,17:30,72.6,40.2,31.0,0.0,198,SE,3.1,4.6,0.0,89.9,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,17:45,72.9,40.3,30.7,0.0,194,SE,3.0,6.4,0.0,89.3,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,18:00,71.0,45.7,40.2,0.0,144,E,2.9,4.6,0.0,88.8,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,18:15,70.1,45.0,40.4,0.0,101,SE,2.8,3.9,0.0,88.2,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,18:30,69.0,46.0,43.7,0.0,83,SE,2.8,3.9,0.0,87.6,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,18:45,68.8,47.5,46.5,0.0,66,SE,2.0,2.8,0.0,87.0,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,19:00,67.5,48.6,50.6,0.0,46,SE,2.0,3.1,0.0,86.5,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,19:15,66.0,48.2,52.5,0.0,29,E,3.1,3.9,0.0,85.9,76.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,19:30,66.3,45.8,47.5,0.0,19,E,3.1,4.2,0.0,85.3,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,19:45,66.2,44.4,45.3,0.0,9,SE,2.7,3.5,0.0,84.7,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,20:00,65.3,44.4,46.7,0.0,2,SE,3.0,3.9,0.0,84.1,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,20:15,63.2,47.4,56.3,0.0,1,S,2.7,3.9,0.0,83.4,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,20:30,62.8,47.4,57.1,0.0,0,SW,2.9,5.7,0.0,82.8,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,20:45,62.3,46.8,56.7,0.0,0,SW,3.1,4.6,0.0,82.2,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,21:00,61.4,46.4,57.8,0.0,0,SW,2.9,4.6,0.0,81.6,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,21:15,61.7,44.6,53.4,0.0,0,W,3.2,5.3,0.0,81.1,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,21:30,60.3,44.3,55.4,0.0,0,NW,2.8,3.9,0.0,80.5,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,21:45,58.8,45.1,60.4,0.0,0,NW,2.5,3.9,0.0,80.0,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,22:00,58.0,44.9,61.5,0.0,0,NW,3.5,4.6,0.0,79.5,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,22:15,58.5,44.9,60.4,0.0,0,NW,4.4,6.4,0.0,79.0,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,22:30,58.5,44.4,59.4,0.0,0,N ,3.3,4.9,0.0,78.5,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,22:45,58.3,44.5,59.9,0.0,0,N,2.6,3.9,0.0,78.1,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,23:00,57.1,46.8,68.4,0.0,0,NW,2.7,4.2,0.0,77.6,76.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,23:15,57.7,45.1,62.7,0.0,0,NW,2.8,3.9,0.0,77.2,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,23:30,57.4,46.0,65.4,0.0,0,NW,2.5,3.5,0.0,76.8,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,23:45,57.0,45.4,64.9,0.0,0,NW,2.2,3.1,0.0,76.5,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,24:00,56.8,47.1,69.8,0.0,0,NW,1.6,2.8,0.0,76.1,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,00:15,57.4,45.9,65.3,0.0,0,N ,1.5,2.1,0.0,75.7,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,00:30,57.8,44.7,61.5,0.0,0,N ,2.2,3.9,0.0,75.4,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,00:45,56.0,46.7,71.0,0.0,0,E,2.2,4.2,0.0,75.1,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,01:00,56.1,47.5,72.6,0.0,0,SE,1.8,2.8,0.0,74.8,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,01:15,56.5,47.2,70.6,0.0,0,S,2.0,3.5,0.0,74.5,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,01:30,56.2,47.2,71.6,0.0,0,SW,1.6,3.1,0.0,74.2,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,01:45,57.0,44.2,62.2,0.0,0,S,1.3,2.4,0.0,73.9,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,02:00,56.0,45.5,67.6,0.0,0,SE,1.9,3.5,0.0,73.6,75.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,02:15,54.4,44.2,68.4,0.0,0,E,3.7,4.9,0.0,73.3,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,02:30,55.8,41.7,59.1,0.0,0,NE,4.8,7.8,0.0,73.0,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,02:45,56.7,40.5,54.5,0.0,0,N ,4.9,7.8,0.0,72.6,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,03:00,56.4,40.7,55.4,0.0,0,NE,3.7,5.3,0.0,72.3,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,03:15,55.6,42.5,61.3,0.0,0,N,3.1,4.2,0.0,72.1,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,03:30,53.5,45.8,75.2,0.0,0,NW,2.1,3.5,0.0,71.8,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,03:45,53.3,48.1,82.4,0.0,0,NE,1.0,2.8,0.0,71.6,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,04:00,54.2,46.6,75.5,0.0,0,NE,1.3,2.4,0.0,71.4,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,04:15,54.4,46.2,73.7,0.0,3,SW,1.3,4.2,0.0,71.2,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,04:30,53.3,47.2,79.8,0.0,9,S,1.9,3.9,0.0,70.9,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,04:45,53.1,48.1,83.0,0.0,19,N,1.9,3.1,0.0,70.7,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,05:00,54.2,47.7,78.3,0.0,22,N ,1.0,2.8,0.0,70.5,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,05:15,54.9,48.8,79.9,0.0,31,E,2.0,2.8,0.0,70.3,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,05:30,54.6,50.0,84.4,0.0,35,SE,0.8,2.8,0.0,70.2,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,05:45,55.9,47.5,73.3,0.0,58,NE,3.3,6.0,0.0,70.1,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,06:00,58.2,41.8,54.4,0.0,73,NE,6.2,10.3,0.0,70.0,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,06:15,58.7,40.7,51.3,0.0,70,NE,5.9,9.9,0.0,69.9,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,06:30,59.1,40.4,49.8,0.0,84,NE,5.9,9.2,0.0,69.9,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,06:45,59.1,41.3,51.7,0.0,137,NE,5.9,8.9,0.0,69.9,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,07:00,60.4,41.3,49.2,0.0,149,N ,5.2,8.2,0.0,70.0,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,07:15,62.1,41.3,46.4,0.0,195,N ,5.6,7.8,0.0,70.0,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,07:30,63.1,41.9,45.8,0.0,266,NE,5.1,8.5,0.0,70.1,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,07:45,64.0,41.2,43.2,0.0,251,NE,5.0,7.8,0.0,70.3,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,08:00,64.0,41.9,44.4,0.0,236,NE,4.4,6.7,0.0,70.5,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,08:15,65.3,40.6,40.4,0.0,277,N ,5.8,8.5,0.0,70.8,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,08:30,65.7,40.8,40.1,0.0,259,N ,4.7,7.1,0.0,71.1,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,08:45,65.5,40.7,40.1,0.0,194,N ,5.1,8.2,0.0,71.4,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,09:00,65.2,41.6,42.0,0.0,163,N,4.9,8.2,0.0,71.7,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,09:15,65.2,42.3,43.2,0.0,182,N,4.6,8.2,0.02,72.0,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,09:30,65.7,43.6,44.6,0.0,225,N,4.7,8.5,0.29,72.2,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,09:45,66.8,42.2,40.6,0.0,227,N ,3.9,6.4,0.0,72.4,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,10:00,66.1,43.0,42.9,0.0,235,NE,4.8,7.1,0.01,72.5,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,10:15,65.0,45.6,49.3,0.0,240,NE,4.1,6.7,0.0,72.7,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,10:30,66.9,42.9,41.7,0.0,289,NE,5.4,8.5,0.0,73.0,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,10:45,67.8,42.0,39.0,0.0,335,NE,6.6,10.7,0.0,73.2,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,11:00,68.4,43.1,40.0,0.0,380,NE,6.0,9.6,0.0,73.4,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,11:15,68.5,46.1,44.5,0.0,424,NE,5.2,8.5,0.0,73.7,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,11:30,68.7,46.5,44.9,0.0,470,E,5.6,8.2,0.0,74.1,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,11:45,69.2,45.8,43.1,0.0,432,E,4.3,7.1,0.0,74.6,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,12:00,69.4,45.6,42.3,0.0,360,NE,4.5,6.7,0.0,75.1,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,12:15,69.9,46.1,42.5,0.0,403,E,4.0,6.0,0.0,75.6,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,12:30,70.4,44.8,39.7,0.0,396,E,3.5,5.3,0.0,76.0,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,12:45,70.5,46.2,41.9,0.0,411,E,3.7,6.4,0.0,76.4,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,13:00,70.2,46.5,42.7,0.0,338,E,4.1,6.7,0.0,76.8,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,13:15,69.2,48.3,47.3,0.0,301,E,4.3,7.1,0.0,77.2,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,13:30,69.8,47.4,44.7,0.0,262,E,3.1,4.9,0.0,77.5,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,13:45,71.4,43.4,36.3,0.0,270,NE,3.9,5.3,0.0,77.8,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,14:00,72.3,43.2,35.1,0.0,266,N ,3.1,4.9,0.0,78.0,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,14:15,72.3,42.4,34.0,0.0,252,N,3.0,6.0,0.0,78.1,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,14:30,72.4,45.4,38.0,0.0,243,SW,2.1,3.9,0.0,78.2,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,14:45,71.6,46.1,40.1,0.0,212,E,2.0,4.2,0.0,78.3,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,15:00,72.1,46.9,40.7,0.0,192,SW,1.0,3.1,0.0,78.3,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,15:15,70.9,49.1,46.0,0.0,238,W,3.8,6.0,0.0,78.3,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,15:30,69.9,49.9,48.9,0.0,234,W,4.0,6.0,0.0,78.3,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,15:45,68.8,49.7,50.3,0.0,186,W,5.4,8.2,0.0,78.3,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,16:00,68.3,49.0,50.1,0.0,153,W,4.9,7.1,0.0,78.3,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,16:15,67.9,49.5,51.7,0.0,135,W,4.1,5.7,0.0,78.3,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,16:30,67.5,50.3,53.9,0.0,123,W,3.8,6.4,0.0,78.2,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,16:45,67.3,49.1,52.0,0.0,109,W,3.7,6.4,0.0,78.1,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,17:00,67.8,50.0,52.9,0.0,96,W,3.0,4.2,0.0,77.9,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,17:15,66.3,51.5,58.8,0.0,75,W,3.8,5.7,0.0,77.7,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,17:30,66.4,50.9,57.4,0.0,74,W,3.4,5.3,0.0,77.5,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,17:45,66.3,51.2,58.3,0.0,70,W,2.7,3.9,0.0,77.3,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,18:00,66.7,50.7,56.4,0.0,56,SE,1.0,3.5,0.0,77.1,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,18:15,64.6,54.2,68.9,0.0,51,SW,4.3,6.0,0.0,76.9,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,18:30,64.2,52.2,65.0,0.0,40,SW,3.4,4.6,0.0,76.6,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,18:45,63.4,53.1,69.0,0.0,27,S,3.0,3.9,0.0,76.4,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,19:00,63.4,52.2,66.7,0.0,18,S,2.9,4.2,0.0,76.1,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,19:15,62.9,52.2,68.1,0.0,11,S,3.6,5.7,0.0,75.9,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,19:30,62.3,51.7,68.1,0.0,6,S,3.8,4.9,0.0,75.6,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,19:45,61.8,51.4,68.7,0.0,2,S,4.0,7.1,0.0,75.3,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,20:00,62.3,49.5,62.8,0.0,0,S,6.1,8.9,0.0,75.0,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,20:15,62.2,48.5,60.9,0.0,0,S,5.9,8.9,0.0,74.7,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-05,20:30,61.7,48.4,61.6,0.0,0,S,6.6,9.9,0.0,74.4,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
