Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-26,15:45,82.1,42.8,25.0,0.0,S@4.0,7.1,0.0,467,100.5,82.1,81.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,16:00,81.0,47.9,31.4,0.0,SW@4.2,7.8,0.0,429,100.4,82.4,80.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,16:15,80.5,47.0,30.9,0.0,SW@4.1,7.8,0.0,386,100.3,82.6,80.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,16:30,81.3,47.2,30.3,0.0,SW@2.8,5.7,0.0,344,100.0,82.8,81.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,16:45,79.5,48.7,34.1,0.0,SW@4.4,6.7,0.0,303,99.7,83.0,79.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,17:00,79.4,49.0,34.6,0.0,SW@1.7,6.0,0.0,260,99.3,83.3,79.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,17:15,79.2,49.4,35.2,0.0,N @0.0,0.0,0.0,218,98.7,83.4,79.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,17:30,78.0,52.3,40.8,0.0,N @0.0,0.0,0.0,178,98.1,83.6,77.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,17:45,76.7,50.4,39.7,0.0,N @0.0,0.0,0.0,139,97.4,83.8,76.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,18:00,75.5,51.3,42.6,0.0,N @0.0,0.0,0.0,104,96.7,84.0,75.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,18:15,74.6,50.1,42.0,0.0,S@0.0,1.4,0.0,72,95.9,84.2,74.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,18:30,73.3,49.7,43.4,0.0,N @0.0,0.0,0.0,44,95.1,84.3,73.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,18:45,72.3,49.7,44.7,0.0,N @0.0,0.0,0.0,20,94.3,84.4,72.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,19:00,70.8,49.3,46.3,0.0,N @0.0,0.0,0.0,5,93.4,84.5,70.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,19:15,70.3,48.5,45.8,0.0,N @0.0,0.0,0.0,1,92.5,84.6,70.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,19:30,70.5,46.8,42.8,0.0,N @0.0,0.0,0.0,0,91.5,84.7,70.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,19:45,70.2,47.3,44.0,0.0,N @0.0,0.0,0.0,0,90.5,84.8,70.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,20:00,67.0,48.3,51.1,0.0,N @0.0,0.0,0.0,0,89.6,84.8,67.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,20:15,63.4,49.4,60.2,0.0,N @0.0,0.0,0.0,0,88.7,84.9,63.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,20:30,62.7,50.6,64.4,0.0,N @0.0,0.0,0.0,0,87.8,84.9,62.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,20:45,62.5,50.6,64.9,0.0,N @0.0,0.0,0.0,0,87.0,84.9,62.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,21:00,65.6,47.4,51.7,0.0,N @0.0,0.0,0.0,0,86.2,84.9,65.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,21:15,61.8,48.6,61.8,0.0,N @0.0,0.0,0.0,0,85.5,84.8,61.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,21:30,61.4,48.6,62.7,0.0,N @0.0,0.0,0.0,0,84.8,84.8,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,21:45,61.7,48.8,62.3,0.0,N @0.0,0.0,0.0,0,84.1,84.8,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,22:00,60.8,48.3,63.4,0.0,N @0.0,0.0,0.0,0,83.4,84.7,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,22:15,60.9,49.0,64.9,0.0,N @0.0,0.0,0.0,0,82.7,84.6,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,22:30,60.1,49.6,67.9,0.0,N @0.0,0.0,0.0,0,82.1,84.6,60.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,22:45,59.8,49.0,67.3,0.0,N @0.0,0.0,0.0,0,81.5,84.5,59.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,23:00,60.3,47.8,63.3,0.0,N @0.0,0.0,0.0,0,80.9,84.4,60.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,23:15,60.1,47.6,63.4,0.0,N @0.0,0.0,0.0,0,80.3,84.3,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,23:30,60.1,47.1,62.1,0.0,N @0.0,0.0,0.0,0,79.8,84.2,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,23:45,60.6,45.5,57.4,0.0,N @0.0,0.0,0.0,0,79.3,84.1,60.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,24:00,59.9,46.5,61.2,0.0,NE@0.8,5.3,0.0,0,78.8,84.0,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,00:15,58.0,47.6,68.2,0.0,NE@4.4,6.0,0.0,0,78.4,83.9,58.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,00:30,57.8,46.6,66.0,0.0,E@5.4,6.7,0.0,0,78.0,83.7,57.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,00:45,57.4,45.4,64.1,0.0,NE@5.0,7.1,0.0,0,77.6,83.6,57.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,01:00,56.5,45.0,65.3,0.0,NE@4.4,5.7,0.0,0,77.3,83.5,56.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,01:15,55.5,45.9,70.0,0.0,SW@1.4,5.3,0.0,0,77.0,83.3,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,01:30,54.5,47.0,75.5,0.0,S@1.7,3.9,0.0,0,76.7,83.2,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,01:45,54.2,48.0,79.7,0.0,S@1.1,4.2,0.0,0,76.4,83.1,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,02:00,54.1,47.9,79.5,0.0,N @0.0,0.0,0.0,0,76.0,83.0,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,02:15,54.4,48.1,79.0,0.0,SW@1.9,4.2,0.0,0,75.7,82.8,54.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,02:30,53.0,48.2,83.5,0.0,W@2.0,3.5,0.01,0,75.3,82.7,53.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,02:45,52.3,47.4,83.2,0.0,W@2.4,3.5,0.0,0,74.9,82.6,52.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,03:00,53.1,47.0,79.6,0.0,SW@2.4,3.5,0.0,0,74.6,82.4,53.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,03:15,51.6,47.1,84.7,0.0,SE@1.1,3.1,0.04,0,74.3,82.3,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,03:30,54.7,47.0,75.2,0.0,S@1.6,2.8,0.0,0,73.9,82.2,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,03:45,53.9,46.9,77.1,0.0,SE@1.5,3.1,0.0,0,73.6,82.0,53.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,04:00,52.7,48.0,84.1,0.0,SE@2.7,3.9,0.03,0,73.3,81.9,52.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,04:15,52.2,47.5,83.9,0.0,SE@2.3,3.1,0.06,0,72.9,81.8,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,04:30,54.3,46.4,74.5,0.0,SE@1.3,2.8,0.0,0,72.6,81.6,54.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,04:45,53.3,47.4,80.4,0.0,SE@0.2,2.8,0.0,0,72.3,81.5,53.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,05:00,52.9,47.7,82.2,0.0,N @0.0,0.0,0.05,0,72.0,81.4,52.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,05:15,52.4,47.4,83.0,0.0,N @0.0,0.0,0.08,4,71.7,81.2,52.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,05:30,52.1,47.0,82.7,0.0,SE@0.9,3.1,0.0,20,71.5,81.1,52.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,05:45,52.8,46.9,80.2,0.0,SE@0.8,3.9,0.0,47,71.2,81.0,53.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,06:00,54.1,47.4,77.8,0.0,N @0.0,0.0,0.0,78,71.0,80.8,54.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,06:15,56.4,48.4,74.4,0.0,E@1.9,2.8,0.0,112,70.8,80.7,56.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,06:30,58.7,50.0,72.9,0.0,E@0.5,2.8,0.0,151,70.7,80.5,58.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,06:45,62.2,50.2,64.7,0.0,N @0.0,0.0,0.0,191,70.7,80.4,62.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,07:00,63.2,50.3,62.8,0.0,SE@0.2,3.5,0.0,232,70.8,80.3,63.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,07:15,63.6,49.9,60.9,0.0,SE@3.0,3.9,0.0,274,71.0,80.1,63.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,07:30,65.2,49.4,56.6,0.0,SE@3.0,4.2,0.0,317,71.3,80.0,65.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,07:45,67.6,47.5,48.5,0.0,SE@3.5,5.7,0.0,358,71.6,79.9,67.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,08:00,69.3,48.7,47.8,0.0,S@3.7,5.7,0.0,399,72.1,79.8,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,08:15,71.2,49.1,45.3,0.0,SW@0.9,3.9,0.0,439,72.6,79.6,71.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,08:30,72.0,48.1,42.7,0.0,SW@0.1,2.8,0.0,478,73.2,79.5,71.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,08:45,73.8,45.2,35.9,0.0,W@0.0,2.4,0.0,516,73.9,79.4,73.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,09:00,75.1,44.8,34.0,0.0,S@0.0,1.4,0.0,551,74.7,79.3,75.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,09:15,77.1,44.9,31.8,0.0,N @1.4,5.3,0.0,578,75.5,79.2,77.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,09:30,77.6,44.7,31.1,0.0,SW@1.1,4.2,0.0,616,76.5,79.1,77.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,09:45,77.8,44.5,30.8,0.0,SW@1.0,3.9,0.0,645,77.6,79.1,77.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,10:00,78.4,43.1,28.4,0.0,N @1.6,6.0,0.0,672,78.8,79.0,78.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,10:15,78.9,42.4,27.3,0.0,E@2.1,5.7,0.0,698,80.1,79.0,78.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,10:30,79.2,41.2,25.8,0.0,E@2.2,6.4,0.0,719,81.4,78.9,78.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,10:45,80.5,40.4,24.0,0.0,E@2.1,6.4,0.0,737,82.7,78.9,80.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,11:00,81.2,40.1,23.1,0.0,E@2.2,6.7,0.0,752,84.2,78.9,81.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,11:15,81.9,39.4,22.0,0.0,E@2.3,7.1,0.0,763,85.6,78.9,81.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,11:30,83.0,39.3,21.2,0.0,E@1.8,8.9,0.0,772,87.0,79.0,82.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,11:45,83.2,41.1,22.6,0.0,S@2.5,12.8,0.0,780,88.4,79.0,82.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,12:00,82.4,36.9,19.6,0.0,SE@3.5,7.1,0.0,784,89.7,79.1,82.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,12:15,83.3,37.9,19.8,0.0,SE@1.7,7.4,0.0,782,91.0,79.2,83.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,12:30,83.8,39.2,20.6,0.0,E@1.9,7.4,0.0,775,92.2,79.3,83.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,12:45,83.6,38.9,20.5,0.0,SE@3.4,7.4,0.0,768,93.3,79.4,83.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,13:00,85.0,39.6,20.1,0.0,N @2.2,5.3,0.0,757,94.3,79.6,84.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,13:15,84.8,44.4,24.3,0.0,SW@2.2,6.0,0.0,744,95.3,79.7,84.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,13:30,85.5,43.1,22.6,0.0,S@3.6,11.4,0.0,728,96.3,79.9,85.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,13:45,85.3,39.0,19.4,0.0,S@4.0,7.4,0.0,709,97.1,80.1,85.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,14:00,85.6,42.6,22.1,0.0,SW@3.0,6.4,0.0,684,97.9,80.3,85.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,14:15,85.7,41.6,21.2,0.0,SW@2.2,8.2,0.0,663,98.7,80.5,85.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,14:30,85.1,42.8,22.6,0.0,S@4.3,7.4,0.0,633,99.3,80.7,85.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,14:45,86.2,44.2,23.1,0.0,S@3.6,6.0,0.0,605,99.9,81.0,85.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,15:00,86.1,42.3,21.5,0.0,SW@2.0,4.9,0.0,573,100.3,81.2,86.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,15:15,86.3,41.9,21.1,0.0,SW@1.7,6.7,0.0,540,100.7,81.5,86.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,15:30,86.6,40.3,19.7,0.0,SW@1.5,4.9,0.0,505,101.0,81.7,86.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,15:45,86.9,47.2,25.3,0.0,SW@1.5,6.0,0.0,467,101.1,81.9,86.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,16:00,85.5,45.7,25.0,0.0,W@3.1,6.4,0.0,427,101.1,82.2,85.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,16:15,85.7,48.6,27.7,0.0,W@2.7,5.3,0.0,387,101.1,82.4,85.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,16:30,84.8,47.8,27.7,0.0,SW@2.2,6.0,0.0,345,100.9,82.7,84.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,16:45,84.6,49.6,29.7,0.0,W@1.9,5.7,0.0,302,100.6,82.9,84.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,17:00,84.2,49.1,29.6,0.0,W@2.5,4.9,0.0,260,100.3,83.1,84.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,17:15,83.8,50.7,31.8,0.0,W@1.8,4.2,0.0,219,99.8,83.3,83.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,17:30,82.4,51.9,34.9,0.0,W@1.3,3.9,0.0,178,99.2,83.5,82.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,17:45,82.2,50.8,33.6,0.0,W@0.4,2.8,0.0,140,98.6,83.7,82.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,18:00,82.5,46.7,28.6,0.0,NW@2.3,3.9,0.0,104,97.9,83.9,82.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,18:15,81.0,49.2,33.0,0.0,N@2.3,3.9,0.0,71,97.2,84.0,81.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,18:30,77.4,53.3,43.1,0.0,N@1.8,4.2,0.0,41,96.4,84.2,77.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,18:45,74.5,54.0,48.8,0.0,N @0.0,0.0,0.0,16,95.6,84.3,74.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,19:00,72.7,53.1,50.3,0.0,N @0.0,0.0,0.0,3,94.7,84.5,72.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,19:15,72.1,51.7,48.6,0.0,N @0.0,0.0,0.0,0,93.8,84.6,71.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,19:30,71.9,50.9,47.5,0.0,N @0.0,0.0,0.0,0,92.8,84.7,71.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,19:45,71.0,50.0,47.4,0.0,N @0.0,0.0,0.0,0,91.8,84.7,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,20:00,69.6,50.1,49.8,0.0,N@0.0,1.4,0.0,0,90.9,84.8,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,20:15,68.6,50.2,51.8,0.0,N @0.0,0.0,0.0,0,89.9,84.9,68.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,20:30,67.9,50.5,53.7,0.0,N @0.0,0.0,0.0,0,89.0,84.9,67.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,20:45,67.0,49.8,53.8,0.0,N@2.2,3.9,0.0,0,88.2,84.9,66.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,21:00,65.1,50.3,58.7,0.0,N@3.2,3.9,0.0,0,87.4,84.9,65.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,21:15,65.1,50.8,59.7,0.0,N@1.2,3.1,0.0,0,86.6,84.9,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,21:30,63.3,51.3,64.9,0.0,NW@1.7,2.8,0.0,0,85.8,84.9,63.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,21:45,62.3,51.6,68.0,0.0,NW@1.7,2.4,0.0,0,85.1,84.9,62.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,22:00,61.7,53.1,73.4,0.0,N @0.0,0.0,0.0,0,84.4,84.8,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,22:15,61.6,50.6,67.0,0.0,NW@2.3,2.8,0.0,0,83.8,84.8,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,22:30,61.0,51.2,69.9,0.0,NW@2.4,2.8,0.0,0,83.1,84.7,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,22:45,59.9,49.9,69.4,0.0,SW@0.9,3.1,0.0,0,82.5,84.6,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,23:00,60.6,49.8,67.6,0.0,N @0.0,0.0,0.0,0,81.9,84.5,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,23:15,61.0,50.0,66.9,0.0,N @0.0,0.0,0.0,0,81.3,84.4,61.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,23:30,60.4,50.3,69.1,0.0,N @0.0,0.0,0.0,0,80.8,84.3,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,23:45,58.9,50.5,73.5,0.0,NE@1.7,4.9,0.0,0,80.2,84.2,58.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-27,24:00,57.5,50.8,78.3,0.0,NE@3.0,3.9,0.0,0,79.7,84.1,57.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,00:15,58.2,50.9,76.7,0.0,NE@3.2,4.2,0.0,0,79.3,84.0,58.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,00:30,57.0,49.8,76.8,0.0,E@3.7,4.2,0.0,0,78.9,83.9,57.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,00:45,57.1,47.9,71.1,0.0,E@4.0,4.9,0.0,0,78.5,83.8,57.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,01:00,56.8,47.3,70.5,0.0,S@0.2,2.1,0.0,0,78.1,83.7,56.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,01:15,56.7,46.9,69.7,0.0,SE@1.8,3.5,0.0,0,77.7,83.5,56.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,01:30,55.5,47.9,75.6,0.0,SE@2.7,3.5,0.0,0,77.3,83.4,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,01:45,55.4,47.4,74.3,0.0,E@3.5,5.3,0.0,0,76.9,83.3,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,02:00,55.6,46.7,71.8,0.0,E@2.9,4.2,0.0,0,76.6,83.2,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,02:15,56.1,46.2,69.4,0.0,E@2.7,3.9,0.0,0,76.2,83.0,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,02:30,56.6,45.4,66.0,0.0,E@1.6,3.1,0.0,0,75.8,82.9,56.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,02:45,56.4,44.8,64.9,0.0,SE@2.3,3.5,0.0,0,75.5,82.8,56.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,03:00,54.1,45.3,72.0,0.0,N @2.0,4.2,0.0,0,75.1,82.6,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,03:15,53.4,45.8,75.3,0.0,N @0.6,2.8,0.0,0,74.7,82.5,53.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,03:30,53.4,45.8,75.4,0.0,NE@2.5,3.1,0.0,0,74.4,82.4,53.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,03:45,53.2,46.2,77.1,0.0,NE@3.1,4.2,0.0,0,74.0,82.2,53.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,04:00,52.5,46.4,79.4,0.0,N @3.1,4.2,0.0,0,73.7,82.1,52.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,04:15,53.2,45.6,75.3,0.0,N @2.6,3.1,0.0,0,73.3,82.0,53.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,04:30,55.0,45.0,68.9,0.0,N @2.5,3.1,0.0,0,73.0,81.8,54.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-28,04:45,54.0,44.7,70.5,0.0,N @3.0,3.5,0.0,0,72.7,81.7,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
