Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-18,15:45,43.7,43.7,100.0,0.0,W@3.4,6.7,0.22,11,44.8,44.9,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,16:00,43.6,43.6,100.0,0.0,N@4.3,7.8,0.25,8,44.8,45.0,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,16:15,43.6,43.6,100.0,0.0,SW@2.4,4.9,0.05,2,44.8,45.0,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,16:30,43.7,43.7,100.0,0.0,W@3.2,6.7,0.0,0,44.7,45.1,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,16:45,43.7,43.7,100.0,0.0,W@4.4,6.4,0.0,0,44.7,45.1,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,17:00,43.5,43.5,100.0,0.0,NW@4.3,8.5,0.0,0,44.7,45.1,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,17:15,43.8,43.8,100.0,0.0,NW@6.3,9.2,0.0,0,44.6,45.2,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,17:30,44.4,44.4,100.0,0.0,NW@5.1,7.8,0.08,0,44.6,45.2,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,17:45,44.4,44.4,100.0,0.0,NW@2.7,6.0,0.81,0,44.6,45.2,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,18:00,44.2,44.2,100.0,0.0,N@2.8,4.6,1.0,0,44.6,45.3,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,18:15,44.6,44.6,100.0,0.0,N @2.9,5.3,0.97,0,44.6,45.3,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,18:30,46.2,46.2,100.0,0.0,NE@5.8,8.5,0.95,0,44.5,45.3,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,18:45,46.0,46.0,100.0,0.0,NE@5.2,8.2,0.94,0,44.5,45.3,46.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,19:00,46.1,46.1,100.0,0.0,NE@4.3,7.1,0.94,0,44.5,45.4,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,19:15,46.1,46.1,100.0,0.0,NE@3.8,6.7,0.94,0,44.5,45.4,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,19:30,45.8,45.8,100.0,0.01,NE@3.3,6.0,0.94,0,44.5,45.4,45.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,19:45,45.8,45.8,100.0,0.0,NW@2.2,5.7,0.93,0,44.6,45.4,45.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,20:00,45.3,45.3,100.0,0.0,SW@0.2,2.8,0.93,0,44.6,45.4,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,20:15,45.5,45.5,100.0,0.0,NE@1.2,3.9,0.93,0,44.6,45.4,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,20:30,45.5,45.5,100.0,0.0,NW@0.3,3.1,0.93,0,44.6,45.5,45.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,20:45,44.7,44.7,100.0,0.0,W@1.1,3.1,0.92,0,44.6,45.5,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,21:00,44.3,44.3,100.0,0.01,W@0.4,2.8,0.91,0,44.6,45.5,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,21:15,44.1,44.1,100.0,0.0,W@0.7,2.4,0.92,0,44.7,45.5,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,21:30,43.9,43.9,100.0,0.0,NW@1.5,4.2,0.92,0,44.7,45.5,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,21:45,43.9,43.9,100.0,0.0,W@2.4,4.2,0.91,0,44.7,45.5,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,22:00,43.9,43.9,100.0,0.0,NW@3.0,4.9,0.91,0,44.7,45.5,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,22:15,44.0,44.0,100.0,0.0,NW@2.9,5.3,0.91,0,44.7,45.6,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,22:30,44.0,44.0,100.0,0.0,NW@3.6,5.3,0.91,0,44.7,45.6,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,22:45,44.1,44.1,100.0,0.0,W@3.0,4.2,0.91,0,44.7,45.6,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,23:00,44.0,44.0,100.0,0.0,NW@3.1,4.2,0.91,0,44.7,45.6,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,23:15,43.9,43.9,100.0,0.0,NW@3.4,5.3,0.92,0,44.7,45.6,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,23:30,43.9,43.9,100.0,0.0,NW@1.6,4.6,0.92,0,44.7,45.6,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,23:45,43.8,43.8,100.0,0.0,SW@0.2,3.5,0.92,0,44.7,45.6,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,24:00,43.9,43.9,100.0,0.0,W@1.8,3.5,0.92,0,44.7,45.7,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,00:15,44.1,44.1,100.0,0.0,W@3.0,5.7,0.92,0,44.7,45.7,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,00:30,43.7,43.7,100.0,0.0,W@2.5,4.2,0.92,0,44.7,45.7,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,00:45,43.5,43.5,100.0,0.0,SW@2.9,3.9,0.92,0,44.7,45.7,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,01:00,43.0,43.0,100.0,0.0,SW@2.0,3.5,0.93,0,44.7,45.7,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,01:15,42.0,42.0,100.0,0.0,S@3.1,4.6,0.93,0,44.7,45.7,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,01:30,39.8,39.8,100.0,0.0,SW@2.8,3.5,0.93,0,44.6,45.7,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,01:45,38.1,38.1,100.0,0.0,W@1.9,3.1,0.93,0,44.4,45.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,02:00,37.3,37.3,100.0,0.0,W@1.0,3.1,0.93,0,44.2,45.7,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,02:15,37.2,37.2,100.0,0.0,N @0.0,0.0,0.93,0,43.9,45.7,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,02:30,36.6,36.6,100.0,0.0,SW@1.4,4.6,0.93,0,43.6,45.8,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,02:45,35.7,35.7,100.0,0.0,SW@3.6,6.7,0.93,0,43.3,45.8,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,03:00,35.5,35.5,100.0,0.0,SW@0.0,1.4,0.93,0,43.0,45.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,03:15,35.6,35.6,100.0,0.0,N @0.0,0.0,0.93,0,42.7,45.7,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,03:30,35.1,35.1,100.0,0.0,N @0.0,0.0,0.93,0,42.6,45.7,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,03:45,35.2,35.2,100.0,0.0,N @0.0,0.0,0.93,0,42.4,45.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,04:00,36.0,36.0,100.0,0.0,N@2.0,7.1,0.93,0,42.3,45.7,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,04:15,35.6,35.6,100.0,0.0,E@2.2,6.0,0.93,0,42.2,45.7,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,04:30,35.5,35.5,100.0,0.0,SE@1.3,3.5,0.93,0,42.1,45.7,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,04:45,35.6,35.6,100.0,0.0,SE@2.1,4.2,0.93,0,42.0,45.6,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,05:00,36.0,36.0,100.0,0.0,S@2.7,4.9,0.93,0,41.9,45.6,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,05:15,36.6,36.6,100.0,0.0,SE@0.2,2.4,0.93,0,41.9,45.6,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,05:30,36.7,36.7,100.0,0.0,E@3.1,5.7,0.93,0,41.8,45.5,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,05:45,37.1,37.1,100.0,0.0,SE@3.0,5.3,0.93,0,41.7,45.5,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,06:00,36.9,36.9,100.0,0.0,SE@2.0,4.6,0.93,0,41.7,45.5,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,06:15,37.3,37.3,100.0,0.0,S@0.9,6.0,0.93,0,41.7,45.5,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,06:30,36.7,36.7,100.0,0.0,N @4.3,7.1,0.93,0,41.7,45.4,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,06:45,37.1,37.1,100.0,0.0,NE@3.9,6.7,0.93,0,41.6,45.4,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,07:00,37.2,37.2,100.0,0.0,NE@5.0,7.4,0.93,1,41.5,45.3,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,07:15,37.0,37.0,100.0,0.0,NE@6.2,9.2,0.94,5,41.5,45.3,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,07:30,38.0,38.0,100.0,0.0,NE@6.7,10.3,0.94,15,41.4,45.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,07:45,39.3,39.3,100.0,0.0,NE@6.9,10.3,0.94,25,41.3,45.2,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,08:00,39.9,39.9,100.0,0.0,NE@7.3,10.7,0.94,50,41.3,45.2,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,08:15,39.8,39.8,100.0,0.0,E@5.8,9.6,0.94,52,41.4,45.2,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,08:30,40.0,40.0,100.0,0.0,E@2.9,6.7,0.93,47,41.5,45.1,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,08:45,40.3,40.3,100.0,0.0,NE@0.8,5.3,0.93,44,41.7,45.1,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,09:00,40.7,40.7,100.0,0.0,NE@3.9,6.0,0.93,59,41.9,45.1,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,09:15,41.1,41.1,100.0,0.0,NE@4.8,8.5,0.93,89,42.0,45.1,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,09:30,41.3,41.3,100.0,0.0,E@6.6,9.6,0.93,81,42.3,45.0,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,09:45,42.1,42.1,100.0,0.0,NE@5.2,8.9,0.93,159,42.5,45.0,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,10:00,43.6,43.6,100.0,0.0,N@3.0,6.0,0.93,352,42.8,45.0,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,10:15,44.5,44.5,100.0,0.0,N @2.8,5.3,0.93,289,43.2,45.0,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,10:30,46.0,46.0,100.0,0.0,N @5.2,9.9,0.92,351,43.7,45.0,46.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,10:45,46.3,46.3,100.0,0.0,N @6.2,11.4,0.87,327,44.3,45.0,47.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,11:00,46.5,46.5,100.0,0.0,N @3.4,8.5,0.67,255,45.1,44.9,48.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,11:15,47.5,47.5,100.0,0.0,N@4.9,8.5,0.03,286,45.7,45.0,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,11:30,48.3,48.3,100.0,0.0,N@3.7,7.8,0.0,172,46.4,45.0,49.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,11:45,49.0,46.7,91.5,0.0,N @5.1,8.5,0.0,155,46.9,45.0,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,12:00,49.2,45.1,85.6,0.0,N@2.3,6.4,0.01,140,47.3,45.0,49.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,12:15,49.6,45.0,83.9,0.0,W@3.4,7.1,0.01,182,47.6,45.1,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,12:30,49.3,44.4,83.1,0.0,W@4.6,8.9,0.0,151,47.8,45.1,49.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,12:45,49.3,43.8,81.3,0.0,W@4.4,7.8,0.0,145,48.1,45.2,49.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,13:00,50.2,43.7,78.2,0.0,NW@3.8,6.4,0.0,206,48.3,45.3,50.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,13:15,51.7,44.0,74.9,0.0,NW@3.3,7.1,0.0,255,48.4,45.4,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,13:30,51.7,43.9,74.5,0.0,NW@2.1,4.6,0.0,235,48.7,45.4,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,13:45,52.2,44.3,74.4,0.0,W@1.4,3.9,0.0,236,49.0,45.5,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,14:00,53.9,44.4,70.2,0.0,W@2.5,3.9,0.0,270,49.2,45.6,53.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,14:15,54.0,44.6,70.5,0.0,W@2.8,8.2,0.0,242,49.5,45.7,53.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,14:30,52.9,45.1,74.6,0.0,SW@3.9,6.7,0.0,213,49.7,45.8,52.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,14:45,53.3,45.0,73.4,0.0,SW@2.4,4.6,0.0,185,49.9,45.9,53.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,15:00,53.1,44.9,73.5,0.0,SW@2.2,3.9,0.0,159,50.0,46.0,53.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,15:15,52.5,44.9,75.0,0.0,S@0.4,3.9,0.0,136,50.0,46.1,52.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,15:30,52.4,44.6,74.7,0.0,N @0.0,0.0,0.0,77,50.1,46.2,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,15:45,49.9,43.9,79.7,0.0,N @0.0,0.0,0.0,32,50.0,46.3,49.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,16:00,49.8,43.6,79.1,0.0,N @1.8,6.4,0.0,58,49.8,46.4,49.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,16:15,48.9,40.3,72.1,0.0,N @4.6,7.4,0.0,22,49.6,46.5,48.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,16:30,46.8,40.3,77.9,0.0,N@3.9,5.3,0.0,3,49.4,46.6,46.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,16:45,46.2,39.8,78.3,0.0,N@3.9,6.0,0.0,1,49.1,46.7,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,17:00,45.7,39.2,77.6,0.0,N @4.8,8.2,0.0,0,48.8,46.7,45.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,17:15,45.1,38.4,77.0,0.0,N @5.1,8.9,0.0,0,48.4,46.8,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,17:30,43.8,37.6,78.6,0.0,N @3.1,6.0,0.0,0,48.1,46.9,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,17:45,41.4,36.3,82.2,0.0,NW@2.3,4.6,0.0,0,47.7,46.9,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,18:00,41.1,36.6,84.0,0.0,NW@3.3,5.3,0.0,0,47.3,47.0,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,18:15,43.2,36.5,76.8,0.0,N@6.7,11.0,0.0,0,46.8,47.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,18:30,43.3,35.6,74.0,0.0,N @8.2,12.8,0.0,0,46.4,47.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,18:45,43.1,35.1,73.2,0.0,N @9.8,15.3,0.0,0,46.1,47.1,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,19:00,43.7,34.2,68.9,0.01,N @12.5,17.1,0.0,0,45.8,47.1,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,19:15,44.6,32.9,63.4,0.0,N @13.2,19.2,0.0,0,45.5,47.1,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,19:30,44.6,32.2,61.3,0.0,NE@13.3,20.3,0.0,0,45.2,47.1,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,19:45,45.0,31.4,58.5,0.0,N @13.1,18.5,0.0,0,44.9,47.1,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,20:00,43.9,31.2,60.7,0.0,N @10.7,16.0,0.0,0,44.7,47.1,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,20:15,44.4,30.5,57.7,0.0,N @10.8,18.2,0.0,0,44.5,47.0,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,20:30,43.8,30.1,58.3,0.0,N @9.7,14.6,0.0,0,44.3,47.0,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,20:45,44.7,29.5,54.9,0.0,N @13.6,20.7,0.0,0,44.0,47.0,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,21:00,45.2,29.0,52.7,0.0,N @12.7,21.8,0.0,0,43.8,46.9,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,21:15,44.8,28.7,53.0,0.0,N @10.3,17.5,0.0,0,43.6,46.9,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,21:30,44.7,28.2,52.1,0.0,N @9.6,21.0,0.0,0,43.5,46.9,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,21:45,43.7,28.3,54.4,0.0,N @7.3,14.2,0.0,0,43.3,46.8,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,22:00,43.3,27.8,54.0,0.0,N @5.6,11.4,0.0,0,43.1,46.8,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,22:15,42.7,27.4,54.3,0.0,NE@3.1,6.7,0.0,0,42.9,46.7,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,22:30,42.0,26.9,54.8,0.0,SW@1.8,5.3,0.0,0,42.7,46.7,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,22:45,42.0,26.7,54.2,0.0,N@4.7,11.0,0.0,0,42.5,46.6,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,23:00,43.8,26.2,49.5,0.0,N @9.6,16.7,0.0,0,42.2,46.6,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,23:15,44.7,25.6,46.8,0.0,N @12.1,25.7,0.0,0,42.0,46.5,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,23:30,43.5,25.7,49.2,0.0,N @7.2,15.0,0.0,0,41.8,46.5,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,23:45,42.7,26.2,51.7,0.0,N @7.6,14.2,0.0,0,41.7,46.4,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-19,24:00,40.5,26.6,57.4,0.0,N@5.7,11.4,0.0,0,41.5,46.3,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,00:15,39.5,26.6,59.6,0.0,N@5.2,9.9,0.0,0,41.4,46.3,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,00:30,40.8,26.2,55.8,0.0,N@5.1,10.7,0.0,0,41.2,46.2,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,00:45,39.8,25.9,57.2,0.0,N@2.2,6.4,0.0,0,41.0,46.2,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,01:00,41.2,25.6,53.5,0.0,N @6.4,12.1,0.0,0,40.9,46.1,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,01:15,41.7,25.6,52.5,0.0,N @9.4,16.0,0.0,0,40.7,46.0,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,01:30,41.7,25.6,52.3,0.0,N @12.7,21.8,0.0,0,40.5,46.0,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,01:45,41.8,25.3,51.7,0.0,N @13.3,22.5,0.0,0,40.4,45.9,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,02:00,42.8,24.5,48.2,0.0,N @15.3,25.3,0.0,0,40.3,45.8,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,02:15,43.0,24.4,47.5,0.0,N @15.8,26.4,0.0,0,40.2,45.8,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,02:30,43.0,24.4,47.5,0.0,N @16.8,25.7,0.0,0,40.1,45.7,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,02:45,43.0,24.5,47.7,0.0,N @17.9,27.8,0.0,0,40.1,45.6,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,03:00,42.8,24.4,48.0,0.0,N @17.2,23.5,0.0,0,40.1,45.6,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,03:15,42.7,24.3,47.8,0.0,N @16.8,23.5,0.0,0,40.0,45.5,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,03:30,42.4,24.1,47.9,0.0,N @16.5,23.9,0.0,0,40.0,45.4,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,03:45,42.1,23.9,48.2,0.0,N @15.8,22.5,0.0,0,40.0,45.4,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,04:00,42.3,23.7,47.5,0.0,N @17.0,23.9,0.0,0,39.9,45.3,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,04:15,42.0,23.7,47.8,0.0,N @16.3,23.9,0.0,0,39.9,45.3,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,04:30,41.8,23.6,48.0,0.0,N @16.1,24.3,0.0,0,39.8,45.2,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-20,04:45,41.7,23.6,48.4,0.0,N @16.0,25.3,0.0,0,39.7,45.1,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
