Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-24,15:45,33.7,33.1,97.3,0.0,N @0.0,0.0,0.89,7,37.0,37.3,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,16:00,33.8,32.8,96.1,0.0,SE@0.3,3.5,0.89,4,36.9,37.3,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,16:15,33.6,32.8,96.7,0.0,E@0.0,1.4,0.88,2,36.9,37.4,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,16:30,33.5,32.7,96.8,0.0,SE@0.0,1.4,0.88,0,36.9,37.4,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,16:45,33.4,32.6,96.7,0.0,E@0.2,2.1,0.87,0,36.8,37.4,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,17:00,33.3,32.5,96.9,0.0,N @0.0,0.0,0.87,0,36.7,37.5,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,17:15,33.3,32.5,96.7,0.0,N @0.0,0.0,0.87,0,36.7,37.5,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,17:30,33.5,32.3,95.3,0.0,E@0.5,2.8,0.86,0,36.6,37.5,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,17:45,33.5,32.2,94.8,0.0,N @0.0,0.0,0.85,0,36.6,37.5,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,18:00,33.7,32.2,93.9,0.0,N @0.0,1.4,0.83,0,36.5,37.5,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,18:15,33.4,32.0,94.3,0.0,NE@0.1,2.1,0.81,0,36.5,37.5,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,18:30,33.7,31.9,92.9,0.0,NE@1.3,2.8,0.76,0,36.5,37.6,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,18:45,33.2,31.9,95.0,0.0,N @0.3,2.1,0.7,0,36.4,37.6,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,19:00,33.2,32.0,95.4,0.0,E@1.0,2.8,0.64,0,36.4,37.6,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,19:15,33.3,31.8,94.3,0.0,SE@1.1,3.1,0.54,0,36.4,37.6,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,19:30,33.1,31.7,94.7,0.0,SE@0.4,2.1,0.41,0,36.3,37.6,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,19:45,32.9,31.7,95.4,0.0,N @0.0,0.0,0.35,0,36.3,37.6,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,20:00,33.1,31.8,95.0,0.0,N @0.0,0.0,0.3,0,36.3,37.6,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,20:15,33.1,31.6,94.5,0.0,N @0.0,0.0,0.26,0,36.2,37.6,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,20:30,32.8,31.5,95.2,0.0,NW@0.0,1.7,0.19,0,36.2,37.6,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,20:45,32.6,31.6,95.9,0.0,N @0.0,0.0,0.16,0,36.2,37.6,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,21:00,32.8,31.6,95.4,0.0,N @0.0,0.0,0.13,0,36.1,37.6,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,21:15,32.7,31.6,95.4,0.0,N @0.0,0.0,0.11,0,36.1,37.6,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,21:30,32.9,31.4,94.3,0.0,N @0.0,0.0,0.09,0,36.1,37.6,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,21:45,32.9,31.3,93.7,0.0,N @0.0,0.0,0.06,0,36.1,37.5,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,22:00,32.7,31.1,93.9,0.0,NW@0.0,1.7,0.01,0,36.0,37.5,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,22:15,32.4,30.9,94.2,0.0,N@0.7,2.8,0.0,0,36.0,37.5,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,22:30,32.5,30.3,91.5,0.0,NW@0.0,1.7,0.0,0,36.0,37.5,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,22:45,32.7,29.8,88.8,0.0,N @0.8,2.8,0.0,0,36.0,37.5,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,23:00,32.9,29.4,86.7,0.0,N @0.8,2.8,0.0,0,35.9,37.5,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,23:15,32.8,29.3,86.8,0.0,N @0.5,2.4,0.0,0,35.9,37.5,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,23:30,32.8,29.3,86.9,0.0,N @1.0,2.8,0.0,0,35.9,37.5,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,23:45,32.4,29.5,89.0,0.0,N@0.4,2.4,0.0,0,35.9,37.5,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,24:00,32.5,29.2,87.5,0.0,NE@2.2,3.5,0.0,0,35.8,37.5,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,00:15,32.7,28.8,85.5,0.0,N @2.7,4.6,0.0,0,35.8,37.5,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,00:30,32.8,29.0,85.9,0.0,N @1.5,3.1,0.0,0,35.8,37.5,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,00:45,32.5,29.2,87.2,0.0,N @1.8,3.5,0.0,0,35.7,37.5,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,01:00,32.7,28.8,85.2,0.0,N @2.5,3.9,0.0,0,35.7,37.4,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,01:15,32.5,28.8,86.0,0.0,NE@2.9,4.2,0.0,0,35.7,37.4,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,01:30,33.0,28.2,82.3,0.0,NE@3.1,4.9,0.0,0,35.7,37.4,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,01:45,33.1,28.1,81.6,0.0,NE@3.5,5.7,0.0,0,35.7,37.4,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,02:00,33.2,28.0,80.8,0.0,NE@3.3,6.4,0.0,0,35.6,37.4,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,02:15,33.0,28.0,81.8,0.0,N @2.7,4.9,0.0,0,35.6,37.4,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,02:30,32.6,28.6,84.9,0.0,N @2.4,4.6,0.0,0,35.6,37.4,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,02:45,32.5,28.4,84.6,0.0,N @1.6,3.1,0.0,0,35.6,37.4,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,03:00,32.5,28.4,84.7,0.0,N @0.3,2.1,0.0,0,35.5,37.3,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,03:15,32.5,28.3,84.6,0.0,N @1.6,5.3,0.0,0,35.5,37.3,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,03:30,32.7,28.1,83.0,0.0,N @3.4,5.3,0.0,0,35.5,37.3,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,03:45,32.9,27.6,80.9,0.0,N@3.9,7.1,0.0,0,35.5,37.3,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,04:00,33.1,26.9,77.6,0.0,N @1.9,3.5,0.0,0,35.5,37.3,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,04:15,32.8,27.5,80.8,0.0,N@2.0,3.9,0.0,0,35.4,37.3,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,04:30,33.0,26.9,78.2,0.0,N@1.5,3.1,0.0,0,35.4,37.3,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,04:45,32.8,27.5,80.7,0.0,N@1.5,3.9,0.0,0,35.4,37.3,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,05:00,32.5,27.9,82.9,0.0,N@0.6,2.8,0.0,0,35.4,37.2,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,05:15,32.4,27.9,83.1,0.0,N@1.3,2.8,0.0,0,35.4,37.2,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,05:30,32.3,28.1,84.2,0.0,N@0.1,1.7,0.0,0,35.3,37.2,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,05:45,32.3,28.2,84.8,0.0,NW@0.0,1.7,0.0,0,35.3,37.2,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,06:00,32.3,28.5,86.0,0.0,N@1.0,2.1,0.0,0,35.3,37.2,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,06:15,32.2,28.4,86.0,0.0,N@0.3,1.7,0.0,0,35.3,37.2,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,06:30,31.8,28.4,87.5,0.0,N@0.4,1.7,0.0,0,35.2,37.2,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,06:45,31.6,28.4,88.3,0.0,N@0.1,1.4,0.0,0,35.2,37.2,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,07:00,31.7,28.4,88.2,0.0,N @0.0,0.0,0.0,0,35.1,37.1,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,07:15,31.8,28.0,86.2,0.0,N@0.7,1.7,0.0,0,35.0,37.1,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,07:30,32.2,27.8,83.8,0.0,N @0.0,0.0,0.0,0,35.0,37.1,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,07:45,32.3,28.1,84.2,0.0,N @0.0,0.0,0.0,3,34.9,37.1,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,08:00,32.2,28.3,85.1,0.0,N @0.0,0.0,0.0,6,34.8,37.1,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,08:15,32.2,28.7,86.9,0.0,N @0.0,0.0,0.0,15,34.8,37.1,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,08:30,32.3,28.7,86.3,0.0,N @0.0,0.0,0.0,21,34.8,37.1,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,08:45,32.4,29.3,88.4,0.0,N @0.0,0.0,0.0,27,34.8,37.0,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,09:00,33.3,29.0,84.0,0.0,N @0.2,1.7,0.0,38,34.9,37.0,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,09:15,34.2,29.3,82.1,0.0,N @0.4,2.1,0.0,55,34.9,37.0,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,09:30,34.9,28.9,78.6,0.0,N @2.5,4.2,0.0,67,35.0,37.0,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,09:45,35.4,28.9,77.0,0.0,N @1.5,3.1,0.0,67,35.2,36.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,10:00,35.9,29.2,76.6,0.0,NE@1.7,4.6,0.0,77,35.3,36.9,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,10:15,36.1,29.6,76.7,0.0,NE@1.6,3.9,0.0,87,35.5,36.9,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,10:30,36.5,29.5,75.5,0.0,N @2.4,5.3,0.0,95,35.7,36.9,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,10:45,36.4,29.7,76.4,0.0,N@5.2,7.4,0.0,92,35.9,36.9,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,11:00,36.6,29.5,75.4,0.0,N@5.2,7.4,0.0,97,36.1,36.9,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,11:15,37.1,29.3,73.1,0.0,N @4.5,7.1,0.0,105,36.3,36.9,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,11:30,37.4,29.2,71.8,0.0,N@4.8,7.1,0.0,112,36.5,36.9,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,11:45,37.8,28.0,67.7,0.0,N @5.9,8.9,0.0,128,36.7,36.9,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,12:00,38.1,27.1,64.0,0.0,N @5.1,8.5,0.0,140,36.9,36.9,38.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,12:15,38.5,26.5,61.6,0.0,NE@4.4,6.4,0.0,136,37.2,37.0,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,12:30,38.6,25.4,58.6,0.0,N@2.8,5.7,0.0,153,37.4,37.0,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,12:45,39.2,25.5,57.5,0.0,N@3.4,6.0,0.0,180,37.6,37.0,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,13:00,39.4,26.1,58.6,0.0,N@3.5,6.0,0.0,186,37.9,37.1,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,13:15,39.5,25.9,57.9,0.0,N@3.6,6.0,0.0,192,38.2,37.1,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,13:30,39.0,25.9,58.9,0.0,N @3.2,6.0,0.0,138,38.5,37.2,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,13:45,39.3,26.1,58.7,0.0,N @2.9,5.7,0.0,160,38.8,37.2,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,14:00,39.4,26.0,58.4,0.0,N@3.1,6.0,0.0,140,38.9,37.3,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,14:15,38.9,26.7,61.1,0.0,N@3.8,5.7,0.0,64,39.1,37.3,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,14:30,38.5,26.8,62.6,0.0,N @4.5,7.4,0.0,61,39.2,37.4,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,14:45,38.9,26.9,61.8,0.0,N @3.7,5.7,0.0,90,39.2,37.5,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,15:00,38.8,26.9,61.8,0.0,N @4.7,7.4,0.0,54,39.2,37.6,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,15:15,38.3,27.0,63.4,0.0,N @5.1,8.5,0.0,36,39.2,37.6,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,15:30,37.7,27.7,66.8,0.0,N @5.2,7.8,0.0,25,39.2,37.7,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,15:45,37.2,27.2,66.8,0.0,N @5.4,8.5,0.0,20,39.1,37.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,16:00,36.1,27.0,69.3,0.0,N @3.7,6.4,0.0,16,39.0,37.9,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,16:15,34.0,27.0,75.3,0.0,N @2.2,3.9,0.0,8,38.8,37.9,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,16:30,32.9,26.5,76.9,0.0,N @1.2,3.1,0.0,2,38.6,38.0,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,16:45,32.0,26.7,80.5,0.0,N @0.0,0.0,0.0,0,38.3,38.1,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,17:00,32.4,26.6,79.0,0.0,N @0.0,0.0,0.0,0,38.0,38.1,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,17:15,32.9,27.0,78.7,0.0,N @0.0,0.0,0.0,0,37.7,38.1,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,17:30,32.0,27.5,83.7,0.0,N @0.0,0.0,0.0,0,37.4,38.2,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,17:45,31.8,27.8,85.3,0.0,N @0.0,0.0,0.0,0,37.3,38.2,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,18:00,31.5,27.7,86.2,0.0,N @0.0,0.0,0.0,0,37.1,38.2,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,18:15,30.9,27.3,87.5,0.0,N @0.0,0.0,0.0,0,37.0,38.2,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,18:30,30.9,27.1,86.6,0.0,N @0.0,0.0,0.0,0,36.8,38.2,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,18:45,31.1,26.6,84.0,0.0,N @0.0,0.0,0.0,0,36.6,38.2,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,19:00,31.0,25.9,81.8,0.0,N @0.0,0.0,0.0,0,36.4,38.2,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,19:15,31.6,26.1,80.5,0.0,NE@0.4,3.1,0.0,0,36.1,38.2,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,19:30,31.2,26.0,81.8,0.0,N @0.0,0.0,0.0,0,35.9,38.2,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,19:45,31.4,26.6,82.7,0.0,N @0.0,0.0,0.0,0,35.8,38.1,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,20:00,31.9,26.7,81.2,0.0,N @2.6,4.2,0.0,0,35.7,38.1,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,20:15,32.2,26.5,79.2,0.0,N @0.8,3.5,0.0,0,35.6,38.1,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,20:30,32.1,27.3,82.2,0.0,N@0.0,1.4,0.0,0,35.5,38.0,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,20:45,31.8,26.5,81.0,0.0,NW@0.2,2.4,0.0,0,35.4,38.0,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,21:00,31.5,25.8,79.7,0.0,N@0.1,2.4,0.0,0,35.3,37.9,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,21:15,29.8,25.5,85.3,0.0,SE@1.5,3.9,0.0,0,35.2,37.9,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,21:30,29.3,25.9,88.8,0.0,S@0.1,2.1,0.06,0,35.1,37.8,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,21:45,29.5,25.9,87.9,0.0,N @0.0,0.0,0.12,0,35.0,37.8,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,22:00,30.4,24.8,80.9,0.0,NE@0.9,3.9,0.06,0,34.9,37.8,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,22:15,30.2,24.7,80.9,0.0,NE@3.1,4.6,0.0,0,34.9,37.7,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,22:30,29.9,24.6,82.0,0.0,E@1.3,3.9,0.0,0,34.8,37.7,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,22:45,28.5,24.9,88.5,0.0,S@0.0,1.4,0.03,0,34.7,37.6,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,23:00,27.0,24.9,94.5,0.0,N @0.0,0.0,0.03,0,34.6,37.6,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,23:15,27.6,25.7,95.1,0.0,NE@0.2,2.4,0.0,0,34.6,37.5,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,23:30,29.1,25.2,86.9,0.0,N @0.0,0.0,0.0,0,34.5,37.5,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,23:45,29.4,24.4,83.1,0.0,NE@0.6,3.5,0.0,0,34.5,37.4,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-25,24:00,28.7,24.2,85.1,0.0,NE@0.1,2.1,0.0,0,34.4,37.4,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,00:15,28.8,24.6,86.1,0.0,N @0.0,0.0,0.0,0,34.3,37.3,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,00:30,28.8,25.3,88.6,0.0,NW@0.1,2.1,0.0,0,34.3,37.3,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,00:45,28.7,24.7,86.9,0.0,NW@0.7,3.5,0.0,0,34.2,37.2,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,01:00,28.4,23.9,85.2,0.0,NE@1.0,4.2,0.0,0,34.2,37.2,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,01:15,28.2,23.8,85.5,0.0,E@0.1,2.4,0.0,0,34.2,37.1,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,01:30,28.9,24.8,86.4,0.0,NW@0.5,2.4,0.0,0,34.1,37.1,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,01:45,29.1,25.4,87.9,0.0,N@0.0,1.7,0.02,0,34.1,37.0,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,02:00,28.4,25.0,89.1,0.0,SE@0.0,1.4,0.0,0,34.0,37.0,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,02:15,27.4,25.1,93.5,0.0,S@0.1,2.4,0.0,0,34.0,37.0,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,02:30,26.7,24.6,94.9,0.0,N @0.0,0.0,0.0,0,34.0,36.9,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,02:45,26.6,24.5,95.2,0.0,N @0.0,0.0,0.0,0,33.9,36.9,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,03:00,27.0,25.3,96.2,0.0,N @0.0,0.0,0.0,0,33.9,36.8,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,03:15,27.0,25.3,96.5,0.0,N @0.0,0.0,0.0,0,33.8,36.8,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,03:30,26.9,25.0,95.8,0.0,N @0.0,0.0,0.0,0,33.8,36.8,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,03:45,26.9,24.9,95.1,0.0,N @0.0,0.0,0.0,0,33.8,36.7,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,04:00,27.2,25.1,94.7,0.0,N @0.0,0.0,0.0,0,33.7,36.7,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,04:15,26.7,24.7,95.7,0.0,N @0.0,0.0,0.0,0,33.7,36.7,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,04:30,26.4,24.7,96.7,0.0,N @0.0,0.0,0.0,0,33.7,36.6,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,04:45,26.0,24.4,97.4,0.0,E@0.3,2.4,0.0,0,33.7,36.6,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-26,05:00,25.8,24.4,98.6,0.0,N @0.0,0.0,0.0,0,33.6,36.5,25.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
