Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-06,16:00,37.7,36.5,95.4,0.0,N @0.0,0.0,0.01,10,41.0,38.8,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,16:15,37.7,37.0,97.6,0.0,N @0.0,0.0,0.09,3,40.7,38.8,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,16:30,36.9,36.8,99.8,0.0,N @0.0,0.0,0.18,0,40.5,38.9,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,16:45,36.8,36.8,100.0,0.0,N @0.0,0.0,0.29,0,40.1,39.0,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,17:00,36.3,36.3,100.0,0.0,N @0.0,0.0,0.4,0,39.8,39.0,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,17:15,35.6,35.6,100.0,0.0,N @0.0,0.0,0.58,0,39.5,39.1,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,17:30,35.5,35.5,100.0,0.0,N @0.0,0.0,0.67,0,39.2,39.1,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,17:45,35.2,35.2,100.0,0.0,N @0.0,0.0,0.69,0,38.9,39.2,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,18:00,34.3,34.3,100.0,0.0,N @0.0,0.0,0.7,0,38.7,39.2,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,18:15,34.0,34.0,100.0,0.0,N @0.0,0.0,0.73,0,38.5,39.2,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,18:30,34.8,34.8,100.0,0.0,N @0.0,0.0,0.77,0,38.4,39.3,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,18:45,34.2,34.2,100.0,0.0,N @0.0,0.0,0.78,0,38.2,39.3,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,19:00,33.2,33.2,100.0,0.0,N @0.0,0.0,0.8,0,38.1,39.3,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,19:15,34.0,34.0,100.0,0.0,N @0.0,0.0,0.84,0,37.9,39.3,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,19:30,32.4,32.4,100.0,0.0,N @0.0,0.0,0.85,0,37.7,39.3,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,19:45,31.6,31.6,100.0,0.0,N @0.0,0.0,0.87,0,37.5,39.3,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,20:00,31.7,31.7,100.0,0.0,N @0.0,0.0,0.87,0,37.3,39.3,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,20:15,32.4,32.4,100.0,0.0,NW@0.0,1.4,0.88,0,37.1,39.3,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,20:30,33.4,33.4,100.0,0.0,N @0.0,0.0,0.88,0,36.9,39.3,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,20:45,34.1,34.1,100.0,0.0,N @0.0,0.0,0.89,0,36.8,39.2,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,21:00,33.4,33.4,100.0,0.0,N @0.0,0.0,0.89,0,36.7,39.2,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,21:15,33.4,33.4,100.0,0.0,N @0.0,0.0,0.9,0,36.6,39.2,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,21:30,33.5,33.5,100.0,0.0,N @0.0,0.0,0.9,0,36.4,39.2,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,21:45,33.1,33.1,100.0,0.0,N @0.0,0.0,0.9,0,36.4,39.1,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,22:00,32.5,32.5,100.0,0.0,N @0.0,0.0,0.9,0,36.3,39.1,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,22:15,32.5,32.5,100.0,0.0,N @0.0,0.0,0.9,0,36.3,39.1,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,22:30,32.8,32.8,100.0,0.0,N @0.0,0.0,0.9,0,36.3,39.1,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,22:45,33.0,33.0,100.0,0.0,N @0.0,0.0,0.94,0,36.3,39.0,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,23:00,33.5,33.5,100.0,0.0,N @0.0,0.0,1.0,0,36.3,39.0,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,23:15,33.6,33.6,100.0,0.0,N@0.0,1.4,1.0,0,36.3,39.0,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,23:30,33.9,33.9,100.0,0.0,N @0.0,0.0,0.96,0,36.4,38.9,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,23:45,33.8,33.8,100.0,0.0,N @0.0,0.0,0.96,0,36.4,38.9,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,24:00,33.1,33.1,100.0,0.0,SE@1.6,3.9,0.94,0,36.4,38.9,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,00:15,33.3,33.3,100.0,0.0,S@2.2,3.5,0.94,0,36.4,38.9,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,00:30,33.7,33.7,100.0,0.01,S@2.8,3.9,0.94,0,36.4,38.8,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,00:45,33.8,33.8,100.0,0.0,SE@2.2,3.9,0.94,0,36.4,38.8,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,01:00,33.7,33.7,100.0,0.01,N @0.0,0.0,0.93,0,36.4,38.8,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,01:15,33.8,33.8,100.0,0.01,S@0.3,2.8,0.93,0,36.5,38.8,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,01:30,33.8,33.8,100.0,0.01,N @0.5,3.1,0.91,0,36.5,38.7,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,01:45,33.8,33.8,100.0,0.01,N @3.1,4.9,0.89,0,36.5,38.7,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,02:00,34.5,34.5,100.0,0.0,N@1.5,3.9,0.88,0,36.5,38.7,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,02:15,34.2,34.2,100.0,0.0,SW@3.1,4.6,0.89,0,36.5,38.7,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,02:30,34.1,34.1,100.0,0.01,S@1.8,4.6,0.9,0,36.5,38.7,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,02:45,34.0,34.0,100.0,0.01,SE@0.5,3.1,0.9,0,36.5,38.7,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,03:00,34.0,34.0,100.0,0.01,SE@0.5,2.8,0.9,0,36.5,38.7,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,03:15,34.1,34.1,100.0,0.01,SE@0.6,2.4,0.89,0,36.5,38.7,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,03:30,34.4,34.4,100.0,0.01,E@0.0,1.4,0.88,0,36.5,38.6,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,03:45,34.7,34.7,100.0,0.0,N @0.0,0.0,0.89,0,36.5,38.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,04:00,34.6,34.6,100.0,0.0,N @0.0,0.0,0.89,0,36.6,38.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,04:15,34.4,34.4,100.0,0.0,N @0.0,0.0,0.89,0,36.6,38.6,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,04:30,34.5,34.5,100.0,0.01,N @0.0,0.0,0.9,0,36.6,38.6,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,04:45,34.5,34.5,100.0,0.02,N @0.0,0.0,0.89,0,36.6,38.6,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,05:00,34.6,34.6,100.0,0.01,NE@0.2,2.1,0.87,0,36.6,38.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,05:15,34.6,34.6,100.0,0.01,SE@0.8,2.4,0.87,0,36.6,38.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,05:30,34.3,34.3,100.0,0.0,SE@1.2,2.4,0.88,0,36.6,38.6,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,05:45,34.5,34.5,100.0,0.0,N @0.0,0.0,0.89,0,36.6,38.6,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,06:00,34.8,34.8,100.0,0.0,N @0.0,0.0,0.89,0,36.6,38.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,06:15,34.3,34.3,100.0,0.0,N @0.0,0.0,0.9,0,36.6,38.6,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,06:30,34.6,34.6,100.0,0.0,N @0.0,0.0,0.89,0,36.6,38.6,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,06:45,34.7,34.7,100.0,0.0,N @0.0,0.0,0.9,0,36.7,38.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,07:00,34.6,34.6,100.0,0.01,N @0.0,0.0,0.89,0,36.7,38.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,07:15,34.8,34.8,100.0,0.0,N @0.0,0.0,0.88,0,36.7,38.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,07:30,34.6,34.6,100.0,0.0,N @0.0,0.0,0.88,1,36.7,38.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,07:45,34.6,34.6,100.0,0.0,N @0.0,0.0,0.88,4,36.7,38.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,08:00,34.3,34.3,100.0,0.0,N @0.0,0.0,0.89,14,36.7,38.6,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,08:15,34.6,34.6,100.0,0.0,N @0.0,0.0,0.89,26,36.7,38.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,08:30,34.8,34.8,100.0,0.0,N @0.0,0.0,0.9,38,36.7,38.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,08:45,35.3,35.3,100.0,0.0,SE@0.2,2.8,0.9,50,36.7,38.6,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,09:00,35.6,35.6,100.0,0.0,SE@2.0,4.2,0.91,73,36.8,38.6,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,09:15,35.8,35.8,100.0,0.0,SE@2.5,3.9,0.91,91,36.9,38.6,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,09:30,36.3,36.3,100.0,0.0,SE@3.1,4.9,0.91,82,37.1,38.6,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,09:45,36.4,36.4,100.0,0.0,S@3.7,5.3,0.91,82,37.3,38.6,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,10:00,36.2,36.2,100.0,0.0,SE@3.1,4.6,0.91,100,37.5,38.6,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,10:15,36.7,36.7,100.0,0.0,S@3.2,4.9,0.91,130,37.7,38.6,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,10:30,36.9,36.9,100.0,0.0,SE@2.9,5.3,0.92,121,38.0,38.6,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,10:45,36.7,36.7,100.0,0.0,SE@0.5,3.9,0.92,63,38.2,38.6,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,11:00,37.2,37.2,100.0,0.0,S@0.0,1.4,0.92,91,38.5,38.6,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,11:15,37.6,37.6,100.0,0.0,N @0.0,0.0,0.92,106,38.7,38.6,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,11:30,38.3,38.3,100.0,0.0,N @0.0,0.0,0.92,148,38.9,38.6,38.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,11:45,38.9,38.9,100.0,0.0,N @0.0,0.0,0.91,145,39.2,38.7,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,12:00,39.2,39.2,100.0,0.0,S@0.8,3.5,0.9,168,39.5,38.7,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,12:15,39.2,39.2,100.0,0.0,S@0.7,3.1,0.89,109,39.8,38.7,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,12:30,39.1,39.1,100.0,0.0,SE@0.0,2.4,0.87,87,40.2,38.8,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,12:45,39.2,39.2,100.0,0.0,S@0.2,3.1,0.85,62,40.4,38.8,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,13:00,39.4,39.4,100.0,0.0,S@0.2,2.4,0.83,69,40.6,38.8,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,13:15,39.5,39.5,100.0,0.0,S@0.1,2.4,0.8,63,40.7,38.9,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,13:30,39.5,39.5,100.0,0.0,SE@1.7,4.6,0.76,65,40.8,38.9,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,13:45,39.4,39.4,100.0,0.0,SE@4.2,6.0,0.69,64,40.9,39.0,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,14:00,39.3,39.3,100.0,0.0,E@4.0,5.7,0.65,70,41.0,39.1,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,14:15,39.5,39.5,100.0,0.0,E@4.1,5.3,0.66,73,41.0,39.1,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,14:30,39.4,39.4,100.0,0.0,E@1.5,4.9,0.68,29,41.1,39.2,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,14:45,39.2,39.2,100.0,0.0,E@3.5,6.7,0.72,21,41.1,39.3,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,15:00,38.4,38.4,100.0,0.0,SE@5.1,6.4,0.86,20,41.2,39.3,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,15:15,38.1,38.1,100.0,0.0,SE@4.5,6.4,0.9,15,41.1,39.4,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,15:30,38.0,38.0,100.0,0.0,SE@3.2,4.9,0.91,9,41.1,39.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,15:45,37.9,37.9,100.0,0.0,SE@3.8,5.3,0.91,9,41.0,39.5,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,16:00,37.7,37.7,100.0,0.0,SE@2.3,6.0,0.91,5,40.9,39.6,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,16:15,37.6,37.6,100.0,0.0,N @0.0,0.0,0.91,1,40.8,39.6,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,16:30,37.5,37.5,100.0,0.0,N @0.0,0.0,0.91,0,40.7,39.7,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,16:45,37.5,37.5,100.0,0.01,N @0.0,0.0,0.91,0,40.6,39.7,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,17:00,37.5,37.5,100.0,0.0,N @0.0,0.0,0.92,0,40.5,39.7,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,17:15,37.4,37.4,100.0,0.0,N @0.0,0.0,0.92,0,40.4,39.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,17:30,37.5,37.5,100.0,0.0,N @0.0,0.0,0.92,0,40.3,39.8,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,17:45,37.5,37.5,100.0,0.0,N @0.0,0.0,0.92,0,40.3,39.9,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,18:00,37.3,37.3,100.0,0.0,N @0.0,0.0,0.92,0,40.2,39.9,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,18:15,37.3,37.3,100.0,0.0,N @0.0,0.0,0.92,0,40.1,39.9,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,18:30,37.0,37.0,100.0,0.0,N @0.0,0.0,0.92,0,40.1,39.9,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,18:45,37.1,37.1,100.0,0.0,N @0.0,0.0,0.92,0,40.0,40.0,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,19:00,37.1,37.1,100.0,0.0,N @0.0,0.0,0.92,0,39.9,40.0,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,19:15,37.3,37.3,100.0,0.0,N @0.0,0.0,0.92,0,39.9,40.0,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,19:30,37.2,37.2,100.0,0.0,N @0.0,0.0,0.92,0,39.8,40.0,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,19:45,37.2,37.2,100.0,0.0,NW@0.1,2.1,0.92,0,39.8,40.0,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,20:00,37.2,37.2,100.0,0.0,N @0.0,0.0,0.92,0,39.7,40.0,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,20:15,37.1,37.1,100.0,0.0,N @0.0,0.0,0.92,0,39.7,40.1,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,20:30,37.2,37.2,100.0,0.0,N @0.0,0.0,0.92,0,39.7,40.1,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,20:45,37.1,37.1,100.0,0.0,N @0.0,0.0,0.92,0,39.6,40.1,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,21:00,37.1,37.1,100.0,0.0,N @0.2,2.4,0.92,0,39.6,40.1,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,21:15,36.9,36.9,100.0,0.0,N @1.1,4.6,0.92,0,39.6,40.1,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,21:30,36.3,36.3,100.0,0.0,N @2.6,5.3,0.92,0,39.5,40.1,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,21:45,36.0,36.0,100.0,0.0,N @1.7,4.6,0.91,0,39.5,40.1,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,22:00,35.9,35.9,100.0,0.0,N @0.6,3.5,0.91,0,39.4,40.1,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,22:15,36.0,36.0,100.0,0.0,N@3.1,4.9,0.9,0,39.4,40.1,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,22:30,36.0,36.0,100.0,0.0,N @0.4,4.6,0.89,0,39.3,40.1,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,22:45,36.1,36.1,100.0,0.0,NE@1.0,5.7,0.88,0,39.3,40.1,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,23:00,36.3,36.3,100.0,0.0,NE@0.1,2.1,0.87,0,39.2,40.1,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,23:15,36.2,36.2,100.0,0.0,N @0.0,0.0,0.85,0,39.2,40.1,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,23:30,36.1,36.1,100.0,0.0,E@0.8,4.2,0.83,0,39.1,40.1,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,23:45,36.0,36.0,100.0,0.0,NE@0.1,2.1,0.81,0,39.1,40.1,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-07,24:00,35.9,35.9,100.0,0.0,N @0.0,0.0,0.78,0,39.1,40.1,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,00:15,35.9,35.9,100.0,0.0,N @0.0,0.0,0.75,0,39.0,40.1,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,00:30,35.9,35.9,100.0,0.0,N @0.0,0.0,0.73,0,38.9,40.1,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,00:45,35.7,35.7,100.0,0.0,N @0.0,0.0,0.71,0,38.9,40.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,01:00,35.6,35.6,100.0,0.0,N @0.0,0.0,0.69,0,38.8,40.1,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,01:15,35.4,35.4,100.0,0.0,N @0.0,0.0,0.67,0,38.7,40.1,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,01:30,35.5,35.5,100.0,0.0,N @0.0,0.0,0.64,0,38.7,40.1,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,01:45,35.3,35.3,100.0,0.0,N @0.0,0.0,0.61,0,38.6,40.1,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,02:00,35.5,35.5,100.0,0.0,N @0.0,0.0,0.56,0,38.6,40.1,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,02:15,35.3,35.3,100.0,0.0,N @0.0,0.0,0.47,0,38.6,40.1,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,02:30,35.4,35.4,100.0,0.0,N @0.0,0.0,0.41,0,38.5,40.1,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,02:45,35.5,35.5,100.0,0.0,S@0.0,1.7,0.36,0,38.5,40.1,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,03:00,35.4,35.4,100.0,0.0,N @0.0,0.0,0.31,0,38.5,40.0,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,03:15,35.5,35.5,100.0,0.0,N @0.0,0.0,0.28,0,38.4,40.0,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,03:30,35.4,35.4,100.0,0.0,N @0.0,0.0,0.26,0,38.4,40.0,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,03:45,35.6,35.6,100.0,0.0,N @0.0,0.0,0.25,0,38.4,40.0,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,04:00,35.4,35.4,100.0,0.0,N @0.0,0.0,0.23,0,38.4,40.0,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,04:15,35.3,35.3,100.0,0.0,NE@0.1,1.7,0.21,0,38.3,40.0,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,04:30,35.4,35.4,100.0,0.0,N @0.0,0.0,0.18,0,38.3,40.0,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,04:45,35.5,35.5,100.0,0.0,NE@0.0,1.4,0.15,0,38.3,40.0,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,05:00,35.6,35.6,100.0,0.0,N @0.2,3.1,0.09,0,38.3,40.0,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,05:15,35.4,35.4,100.0,0.0,N@0.0,1.7,0.06,0,38.3,40.0,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
