Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,05:45,34.1,33.9,99.3,0.0,0,NE,3.1,3.9,0.18,43.0,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,06:00,33.8,33.6,99.3,0.0,0,NE,3.4,3.9,0.19,42.9,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,06:15,32.8,32.6,99.4,0.0,0,E,3.3,3.9,0.27,42.8,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,06:30,33.5,33.3,99.3,0.0,2,NE,2.8,3.9,0.41,42.7,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,06:45,33.5,33.3,99.3,0.0,8,NE,3.3,4.6,0.56,42.6,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,07:00,34.0,33.8,99.3,0.0,31,NE,3.6,4.6,0.62,42.5,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,07:15,34.0,33.8,99.3,0.0,56,E,1.9,3.5,0.56,42.4,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,07:30,35.3,35.1,99.3,0.0,93,NE,1.1,3.1,0.45,42.3,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,07:45,37.0,36.8,99.2,0.0,131,NE,3.3,4.6,0.09,42.2,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,08:00,38.4,37.9,98.1,0.0,160,E,4.0,5.3,0.0,42.2,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,08:15,40.4,38.3,92.1,0.0,195,E,5.2,7.8,0.0,42.3,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,08:30,41.6,38.7,89.3,0.0,224,E,5.1,7.1,0.0,42.4,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,08:45,42.9,38.8,85.3,0.0,254,E,5.1,7.1,0.0,42.7,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,09:00,44.7,39.3,81.1,0.0,292,E,4.0,6.4,0.0,43.0,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,09:15,45.4,38.7,77.2,0.0,321,E,4.4,6.4,0.0,43.5,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,09:30,46.2,37.8,72.2,0.0,350,E,4.1,6.7,0.0,44.0,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,09:45,48.0,37.6,67.1,0.0,375,E,3.5,5.3,0.0,44.7,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,10:00,48.7,37.6,65.3,0.0,396,E,3.6,5.3,0.0,45.4,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,10:15,50.0,38.1,63.5,0.0,416,E,3.6,6.0,0.0,46.2,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,10:30,50.5,38.0,62.2,0.0,433,E,3.8,7.4,0.0,47.1,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,10:45,51.1,38.1,60.9,0.0,447,E,4.0,7.1,0.0,48.1,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,11:00,52.3,38.5,59.1,0.0,459,E,4.0,6.7,0.0,49.0,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,11:15,53.2,38.3,56.9,0.0,464,E,3.6,6.7,0.0,50.0,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,11:30,53.9,38.1,55.0,0.0,471,NE,3.3,5.3,0.0,50.9,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,11:45,55.2,38.3,52.8,0.0,472,NE,3.0,5.3,0.0,51.9,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,12:00,55.7,38.4,52.1,0.0,472,NE,3.1,4.9,0.0,52.9,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,12:15,57.2,38.5,49.6,0.0,466,NE,2.3,3.9,0.0,53.8,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,12:30,58.2,38.7,48.2,0.0,459,N,2.3,4.2,0.0,54.7,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,12:45,58.7,39.1,48.0,0.0,449,N ,2.8,4.2,0.0,55.6,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,13:00,58.8,39.3,48.2,0.0,435,NE,2.7,4.6,0.0,56.4,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,13:15,60.1,39.5,46.4,0.0,418,S,2.1,4.2,0.0,57.1,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,13:30,61.1,39.5,44.8,0.0,400,SW,2.2,4.6,0.0,57.8,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,13:45,60.8,39.3,45.0,0.0,377,SE,2.0,4.2,0.0,58.4,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,14:00,60.4,39.6,46.0,0.0,352,NE,1.9,3.1,0.0,58.9,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,14:15,61.3,39.6,44.7,0.0,325,S,2.1,4.9,0.0,59.4,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,14:30,62.0,39.9,44.0,0.0,296,E,1.5,4.2,0.0,59.7,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,14:45,61.9,39.8,44.1,0.0,265,SE,1.5,3.1,0.0,60.0,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,15:00,61.6,39.9,44.6,0.0,232,SE,1.7,3.5,0.0,60.2,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,15:15,62.0,40.0,44.3,0.0,199,SE,2.0,4.6,0.0,60.4,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,15:30,62.7,40.3,43.6,0.0,165,NW,2.1,4.2,0.0,60.5,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,15:45,60.2,42.3,51.5,0.0,131,N,3.2,4.6,0.0,60.5,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,16:00,59.0,41.9,52.9,0.0,99,N,3.1,4.2,0.0,60.5,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,16:15,58.1,41.6,54.1,0.0,68,N,2.5,3.5,0.0,60.4,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,16:30,56.5,41.2,56.4,0.0,38,N,2.6,3.1,0.0,60.2,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,16:45,54.9,40.4,58.1,0.0,13,N ,2.7,3.5,0.0,59.9,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,17:00,53.5,39.6,59.2,0.0,3,N ,2.9,3.1,0.0,59.5,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,17:15,52.6,39.5,60.8,0.0,0,N ,2.9,3.1,0.0,59.0,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,17:30,52.9,39.7,60.6,0.0,0,N ,2.6,3.1,0.0,58.5,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,17:45,50.5,39.2,64.8,0.0,0,NE,2.8,3.5,0.0,57.9,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,18:00,52.0,39.2,61.6,0.0,0,N ,3.0,3.5,0.0,57.3,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,18:15,50.5,39.0,64.6,0.0,0,N ,2.9,3.1,0.0,56.8,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,18:30,49.7,38.9,66.2,0.0,0,N ,3.3,3.9,0.0,56.2,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,18:45,48.3,38.5,68.7,0.0,0,N ,3.1,3.9,0.0,55.7,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,19:00,47.0,38.1,71.1,0.0,0,N ,3.0,3.9,0.0,55.1,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,19:15,42.9,38.3,83.4,0.0,0,E,3.2,3.9,0.0,54.7,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,19:30,44.0,38.9,82.0,0.0,0,NE,3.8,4.6,0.0,54.2,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,19:45,44.9,38.9,79.2,0.0,0,NE,3.2,4.9,0.0,53.7,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,20:00,42.3,37.8,84.0,0.0,0,SE,1.9,3.1,0.0,53.3,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,20:15,41.1,37.4,86.3,0.0,0,NE,2.7,4.6,0.0,52.9,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,20:30,42.9,38.2,83.5,0.0,0,NE,3.8,4.6,0.0,52.6,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,20:45,42.0,37.6,84.2,0.0,0,E,2.2,4.2,0.0,52.2,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,21:00,40.5,37.0,87.3,0.0,0,NE,2.5,4.2,0.01,51.8,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,21:15,41.1,37.2,86.0,0.0,0,NE,2.6,3.9,0.0,51.5,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,21:30,39.9,36.3,86.7,0.0,0,NE,3.4,6.7,0.01,51.2,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,21:45,41.0,36.8,84.9,0.0,0,NE,5.3,7.1,0.0,50.8,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,22:00,39.6,36.7,89.0,0.0,0,NE,4.6,6.4,0.0,50.5,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,22:15,41.2,37.2,85.6,0.0,0,NE,4.9,7.4,0.0,50.2,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,22:30,40.6,36.6,85.4,0.0,0,E,3.8,6.4,0.0,50.0,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,22:45,38.3,36.1,92.0,0.0,0,S,1.7,3.1,0.07,49.7,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,23:00,35.6,35.2,98.2,0.0,0,S,1.6,4.2,0.11,49.5,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,23:15,35.3,35.2,99.3,0.0,0,NE,1.0,2.4,0.22,49.2,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,23:30,36.2,35.7,98.0,0.0,0,NW,1.3,2.8,0.33,49.0,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,23:45,34.4,34.2,99.2,0.0,0,W,1.4,3.1,0.43,48.7,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,24:00,34.9,34.7,99.3,0.0,0,N,1.5,2.8,0.57,48.4,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,00:15,36.1,35.9,99.3,0.0,0,NE,1.4,2.8,0.65,48.2,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,00:30,35.4,35.2,99.3,0.0,0,SE,2.9,3.9,0.65,47.9,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,00:45,36.4,36.2,99.3,0.0,0,NE,3.2,5.3,0.58,47.6,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,01:00,36.8,36.6,99.3,0.0,0,N ,3.5,4.6,0.36,47.4,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,01:15,36.8,36.6,99.3,0.0,0,N ,2.8,3.9,0.22,47.2,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,01:30,36.7,36.5,99.3,0.0,0,NE,2.0,3.5,0.22,47.1,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,01:45,36.2,36.0,99.3,0.0,0,E,2.6,3.9,0.22,46.9,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,02:00,35.5,35.3,99.3,0.0,0,SE,1.8,3.5,0.34,46.8,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,02:15,35.0,34.8,99.3,0.0,0,SE,1.9,3.5,0.55,46.7,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,02:30,34.4,34.3,99.3,0.0,0,SE,1.0,3.1,0.63,46.5,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,02:45,34.2,34.0,99.4,0.0,0,SE,2.0,3.1,0.72,46.4,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,03:00,34.7,34.6,99.4,0.0,0,E,1.7,3.1,0.77,46.2,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,03:15,35.3,35.1,99.3,0.0,0,NE,2.4,3.9,0.78,46.1,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,03:30,34.8,34.6,99.3,0.0,0,N ,2.2,4.6,0.76,45.9,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,03:45,34.3,34.2,99.4,0.0,0,N ,2.1,3.9,0.77,45.8,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,04:00,33.7,33.6,99.3,0.0,0,NE,2.8,4.6,0.78,45.7,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,04:15,34.1,33.9,99.4,0.0,0,SE,3.0,4.9,0.73,45.6,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,04:30,33.8,33.6,99.4,0.0,0,N,2.6,4.9,0.67,45.5,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,04:45,34.2,34.1,99.4,0.0,0,N,1.9,3.1,0.65,45.4,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,05:00,33.8,33.7,99.4,0.0,0,NW,2.2,3.5,0.65,45.3,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,05:15,33.1,33.0,99.4,0.0,0,N,2.5,5.7,0.74,45.3,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,05:30,33.1,33.0,99.4,0.0,0,NW,2.9,5.3,0.82,45.2,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,05:45,34.4,34.3,99.4,0.0,0,NE,2.5,5.3,0.89,45.1,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,06:00,33.6,33.4,99.4,0.0,0,SE,3.5,4.9,0.92,45.0,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,06:15,34.1,33.9,99.4,0.0,0,E,2.2,8.2,0.94,44.9,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,06:30,33.5,33.3,99.4,0.0,0,NE,3.1,6.7,0.94,44.8,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,06:45,34.6,34.5,99.4,0.0,3,SE,2.9,7.1,0.94,44.6,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,07:00,35.4,35.2,99.4,0.0,7,N ,5.0,9.2,0.94,44.5,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,07:15,38.1,37.9,99.3,0.0,22,W,4.1,9.2,0.9,44.5,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,07:30,40.5,39.4,95.8,0.0,50,SW,7.2,9.6,0.29,44.4,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,07:45,44.0,39.8,85.0,0.0,60,SW,5.8,8.2,0.0,44.5,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,08:00,48.4,41.9,77.9,0.0,120,SW,6.2,8.9,0.0,44.6,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,08:15,52.8,42.9,69.0,0.0,133,SW,7.2,10.3,0.0,44.7,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,08:30,55.1,40.1,56.9,0.0,99,SW,8.5,12.1,0.0,45.0,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,08:45,57.2,37.7,48.1,0.0,94,SW,10.4,19.2,0.0,45.4,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,09:00,56.4,37.4,48.7,0.0,54,W,13.2,22.8,0.0,45.8,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,09:15,57.7,36.8,45.5,0.0,224,W,19.6,31.4,0.0,46.2,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,09:30,59.8,36.3,41.3,0.0,318,W,18.4,28.2,0.0,46.5,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,09:45,61.7,32.6,33.4,0.0,362,W,17.8,26.4,0.0,46.9,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,10:00,62.2,31.9,31.8,0.0,388,W,18.0,23.9,0.0,47.4,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,10:15,62.2,31.8,31.7,0.0,415,W,19.3,25.3,0.0,48.0,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,10:30,61.7,31.8,32.2,0.0,413,W,21.5,29.3,0.0,48.7,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,10:45,60.9,31.2,32.4,0.0,390,W,24.3,32.8,0.0,49.3,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,11:00,60.0,31.3,33.6,0.0,367,W,26.2,32.8,0.0,49.9,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,11:15,60.0,32.0,34.6,0.0,373,W,23.3,31.8,0.0,50.5,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,11:30,60.9,32.8,34.6,0.0,425,W,19.0,29.6,0.0,51.0,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,11:45,62.3,33.0,33.2,0.0,491,SW,15.0,22.5,0.0,51.5,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,12:00,63.6,31.7,30.1,0.0,475,W,11.0,19.6,0.0,52.1,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,12:15,63.7,32.0,30.3,0.0,461,NW,8.5,16.0,0.0,52.8,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,12:30,63.2,32.3,31.3,0.0,381,NW,9.7,13.9,0.0,53.5,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,12:45,63.0,32.5,31.6,0.0,436,NW,10.7,15.0,0.0,54.3,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,13:00,63.6,34.0,33.0,0.0,425,NW,8.4,14.2,0.0,55.0,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,13:15,63.2,33.6,32.9,0.0,407,NW,8.6,12.8,0.0,55.7,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,13:30,63.1,33.7,33.1,0.0,389,NW,7.6,11.7,0.0,56.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,13:45,63.6,33.7,32.6,0.0,370,NW,6.5,11.4,0.0,56.9,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,14:00,63.1,33.5,32.9,0.0,347,NW,7.0,11.0,0.0,57.5,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,14:15,63.0,33.2,32.7,0.0,325,NW,6.0,9.9,0.0,58.0,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,14:30,63.2,32.9,32.0,0.0,314,NW,6.3,9.2,0.0,58.4,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,14:45,62.4,32.6,32.5,0.0,263,NW,5.8,9.9,0.0,58.8,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,15:00,60.6,32.6,34.7,0.0,173,NW,7.4,11.7,0.0,59.1,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,15:15,57.5,32.6,38.7,0.0,81,NW,5.7,9.2,0.0,59.4,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,15:30,57.6,32.8,38.9,0.0,135,W,4.5,7.1,0.0,59.5,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,15:45,58.5,32.8,37.6,0.0,144,NW,5.0,7.8,0.0,59.4,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,16:00,57.7,32.1,37.6,0.0,111,W,5.6,9.2,0.0,59.3,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,16:15,56.5,31.6,38.6,0.0,72,NW,4.5,7.4,0.0,59.1,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,16:30,53.6,31.8,43.2,0.0,38,NW,6.1,12.4,0.0,58.9,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,16:45,51.4,31.6,46.5,0.0,10,NW,6.1,9.6,0.0,58.6,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,17:00,49.7,31.3,49.0,0.0,3,NW,4.6,7.4,0.0,58.3,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,17:15,48.8,30.4,48.8,0.0,0,NW,6.3,11.0,0.0,57.8,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,17:30,50.9,29.1,42.9,0.0,0,NW,9.0,13.5,0.0,57.4,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,17:45,51.2,27.8,40.1,0.0,0,NW,10.7,16.7,0.0,56.9,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,18:00,50.4,27.1,40.0,0.0,0,NW,10.9,18.5,0.0,56.5,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,18:15,47.2,27.1,45.1,0.0,0,N,4.4,9.6,0.0,56.0,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,18:30,44.8,27.6,50.7,0.0,0,SW,5.6,9.6,0.0,55.6,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,18:45,48.0,27.0,43.7,0.0,0,W,10.1,18.2,0.0,55.2,53.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,19:00,48.2,26.8,43.1,0.0,0,W,8.6,19.6,0.0,54.8,53.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,19:15,47.2,27.1,45.3,0.0,0,NW,11.9,19.6,0.0,54.4,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,19:30,49.1,26.2,40.7,0.0,0,NW,11.9,17.1,0.0,54.0,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,19:45,48.2,26.6,42.7,0.0,0,NW,8.0,14.6,0.0,53.7,53.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,20:00,44.2,27.7,52.1,0.0,0,SW,4.0,8.2,0.0,53.4,53.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,20:15,42.6,28.1,56.2,0.0,0,SW,5.3,9.2,0.0,53.0,53.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-30,20:30,43.4,28.2,54.7,0.0,0,NW,7.2,9.9,0.0,52.7,53.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
