Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-02,05:45,51.9,48.9,89.3,0.0,99,SE,2.1,3.5,0.0,68.8,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,06:00,52.6,49.7,89.8,0.0,135,S,3.5,5.3,0.0,68.7,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,06:15,54.1,50.3,86.6,0.0,198,S,3.9,6.4,0.0,68.7,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,06:30,56.0,51.3,84.1,0.0,242,SW,4.0,5.7,0.0,68.7,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,06:45,58.1,49.6,73.4,0.0,227,SW,4.0,5.7,0.0,68.7,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,07:00,58.9,49.2,70.3,0.0,205,SW,3.2,4.9,0.0,68.8,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,07:15,59.7,49.1,67.9,0.0,217,W,4.1,7.1,0.0,69.0,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,07:30,60.8,49.3,65.8,0.0,255,W,4.7,6.7,0.0,69.2,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,07:45,61.3,49.6,65.4,0.0,307,SW,5.1,7.1,0.0,69.4,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,08:00,62.3,48.2,59.9,0.0,363,SW,4.8,7.4,0.0,69.6,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,08:15,63.2,46.9,55.2,0.0,375,SW,5.0,7.4,0.0,69.9,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,08:30,64.3,47.2,53.7,0.0,476,SW,5.6,8.9,0.0,70.2,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,08:45,64.9,46.6,51.5,0.0,478,SW,6.2,9.2,0.0,70.6,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,09:00,67.3,44.6,43.8,0.0,831,SW,5.7,8.2,0.0,71.0,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,09:15,66.6,43.5,43.2,0.0,629,SW,4.8,7.8,0.0,71.6,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,09:30,66.8,44.1,43.8,0.0,514,SW,5.3,9.6,0.0,72.3,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,09:45,66.9,44.7,44.7,0.0,596,SW,4.9,7.4,0.0,73.0,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,10:00,66.6,44.4,44.7,0.0,478,SW,6.1,9.9,0.0,73.7,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,10:15,67.8,43.7,41.7,0.0,735,SW,5.4,9.9,0.0,74.4,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,10:30,68.9,43.9,40.4,0.0,770,SE,5.0,8.5,0.0,75.0,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,10:45,69.0,44.0,40.5,0.0,740,S,5.5,8.2,0.0,75.8,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,11:00,70.3,44.0,38.7,0.0,778,S,5.9,11.4,0.0,76.6,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,11:15,72.1,42.2,34.0,0.0,915,SW,8.5,13.2,0.0,77.4,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,11:30,73.1,42.6,33.4,0.0,906,SW,7.1,11.7,0.0,78.2,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,11:45,74.2,42.7,32.2,0.0,902,SW,11.3,20.3,0.0,79.1,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,12:00,74.7,43.4,32.6,0.0,905,SW,10.7,16.0,0.0,80.1,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,12:15,74.7,42.7,31.7,0.0,903,SW,9.4,15.3,0.0,81.1,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,12:30,76.2,41.7,29.0,0.0,901,SW,10.6,15.0,0.0,82.1,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,12:45,76.7,40.7,27.4,0.0,889,SW,10.5,17.8,0.0,83.1,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,13:00,77.1,41.2,27.6,0.0,875,SW,12.5,19.2,0.0,84.0,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,13:15,77.5,41.2,27.3,0.0,866,SW,14.0,21.4,0.0,84.8,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,13:30,77.3,41.3,27.6,0.0,852,SW,14.5,20.7,0.0,85.4,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,13:45,77.9,41.0,26.8,0.0,849,SW,13.4,20.0,0.0,85.7,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,14:00,77.3,39.6,25.9,0.0,778,SW,14.4,20.3,0.0,86.1,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,14:15,77.5,38.5,24.6,0.0,772,SW,14.0,21.0,0.0,86.4,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,14:30,78.6,39.1,24.3,0.0,743,SW,12.1,18.5,0.0,86.8,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,14:45,78.4,37.8,23.1,0.0,733,SW,13.5,18.9,0.0,87.1,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,15:00,78.6,36.6,22.0,0.0,704,SW,13.0,20.7,0.0,87.3,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,15:15,78.8,37.8,22.9,0.0,657,SW,11.8,18.5,0.0,87.5,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,15:30,78.9,37.2,22.3,0.0,622,SW,11.3,15.7,0.0,87.7,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,15:45,78.4,38.4,23.8,0.0,590,SW,11.5,15.7,0.0,87.8,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,16:00,78.9,38.4,23.3,0.0,602,SW,10.9,15.3,0.0,87.8,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,16:15,78.9,38.4,23.4,0.0,543,SW,9.7,15.0,0.0,87.8,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,16:30,78.7,38.2,23.3,0.0,497,SW,9.1,13.5,0.0,87.8,76.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,16:45,78.7,37.7,22.9,0.0,457,SW,8.2,11.0,0.0,87.7,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,17:00,78.5,36.6,22.1,0.0,419,SW,8.3,11.7,0.0,87.5,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,17:15,78.6,37.9,23.1,0.0,387,SW,7.4,10.7,0.0,87.4,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,17:30,78.4,39.4,24.7,0.0,375,SW,7.1,9.9,0.0,87.2,77.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,17:45,77.9,40.2,25.9,0.0,290,SW,6.9,10.7,0.0,86.9,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,18:00,76.4,41.2,28.3,0.0,227,SW,6.1,8.5,0.0,86.6,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,18:15,74.9,43.7,32.8,0.0,187,SW,5.9,9.6,0.0,86.3,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,18:30,72.9,44.7,36.3,0.0,102,SW,5.2,7.8,0.0,85.9,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,18:45,72.2,43.0,35.0,0.0,123,SW,4.4,6.0,0.0,85.5,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,19:00,71.3,42.6,35.4,0.0,71,W,3.9,6.0,0.0,85.1,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,19:15,67.7,44.5,43.1,0.0,25,W,4.3,5.3,0.0,84.5,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,19:30,65.8,44.7,46.4,0.0,17,W,3.5,4.6,0.0,84.0,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,19:45,62.8,49.4,61.5,0.0,12,SE,2.8,3.5,0.0,83.5,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,20:00,62.5,46.9,56.5,0.0,5,SW,4.0,6.0,0.0,82.9,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,20:15,64.2,41.9,44.1,0.0,1,W,3.7,7.1,0.0,82.3,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,20:30,60.1,44.5,56.4,0.0,0,SW,3.3,4.6,0.0,81.7,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,20:45,59.5,43.7,55.7,0.0,0,SW,3.5,4.6,0.0,81.1,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,21:00,58.1,44.6,60.5,0.0,0,W,3.4,4.9,0.0,80.5,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,21:15,56.8,45.3,65.4,0.0,0,W,3.0,3.5,0.0,80.0,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,21:30,55.1,45.2,69.1,0.0,0,W,2.9,3.9,0.0,79.4,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,21:45,55.6,43.3,63.3,0.0,0,NW,3.0,3.9,0.0,78.9,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,22:00,54.5,43.6,66.5,0.0,0,NW,3.9,4.9,0.0,78.4,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,22:15,53.3,44.7,72.3,0.0,0,N,4.0,5.3,0.0,77.9,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,22:30,55.7,43.3,62.9,0.0,0,N ,3.2,6.7,0.0,77.4,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,22:45,55.1,42.7,62.7,0.0,0,NW,3.1,4.6,0.0,76.9,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,23:00,52.8,43.4,70.2,0.0,0,NW,3.5,4.9,0.0,76.5,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,23:15,52.7,42.8,68.9,0.0,0,NW,3.5,4.9,0.0,76.0,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,23:30,51.9,43.2,72.2,0.0,0,NW,3.5,4.2,0.0,75.6,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,23:45,51.1,43.2,74.4,0.0,0,W,3.7,4.6,0.0,75.2,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,24:00,51.8,42.5,70.4,0.0,0,NW,2.5,4.2,0.0,74.8,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,00:15,53.0,42.0,65.9,0.0,0,N,3.4,4.9,0.0,74.4,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,00:30,52.3,42.2,68.4,0.0,0,NW,3.4,4.2,0.0,74.1,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,00:45,51.8,42.5,70.4,0.0,0,NW,3.5,4.6,0.0,73.7,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,01:00,52.1,42.2,68.7,0.0,0,N,3.3,4.9,0.0,73.3,77.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,01:15,51.8,42.3,69.7,0.0,0,NE,2.8,4.2,0.0,73.0,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,01:30,50.4,45.0,81.4,0.0,0,E,3.0,3.9,0.0,72.7,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,01:45,49.9,45.1,83.5,0.0,0,S,1.9,2.8,0.0,72.3,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,02:00,52.1,43.1,71.4,0.0,0,NW,1.5,2.4,0.0,72.0,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,02:15,53.0,42.0,66.2,0.0,0,NE,2.3,4.2,0.0,71.7,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,02:30,50.2,44.7,81.2,0.0,0,SE,2.6,3.9,0.0,71.4,76.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,02:45,47.8,44.3,87.5,0.0,0,SW,2.5,3.5,0.0,71.0,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,03:00,47.1,43.7,87.6,0.0,0,SW,2.6,3.9,0.0,70.7,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,03:15,47.6,44.3,88.3,0.0,0,S,2.2,3.9,0.0,70.4,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,03:30,46.9,44.6,91.3,0.0,0,E,2.8,4.2,0.0,70.1,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,03:45,47.8,44.4,87.7,0.0,0,SE,3.2,6.0,0.0,69.8,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,04:00,47.5,44.5,89.3,0.0,1,SE,4.2,6.0,0.0,69.5,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,04:15,46.3,44.0,91.6,0.0,5,S,2.7,4.2,0.0,69.3,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,04:30,46.5,44.0,91.1,0.0,15,SE,2.7,3.9,0.0,69.0,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,04:45,46.2,44.8,94.7,0.0,31,SE,2.9,5.3,0.0,68.8,75.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,05:00,47.5,45.9,94.1,0.0,58,SE,2.1,3.1,0.0,68.6,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,05:15,48.2,46.4,93.5,0.0,87,S,2.8,4.2,0.0,68.3,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,05:30,49.4,46.6,90.0,0.0,121,S,2.9,3.9,0.0,68.1,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,05:45,51.4,47.3,85.8,0.0,157,SE,2.5,3.9,0.0,68.0,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,06:00,53.6,46.4,76.6,0.0,195,SE,2.7,3.9,0.0,67.9,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,06:15,55.5,45.4,68.8,0.0,237,SE,2.5,3.5,0.0,67.8,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,06:30,56.4,44.6,64.4,0.0,277,E,4.3,6.0,0.0,67.7,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,06:45,57.2,44.4,62.2,0.0,309,E,2.9,4.9,0.0,67.7,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,07:00,57.9,43.5,58.6,0.0,317,E,2.5,4.2,0.0,67.7,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,07:15,59.4,43.9,56.4,0.0,412,SE,2.5,4.9,0.0,67.8,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,07:30,61.2,45.2,55.6,0.0,480,SE,2.8,5.3,0.0,67.9,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,07:45,62.6,45.8,54.0,0.0,519,S,2.4,4.2,0.0,68.0,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,08:00,63.4,45.9,52.9,0.0,579,S,3.3,4.9,0.0,68.2,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,08:15,64.5,43.4,46.1,0.0,604,S,3.2,5.7,0.0,68.5,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,08:30,65.0,44.4,47.2,0.0,631,S,3.8,6.4,0.0,68.8,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,08:45,66.3,44.6,45.4,0.0,663,SE,3.8,6.7,0.0,69.3,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,09:00,67.3,44.2,43.2,0.0,697,S,3.6,6.0,0.0,70.1,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,09:15,68.6,43.9,40.8,0.0,746,S,4.5,7.1,0.0,70.9,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,09:30,69.0,44.2,40.7,0.0,778,SE,3.7,8.2,0.0,71.8,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,09:45,69.7,45.3,41.6,0.0,774,SE,5.0,9.2,0.0,72.9,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,10:00,71.1,43.3,36.7,0.0,796,S,4.5,7.1,0.0,74.0,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,10:15,72.5,43.5,35.2,0.0,840,S,4.7,9.2,0.0,75.2,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,10:30,73.5,43.6,34.2,0.0,863,S,4.5,7.1,0.0,76.4,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,10:45,74.8,41.9,30.7,0.0,891,S,4.2,7.4,0.0,77.6,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,11:00,76.7,38.0,24.7,0.0,907,SW,6.7,11.7,0.0,78.8,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,11:15,77.7,37.6,23.6,0.0,894,SW,8.3,14.2,0.0,79.9,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,11:30,77.4,39.0,25.1,0.0,888,SW,7.5,12.1,0.0,80.8,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,11:45,77.4,38.9,25.1,0.0,682,S,6.0,9.2,0.0,81.7,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,12:00,78.1,36.6,22.3,0.0,757,SW,6.3,10.7,0.0,82.6,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,12:15,79.7,36.0,20.7,0.0,907,SW,8.4,14.6,0.0,83.4,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,12:30,80.1,35.3,19.8,0.0,950,SW,9.5,15.0,0.0,84.2,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,12:45,80.0,34.2,19.1,0.0,761,SW,8.5,13.5,0.0,85.0,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,13:00,80.6,34.2,18.7,0.0,744,SW,7.1,13.5,0.0,85.8,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,13:15,81.1,35.1,19.0,0.0,795,SW,7.6,13.5,0.0,86.5,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,13:30,81.7,33.0,17.2,0.0,780,SW,9.6,14.2,0.0,87.0,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,13:45,82.2,33.4,17.2,0.0,817,SW,9.2,12.8,0.0,87.4,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,14:00,82.1,34.1,17.7,0.0,788,SW,9.2,12.8,0.0,87.8,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,14:15,82.8,33.1,16.7,0.0,833,SW,9.2,14.6,0.0,88.2,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,14:30,82.8,33.8,17.2,0.0,784,SW,9.0,13.9,0.0,88.8,75.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,14:45,82.9,34.6,17.6,0.0,763,SW,9.0,14.6,0.0,89.3,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,15:00,82.9,34.4,17.5,0.0,729,SW,9.2,14.2,0.0,89.8,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,15:15,82.7,34.3,17.6,0.0,686,SW,8.8,13.9,0.0,90.2,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,15:30,83.3,35.2,17.8,0.0,645,SW,7.3,10.7,0.0,90.5,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,15:45,83.8,35.9,18.0,0.0,607,SW,7.4,11.0,0.0,90.7,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,16:00,83.8,35.4,17.7,0.0,575,W,5.1,10.3,0.0,90.9,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,16:15,83.2,36.2,18.6,0.0,521,SW,5.5,9.6,0.0,91.1,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,16:30,80.6,37.6,21.4,0.0,205,W,7.3,11.4,0.0,91.1,77.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,16:45,82.2,36.4,19.4,0.0,425,W,5.2,10.7,0.0,91.1,77.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,17:00,82.6,36.2,19.0,0.0,382,NW,3.6,7.4,0.0,90.9,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,17:15,82.1,38.8,21.4,0.0,324,NW,6.2,9.6,0.0,90.7,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,17:30,79.9,42.7,26.7,0.0,247,NW,8.0,11.4,0.0,90.4,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,17:45,77.6,44.2,30.4,0.0,207,NW,7.5,11.4,0.0,90.1,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,18:00,77.8,44.0,30.0,0.0,254,NW,7.9,12.1,0.0,89.7,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,18:15,76.5,42.6,29.7,0.0,151,NW,8.1,12.4,0.0,89.3,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,18:30,73.4,41.2,31.3,0.0,79,NW,8.2,11.4,0.0,88.9,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,18:45,71.8,41.3,33.2,0.0,67,NW,7.0,10.3,0.0,88.4,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,19:00,70.4,42.3,36.1,0.0,57,NW,5.5,8.9,0.0,87.8,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,19:15,69.4,42.8,38.1,0.0,38,NW,4.7,7.4,0.0,87.2,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,19:30,69.0,42.5,38.1,0.0,34,NW,4.8,7.1,0.0,86.7,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,19:45,66.9,44.9,44.9,0.0,15,N,4.1,6.0,0.0,86.1,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,20:00,65.4,45.0,47.5,0.0,4,N,4.3,6.4,0.0,85.5,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,20:15,65.8,43.0,43.4,0.0,1,N,5.1,7.1,0.0,84.9,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,20:30,66.0,42.1,41.7,0.0,0,N,5.6,7.8,0.0,84.3,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
