Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-11,02:45,33.7,26.6,74.8,0.0,N @0.0,0.0,0.0,0,38.4,44.7,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,03:00,34.9,26.6,71.4,0.0,NE@1.3,3.5,0.0,0,38.2,44.6,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,03:15,34.5,26.3,71.7,0.0,NE@2.4,3.5,0.0,0,38.1,44.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,03:30,33.8,26.1,73.3,0.0,NE@0.8,2.8,0.0,0,38.0,44.5,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,03:45,31.9,25.7,78.1,0.0,NW@1.3,3.1,0.0,0,37.9,44.4,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,04:00,31.1,27.0,85.5,0.0,NW@0.1,2.4,0.0,0,37.8,44.4,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,04:15,32.7,26.5,77.6,0.0,N @0.0,0.0,0.0,0,37.7,44.3,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,04:30,34.2,27.1,74.9,0.0,N @0.2,3.5,0.0,0,37.6,44.2,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,04:45,32.7,26.3,77.0,0.0,W@1.8,4.6,0.0,0,37.5,44.2,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,05:00,31.1,27.0,85.7,0.0,E@0.2,2.8,0.0,0,37.4,44.1,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,05:15,34.5,26.8,73.0,0.0,N @0.1,1.7,0.0,0,37.3,44.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,05:30,32.9,25.8,74.8,0.0,S@0.1,1.7,0.0,0,37.2,44.0,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,05:45,33.4,26.5,75.7,0.0,W@0.4,2.8,0.0,0,37.1,43.9,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,06:00,32.0,26.5,79.6,0.0,W@0.6,3.1,0.0,0,37.1,43.8,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,06:15,34.2,26.5,73.3,0.0,NE@0.1,1.7,0.0,0,37.0,43.8,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,06:30,34.6,26.2,71.0,0.0,N @0.0,0.0,0.0,0,36.9,43.7,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,06:45,31.7,26.6,81.9,0.0,N@0.9,3.1,0.0,0,36.9,43.7,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,07:00,32.9,26.5,77.1,0.0,N @0.4,2.8,0.0,3,36.8,43.6,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,07:15,32.9,26.2,75.9,0.0,N@0.2,2.4,0.0,11,36.7,43.5,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,07:30,33.9,26.1,72.8,0.0,N@0.0,1.7,0.0,20,36.6,43.5,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,07:45,33.7,25.6,71.8,0.0,NE@0.9,3.1,0.0,39,36.6,43.4,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,08:00,34.9,26.0,69.6,0.0,NE@0.4,2.4,0.0,72,36.5,43.4,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,08:15,35.8,26.6,68.7,0.0,NE@1.3,4.2,0.0,102,36.4,43.3,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,08:30,36.6,27.3,68.7,0.0,NE@2.5,4.2,0.0,136,36.4,43.2,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,08:45,36.9,28.3,70.9,0.0,NE@2.2,3.5,0.0,110,36.5,43.2,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,09:00,37.7,29.0,70.6,0.0,E@3.0,5.3,0.0,140,36.7,43.1,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,09:15,41.1,28.3,60.0,0.0,E@4.5,7.4,0.0,292,37.0,43.1,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,09:30,43.2,27.7,54.0,0.0,E@6.2,9.6,0.0,408,37.4,43.0,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,09:45,43.8,26.5,50.3,0.0,NE@6.9,10.3,0.0,382,38.1,43.0,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,10:00,42.1,25.2,50.8,0.0,NE@7.1,9.9,0.0,184,39.0,42.9,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,10:15,41.8,25.5,51.9,0.0,E@6.8,11.4,0.0,228,39.8,42.9,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,10:30,42.8,25.8,50.6,0.0,E@6.8,10.7,0.0,316,40.5,42.9,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,10:45,42.8,25.5,50.1,0.0,E@7.4,11.0,0.0,248,41.0,42.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,11:00,42.9,25.9,50.8,0.0,NE@5.7,9.2,0.0,226,41.6,42.8,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,11:15,43.6,26.5,50.7,0.0,NE@5.4,8.9,0.0,252,42.2,42.8,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,11:30,43.6,25.8,49.2,0.0,E@5.9,8.9,0.0,274,42.7,42.8,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,11:45,44.3,26.6,49.4,0.0,E@5.7,9.2,0.0,254,43.2,42.9,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,12:00,44.8,26.9,49.2,0.0,E@4.2,9.9,0.0,288,43.8,42.9,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,12:15,44.9,26.3,47.9,0.0,NE@4.2,7.8,0.0,288,44.2,42.9,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,12:30,46.0,27.0,47.1,0.0,NE@2.2,6.7,0.0,308,44.8,43.0,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,12:45,45.7,27.5,48.7,0.0,E@3.6,7.1,0.0,251,45.3,43.1,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,13:00,45.4,27.4,49.0,0.0,E@3.6,7.8,0.0,215,45.8,43.1,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,13:15,46.1,27.1,47.2,0.0,NE@1.2,4.2,0.0,255,46.2,43.2,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,13:30,48.4,27.6,44.2,0.0,NE@1.8,7.4,0.0,378,46.5,43.3,48.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,13:45,48.4,27.5,44.0,0.0,NE@3.7,7.8,0.0,293,46.9,43.4,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,14:00,47.7,27.1,44.3,0.0,NE@0.9,5.7,0.0,175,47.4,43.4,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,14:15,48.5,27.5,44.0,0.0,NE@1.9,5.7,0.0,213,47.8,43.6,48.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,14:30,48.5,27.7,44.3,0.0,E@2.5,7.1,0.0,240,48.0,43.6,48.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,14:45,48.7,28.2,44.7,0.0,NE@4.6,7.4,0.0,226,48.3,43.8,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,15:00,48.3,28.9,46.7,0.0,NE@0.7,5.3,0.0,114,48.6,43.9,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,15:15,47.7,28.9,47.8,0.0,N @0.0,0.0,0.0,91,48.7,44.0,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,15:30,47.9,28.9,47.4,0.0,N @0.0,0.0,0.0,63,48.7,44.1,47.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,15:45,47.7,29.1,48.4,0.0,N @0.0,0.0,0.0,63,48.5,44.2,47.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,16:00,47.5,29.8,49.9,0.0,N @0.0,0.0,0.0,45,48.3,44.3,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,16:15,47.1,30.7,52.7,0.0,N @0.0,0.0,0.0,16,48.1,44.4,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,16:30,45.9,33.1,60.8,0.0,N @0.0,0.0,0.0,5,47.8,44.6,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,16:45,45.1,32.7,61.4,0.0,N @0.0,0.0,0.0,0,47.6,44.7,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,17:00,44.2,32.8,63.8,0.0,N @0.0,0.0,0.0,0,47.3,44.8,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,17:15,43.9,32.1,63.2,0.0,N @0.0,0.0,0.0,0,47.0,44.9,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,17:30,43.5,32.0,63.5,0.0,NW@0.0,1.7,0.0,0,46.7,44.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,17:45,43.1,31.8,64.1,0.0,N @0.0,0.0,0.0,0,46.5,45.0,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,18:00,42.3,32.4,67.7,0.0,N @0.0,0.0,0.0,0,46.2,45.1,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,18:15,41.7,32.6,69.8,0.0,N @0.0,0.0,0.0,0,46.0,45.2,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,18:30,41.1,31.8,69.1,0.0,N @0.0,0.0,0.0,0,45.7,45.2,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,18:45,40.1,31.0,69.8,0.0,N @0.0,0.0,0.0,0,45.4,45.3,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,19:00,38.8,30.6,72.2,0.0,N @0.0,0.0,0.0,0,45.0,45.3,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,19:15,38.7,30.3,71.4,0.0,N @0.0,0.0,0.0,0,44.7,45.3,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,19:30,39.2,29.9,68.9,0.0,N @0.0,0.0,0.0,0,44.3,45.4,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,19:45,39.2,29.6,68.0,0.0,N @0.0,0.0,0.0,0,44.0,45.4,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,20:00,38.8,29.3,68.3,0.0,N @0.0,1.7,0.0,0,43.6,45.4,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,20:15,39.0,28.8,66.6,0.0,NE@1.2,4.6,0.0,0,43.3,45.4,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,20:30,38.1,28.8,69.0,0.0,NE@3.9,6.0,0.0,0,43.0,45.4,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,20:45,37.6,28.5,69.3,0.0,NE@4.2,6.7,0.0,0,42.7,45.4,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,21:00,37.3,28.2,69.3,0.0,NE@3.5,5.7,0.0,0,42.4,45.4,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,21:15,37.0,27.1,67.0,0.0,NE@1.6,6.0,0.0,0,42.2,45.4,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,21:30,36.9,26.7,66.4,0.0,NE@0.1,2.8,0.0,0,42.0,45.3,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,21:45,37.3,26.5,64.5,0.0,NE@0.1,2.4,0.0,0,41.8,45.3,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,22:00,37.5,26.2,63.3,0.0,NE@1.7,5.3,0.0,0,41.6,45.3,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,22:15,36.6,26.0,65.2,0.0,NE@3.3,5.7,0.0,0,41.4,45.2,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,22:30,35.9,25.8,66.6,0.0,NE@4.3,6.0,0.0,0,41.2,45.2,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,22:45,35.0,25.6,68.1,0.0,NE@4.4,6.0,0.0,0,41.0,45.2,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,23:00,34.3,25.3,69.4,0.0,NE@3.8,4.9,0.0,0,40.8,45.1,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,23:15,34.8,25.3,68.0,0.0,NE@3.8,5.7,0.0,0,40.6,45.1,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,23:30,34.6,24.9,67.6,0.0,NE@4.3,6.4,0.0,0,40.4,45.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,23:45,32.6,25.1,73.7,0.0,NE@4.3,5.7,0.0,0,40.2,45.0,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,24:00,33.1,25.5,73.5,0.0,NE@4.0,6.0,0.0,0,40.0,44.9,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,00:15,33.0,25.4,73.2,0.0,NE@4.4,6.0,0.0,0,39.9,44.9,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,00:30,33.3,25.1,71.5,0.0,NE@3.9,5.7,0.0,0,39.7,44.8,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,00:45,34.4,24.8,67.6,0.0,NE@4.0,6.4,0.0,0,39.5,44.8,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,01:00,32.8,24.3,70.5,0.0,NE@1.5,4.2,0.0,0,39.3,44.7,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,01:15,29.2,23.3,80.1,0.0,N @0.0,0.0,0.0,0,39.1,44.7,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,01:30,29.0,24.2,84.2,0.0,N@0.4,3.1,0.0,0,38.9,44.6,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,01:45,30.3,24.6,80.4,0.0,N @0.0,0.0,0.0,0,38.7,44.6,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,02:00,31.0,25.2,79.9,0.0,N@1.2,3.5,0.0,0,38.5,44.5,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,02:15,32.0,26.0,78.5,0.0,W@0.0,1.4,0.0,0,38.4,44.4,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,02:30,32.6,26.3,77.4,0.0,N @0.0,0.0,0.0,0,38.2,44.4,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,02:45,30.2,26.1,85.8,0.0,N @0.0,0.0,0.0,0,38.2,44.3,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,03:00,32.8,26.2,76.5,0.0,N @0.0,0.0,0.0,0,38.1,44.3,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,03:15,34.9,25.8,68.9,0.0,N @0.0,0.0,0.0,0,38.1,44.2,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,03:30,34.7,26.0,70.2,0.0,N @0.0,0.0,0.0,0,38.1,44.1,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,03:45,32.9,27.0,78.5,0.0,N @0.0,0.0,0.0,0,38.1,44.1,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,04:00,32.9,27.1,78.9,0.0,SW@0.7,3.5,0.0,0,38.1,44.0,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,04:15,32.9,27.3,79.5,0.0,SE@0.0,1.4,0.0,0,38.1,43.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,04:30,32.7,27.9,82.1,0.0,S@0.5,3.1,0.0,0,38.1,43.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,04:45,32.9,28.0,81.9,0.0,N @0.0,0.0,0.0,0,38.1,43.8,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,05:00,33.1,28.1,81.7,0.0,N @0.0,0.0,0.0,0,38.1,43.8,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,05:15,33.2,28.7,83.3,0.0,N @0.0,0.0,0.0,0,38.1,43.7,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,05:30,32.7,28.7,85.1,0.0,N @0.0,0.0,0.0,0,38.2,43.6,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,05:45,32.2,28.8,86.9,0.0,N @0.0,0.0,0.0,0,38.2,43.6,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,06:00,32.1,29.6,90.2,0.0,N @0.0,0.0,0.0,0,38.3,43.6,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,06:15,32.0,29.9,91.5,0.0,N @0.0,0.0,0.0,0,38.3,43.5,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,06:30,32.1,30.1,92.4,0.0,N @0.0,0.0,0.0,0,38.3,43.5,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,06:45,32.4,30.5,92.5,0.0,N @0.0,0.0,0.0,0,38.3,43.4,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,07:00,32.9,30.0,88.8,0.0,N @0.0,0.0,0.38,0,38.3,43.4,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,07:15,33.2,30.1,88.5,0.0,N @0.0,0.0,0.87,2,38.4,43.3,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,07:30,33.4,30.4,88.5,0.0,N @0.0,0.0,0.81,7,38.4,43.3,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,07:45,33.3,31.1,91.7,0.0,N @0.0,0.0,0.69,11,38.4,43.3,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,08:00,33.4,31.6,92.9,0.0,N @0.0,0.0,0.43,18,38.5,43.2,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,08:15,33.7,31.5,91.5,0.0,N @0.0,0.0,0.08,27,38.5,43.2,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,08:30,34.3,31.3,88.6,0.0,N @0.0,0.0,0.0,24,38.6,43.2,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,08:45,34.6,31.2,87.3,0.0,W@2.6,4.9,0.0,22,38.7,43.2,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,09:00,34.8,30.8,85.2,0.0,S@2.3,7.1,0.0,24,38.8,43.1,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,09:15,34.7,31.4,87.5,0.0,S@2.7,7.4,0.66,29,38.9,43.1,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,09:30,35.0,31.3,86.0,0.0,N@0.1,2.8,0.99,41,39.0,43.1,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,09:45,35.6,30.8,82.5,0.0,N @0.0,0.0,0.94,52,39.1,43.1,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,10:00,36.0,30.3,79.4,0.0,S@0.1,3.9,0.83,66,39.2,43.1,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,10:15,35.8,30.3,80.2,0.0,S@1.4,4.2,0.16,53,39.3,43.1,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,10:30,36.1,30.6,80.1,0.0,S@0.4,4.6,0.0,57,39.5,43.0,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,10:45,36.1,30.6,80.3,0.0,S@4.3,7.1,0.0,48,39.6,43.0,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,11:00,36.3,30.7,80.1,0.0,S@1.4,5.7,0.0,76,39.7,43.0,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,11:15,36.7,31.2,80.2,0.0,S@1.9,4.2,0.0,94,39.8,43.0,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,11:30,37.4,30.5,75.9,0.0,SW@2.4,4.9,0.0,146,40.0,43.0,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,11:45,38.7,30.9,73.4,0.0,W@3.4,6.0,0.0,204,40.2,43.0,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,12:00,38.9,31.3,74.0,0.0,SW@2.9,5.3,0.0,189,40.5,43.0,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,12:15,39.6,31.6,72.6,0.0,W@3.9,5.7,0.0,177,40.9,43.0,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,12:30,40.6,31.3,68.9,0.0,W@2.4,4.9,0.0,237,41.3,43.0,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,12:45,41.2,31.2,67.4,0.0,SW@1.4,3.5,0.0,293,41.7,43.0,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,13:00,43.3,31.5,62.7,0.0,SW@1.8,4.9,0.0,397,42.1,43.1,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,13:15,43.1,31.1,62.3,0.0,SW@1.0,4.6,0.0,251,42.6,43.1,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,13:30,42.8,31.1,63.0,0.0,S@1.1,3.9,0.0,235,43.2,43.1,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,13:45,43.7,31.4,61.6,0.0,SE@2.7,5.7,0.0,326,43.7,43.1,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,14:00,43.6,31.2,61.6,0.0,SE@3.2,6.0,0.0,211,44.2,43.2,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,14:15,43.7,31.7,62.4,0.0,SE@3.4,6.0,0.0,250,44.6,43.2,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,14:30,45.3,31.1,57.2,0.0,S@2.8,6.4,0.0,329,44.8,43.3,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,14:45,45.2,30.9,57.0,0.0,SE@3.7,7.4,0.0,229,45.2,43.3,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,15:00,45.4,30.3,55.2,0.0,SE@3.3,6.7,0.0,179,45.5,43.4,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,15:15,44.7,30.5,57.3,0.0,SE@3.0,6.4,0.0,117,45.7,43.5,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,15:30,41.7,31.7,67.4,0.0,E@4.8,6.7,0.0,35,45.8,43.6,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,15:45,39.9,32.3,74.0,0.0,SE@5.6,7.1,0.0,22,45.7,43.7,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
