Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-04,05:45,22.4,20.9,99.6,0.0,0,E,1.6,3.1,0.0,32.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,06:00,21.6,20.0,99.5,0.0,0,NW,1.1,2.8,0.0,32.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,06:15,21.2,19.6,99.5,0.0,0,N,1.3,2.4,0.0,32.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,06:30,21.0,19.3,99.5,0.0,0,NW,1.3,2.8,0.0,32.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,06:45,20.8,19.2,99.5,0.0,0,NW,1.9,2.8,0.0,32.9,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,07:00,21.1,19.4,99.5,0.0,0,NW,1.8,2.8,0.0,32.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,07:15,21.6,20.0,99.5,0.0,0,NW,2.2,3.5,0.0,32.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,07:30,21.7,20.1,99.5,0.0,2,NW,1.9,3.1,0.0,32.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,07:45,21.7,20.1,99.5,0.0,7,NW,0.9,2.1,0.0,32.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,08:00,21.7,20.2,99.5,0.0,16,NW,2.6,3.5,0.0,32.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,08:15,22.2,20.6,99.5,0.0,31,NW,1.9,3.1,0.0,32.7,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,08:30,22.6,21.1,99.5,0.0,59,N,2.1,3.1,0.0,32.7,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,08:45,23.2,21.8,99.6,0.0,66,N,1.8,3.1,0.03,32.7,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,09:00,23.8,22.5,99.6,0.0,69,N ,0.6,2.1,0.06,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,09:15,24.5,23.2,99.6,0.0,82,SE,0.5,2.1,0.08,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,09:30,24.5,23.3,99.6,0.0,97,S,1.3,2.4,0.09,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,09:45,24.5,23.2,99.6,0.0,100,SE,2.2,3.5,0.09,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,10:00,24.5,23.2,99.5,0.0,115,SE,2.4,4.2,0.09,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,10:15,25.2,24.0,99.5,0.0,136,SE,2.0,2.8,0.11,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,10:30,25.8,24.8,99.6,0.0,159,SE,1.4,3.1,0.11,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,10:45,27.0,26.0,99.6,0.0,190,W,1.8,3.1,0.2,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,11:00,26.8,25.9,99.6,0.0,149,W,2.2,3.5,0.2,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,11:15,27.3,26.5,99.6,0.0,192,W,2.6,3.5,0.25,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,11:30,28.1,27.4,99.6,0.0,194,W,2.4,3.9,0.35,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,11:45,28.6,27.9,99.6,0.0,211,W,2.4,3.5,0.46,32.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,12:00,28.7,28.1,99.6,0.0,140,W,2.5,3.5,0.37,32.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,12:15,29.4,28.8,99.6,0.0,182,W,3.0,4.2,0.59,32.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,12:30,29.9,29.3,99.6,0.0,178,W,2.9,4.2,0.71,32.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,12:45,30.2,29.7,99.6,0.0,186,W,2.4,3.9,0.85,32.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,13:00,30.4,29.9,99.6,0.0,169,W,1.8,2.8,0.84,32.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,13:15,30.7,30.3,99.6,0.0,194,SW,1.8,3.1,0.88,32.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,13:30,31.4,31.1,99.6,0.0,214,SW,2.4,4.6,0.89,32.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,13:45,33.1,33.0,99.6,0.0,285,SW,2.8,4.6,0.98,32.8,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,14:00,34.1,34.0,99.6,0.0,262,SW,2.7,4.6,0.94,32.8,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,14:15,34.5,34.4,99.6,0.0,237,SW,3.0,4.6,0.94,32.8,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,14:30,34.9,34.8,99.6,0.0,208,SW,2.4,3.9,0.95,32.9,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,14:45,35.1,35.0,99.6,0.0,178,W,2.7,3.9,0.95,33.1,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,15:00,35.3,35.2,99.6,0.0,146,W,3.1,4.2,0.93,33.4,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,15:15,35.6,35.5,99.6,0.0,114,W,2.6,3.9,0.9,33.6,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,15:30,35.5,35.4,99.6,0.0,83,SW,2.6,3.5,0.87,33.9,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,15:45,34.9,34.7,99.5,0.0,54,SW,2.6,3.5,0.84,34.0,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,16:00,33.8,33.6,99.4,0.0,28,W,2.6,3.9,0.82,34.1,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,16:15,32.2,32.0,99.5,0.0,8,W,2.5,3.1,0.83,34.1,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,16:30,31.5,31.2,99.5,0.0,2,SW,2.3,2.8,0.86,34.0,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,16:45,30.9,30.5,99.5,0.0,0,W,2.4,2.8,0.88,33.8,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,17:00,30.3,29.8,99.5,0.0,0,W,2.8,3.5,0.9,33.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,17:15,30.1,29.7,99.6,0.0,0,W,2.5,3.1,0.92,33.7,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,17:30,29.5,28.9,99.6,0.0,0,NW,2.3,2.8,0.81,33.6,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,17:45,29.1,28.4,99.6,0.0,0,NW,2.6,3.1,0.12,33.5,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,18:00,27.7,26.9,99.6,0.0,0,NW,2.6,3.5,0.08,33.5,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,18:15,27.5,26.6,99.6,0.0,0,NW,3.3,3.9,0.08,33.4,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,18:30,27.1,26.2,99.6,0.0,0,NW,2.9,3.5,0.07,33.4,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,18:45,27.0,26.1,99.6,0.0,0,NW,2.6,2.8,0.06,33.4,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,19:00,27.8,26.9,99.6,0.0,0,NW,2.3,2.8,0.07,33.3,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,19:15,28.4,27.7,99.6,0.0,0,NW,2.4,3.1,0.08,33.3,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,19:30,28.4,27.6,99.6,0.0,0,N,2.7,3.5,0.08,33.3,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,19:45,27.9,27.1,99.6,0.0,0,N,2.9,3.5,0.07,33.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,20:00,27.8,26.9,99.6,0.0,0,N ,2.9,3.5,0.07,33.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,20:15,27.7,26.9,99.6,0.0,0,N ,2.6,3.1,0.06,33.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,20:30,27.0,26.1,99.6,0.0,0,E,1.8,2.8,0.03,33.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,20:45,26.3,25.3,99.6,0.0,0,E,2.9,3.9,0.02,33.1,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,21:00,27.6,26.8,99.6,0.0,0,E,2.5,3.1,0.06,33.1,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,21:15,28.0,27.2,99.6,0.0,0,NE,2.4,3.1,0.07,33.1,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,21:30,27.4,26.5,99.5,0.0,0,N ,2.0,2.8,0.03,33.1,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,21:45,27.2,26.3,99.5,0.0,0,NE,2.3,3.1,0.04,33.0,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,22:00,26.8,25.8,99.5,0.0,0,E,0.8,2.8,0.01,33.0,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,22:15,25.8,24.7,99.5,0.0,0,W,1.8,2.8,0.0,33.0,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,22:30,26.3,25.3,99.5,0.0,0,W,1.4,2.8,0.0,33.0,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,22:45,24.3,23.0,99.5,0.0,0,W,2.3,3.1,0.0,32.9,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,23:00,23.9,22.6,99.6,0.0,0,W,2.7,3.5,0.0,32.9,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,23:15,24.5,23.3,99.6,0.0,0,W,2.3,3.1,0.0,32.9,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,23:30,24.0,22.7,99.6,0.0,0,S,1.6,2.8,0.0,32.8,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,23:45,22.4,20.9,99.6,0.0,0,SE,2.5,3.5,0.0,32.8,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,24:00,22.1,20.6,99.6,0.0,0,E,3.6,4.2,0.0,32.8,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,00:15,21.6,20.0,99.6,0.0,0,SE,3.5,4.2,0.0,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,00:30,22.6,21.2,99.6,0.0,0,SE,3.2,4.6,0.0,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,00:45,23.0,21.6,99.6,0.0,0,S,2.2,2.8,0.0,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,01:00,21.0,19.3,99.5,0.0,0,SE,3.3,4.2,0.0,32.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,01:15,20.2,18.4,99.5,0.0,0,SE,4.2,5.3,0.0,32.6,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,01:30,20.4,18.7,99.5,0.0,0,SE,4.1,4.9,0.0,32.6,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,01:45,20.5,18.8,99.5,0.0,0,SE,4.1,4.6,0.0,32.6,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,02:00,22.0,20.5,99.6,0.0,0,SE,4.1,4.9,0.0,32.5,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,02:15,22.5,21.0,99.6,0.0,0,SE,3.2,4.2,0.0,32.5,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,02:30,23.1,21.7,99.6,0.0,0,E,2.7,3.1,0.0,32.4,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,02:45,23.1,21.7,99.5,0.0,0,NE,2.7,3.5,0.0,32.4,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,03:00,21.3,19.6,99.5,0.0,0,NE,3.1,4.2,0.0,32.4,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,03:15,22.3,20.8,99.6,0.0,0,NE,3.4,4.2,0.0,32.3,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,03:30,22.3,20.8,99.6,0.0,0,NE,3.8,4.9,0.0,32.3,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,03:45,22.7,21.3,99.5,0.0,0,NE,3.6,4.9,0.0,32.3,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,04:00,23.0,21.6,99.5,0.0,0,NE,4.1,6.4,0.0,32.2,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,04:15,22.7,21.2,99.5,0.0,0,NE,3.8,5.3,0.0,32.2,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,04:30,24.0,22.7,99.5,0.0,0,NE,4.2,6.7,0.0,32.2,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,04:45,24.1,22.8,99.5,0.0,0,NE,4.2,5.7,0.0,32.2,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,05:00,22.7,21.2,99.5,0.0,0,NE,4.1,6.0,0.0,32.1,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,05:15,23.6,22.3,99.5,0.0,0,NE,3.5,5.3,0.0,32.1,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,05:30,23.0,21.6,99.5,0.0,0,NW,1.6,3.9,0.0,32.1,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,05:45,23.3,21.9,99.5,0.0,0,NW,2.1,3.5,0.0,32.1,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,06:00,21.1,19.4,99.5,0.0,0,SW,2.2,4.6,0.0,32.1,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,06:15,20.3,18.6,99.5,0.0,0,SW,2.5,3.1,0.0,32.0,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,06:30,20.4,18.7,99.5,0.0,0,SW,3.2,4.2,0.0,32.0,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,06:45,19.8,18.0,99.5,0.0,0,S,2.7,3.9,0.0,32.0,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,07:00,19.0,17.2,99.5,0.0,0,S,2.4,4.2,0.0,32.0,34.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,07:15,18.8,16.9,99.5,0.0,0,S,2.1,3.1,0.0,32.0,34.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,07:30,18.5,16.6,99.5,0.0,3,S,2.5,3.9,0.0,32.0,34.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,07:45,18.7,16.8,99.5,0.0,8,S,2.1,2.4,0.0,31.9,34.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,08:00,19.0,17.2,99.5,0.0,13,S,2.4,3.5,0.0,31.9,34.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,08:15,19.8,18.0,99.5,0.0,21,SE,3.6,4.9,0.0,31.9,34.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,08:30,20.1,18.4,99.5,0.0,26,SE,3.5,4.6,0.0,31.9,34.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,08:45,21.0,19.3,99.6,0.0,40,SE,4.8,6.4,0.0,31.9,34.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,09:00,21.6,20.1,99.6,0.0,44,SE,5.1,6.4,0.0,31.9,34.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,09:15,22.4,20.9,99.6,0.0,63,E,4.4,6.0,0.0,31.9,34.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,09:30,23.6,22.2,99.6,0.0,110,E,3.2,4.6,0.0,31.8,34.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,09:45,24.8,23.6,99.6,0.0,135,N ,2.6,3.9,0.06,31.8,34.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,10:00,25.4,24.2,99.6,0.0,135,N ,2.8,3.9,0.07,31.8,34.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,10:15,25.5,24.3,99.6,0.0,129,N,2.1,3.5,0.08,31.8,34.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,10:30,25.7,24.6,99.6,0.0,102,NW,1.3,2.4,0.1,31.8,34.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,10:45,25.7,24.6,99.6,0.0,110,NE,1.0,2.8,0.12,31.8,34.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,11:00,26.1,25.1,99.6,0.0,112,SW,1.0,3.5,0.14,31.8,34.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,11:15,26.6,25.6,99.6,0.0,99,NW,1.5,2.8,0.16,31.8,34.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,11:30,26.6,25.6,99.6,0.0,95,NW,1.2,2.8,0.15,31.9,34.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,11:45,26.7,25.8,99.6,0.0,96,W,1.0,2.8,0.17,31.9,34.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,12:00,26.8,25.8,99.6,0.0,70,W,1.8,2.8,0.14,31.9,34.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,12:15,26.9,26.0,99.6,0.0,75,W,1.9,2.8,0.15,31.9,34.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,12:30,27.2,26.3,99.6,0.0,73,W,2.0,3.1,0.16,31.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,12:45,27.4,26.5,99.6,0.0,65,W,1.7,2.8,0.16,31.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,13:00,27.5,26.6,99.6,0.0,71,NW,1.9,3.1,0.17,31.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,13:15,27.5,26.7,99.6,0.0,68,N ,1.8,3.9,0.18,31.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,13:30,27.7,26.9,99.6,0.0,61,E,1.6,4.2,0.19,31.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,13:45,27.9,27.1,99.6,0.0,76,E,2.4,4.9,0.19,31.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,14:00,28.4,27.7,99.6,0.0,88,E,1.4,3.1,0.23,31.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,14:15,28.8,28.1,99.6,0.0,80,S,2.1,3.9,0.28,31.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,14:30,29.2,28.6,99.6,0.0,124,S,2.1,3.5,0.33,31.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,14:45,29.4,28.8,99.6,0.0,112,SW,2.1,3.1,0.25,31.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,15:00,29.2,28.6,99.6,0.0,78,W,2.8,4.2,0.26,31.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,15:15,28.7,28.0,99.6,0.0,25,W,3.9,5.3,0.2,31.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,15:30,28.4,27.6,99.6,0.0,21,W,4.1,5.7,0.17,31.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,15:45,28.1,27.4,99.6,0.0,10,W,3.2,4.6,0.16,31.9,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,16:00,27.9,27.1,99.6,0.0,5,NW,2.9,4.9,0.14,31.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,16:15,27.5,26.7,99.6,0.0,2,W,3.5,4.9,0.13,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,16:30,27.5,26.7,99.6,0.0,0,W,4.2,6.0,0.13,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,16:45,27.2,26.3,99.6,0.0,0,NW,4.0,6.0,0.12,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,17:00,26.8,25.8,99.6,0.0,0,NW,3.2,5.7,0.1,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,17:15,26.8,25.9,99.6,0.0,0,W,2.2,4.6,0.1,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,17:30,26.6,25.6,99.6,0.0,0,NW,2.0,4.2,0.1,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,17:45,26.7,25.7,99.6,0.0,0,W,3.6,5.3,0.1,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,18:00,26.6,25.6,99.6,0.0,0,W,4.6,7.1,0.1,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,18:15,26.6,25.6,99.6,0.0,0,W,4.3,7.1,0.09,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,18:30,27.0,26.1,99.6,0.0,0,W,2.6,4.9,0.11,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,18:45,27.3,26.4,99.6,0.0,0,W,1.9,4.9,0.12,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,19:00,27.3,26.4,99.6,0.0,0,W,3.4,5.3,0.11,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,19:15,26.9,26.0,99.6,0.0,0,W,3.5,5.3,0.1,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,19:30,26.9,26.0,99.6,0.0,0,NW,2.1,4.2,0.1,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,19:45,26.5,25.5,99.6,0.0,0,N,1.3,3.1,0.09,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,20:00,26.3,25.3,99.6,0.0,0,NE,1.4,3.1,0.08,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,20:15,26.3,25.3,99.6,0.0,0,S,1.4,3.9,0.09,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,20:30,26.3,25.2,99.6,0.0,0,SW,3.6,5.3,0.08,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
