Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-16,05:45,27.9,27.1,99.6,0.0,0,E,5.6,6.7,0.09,33.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,06:00,28.0,27.2,99.6,0.0,0,E,4.9,6.0,0.09,33.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,06:15,27.4,26.5,99.6,0.0,0,E,5.3,7.1,0.07,32.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,06:30,27.1,26.2,99.6,0.0,0,NE,4.5,5.7,0.07,32.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,06:45,26.6,25.6,99.6,0.0,0,NE,3.8,5.7,0.06,32.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,07:00,26.7,25.8,99.6,0.0,0,NE,4.3,6.0,0.06,32.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,07:15,27.2,26.2,99.6,0.0,0,NE,4.0,6.7,0.07,32.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,07:30,26.4,25.4,99.6,0.0,0,NE,3.9,5.3,0.06,32.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,07:45,26.3,25.3,99.6,0.0,2,E,4.3,6.0,0.06,32.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,08:00,27.3,26.5,99.6,0.0,6,NE,4.1,5.3,0.08,32.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,08:15,28.7,28.0,99.6,0.0,15,NE,4.0,4.9,0.13,32.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,08:30,28.3,27.6,99.6,0.0,24,NE,4.7,6.4,0.12,32.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,08:45,28.3,27.5,99.6,0.0,34,NE,5.1,6.7,0.12,32.8,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,09:00,28.4,27.6,99.6,0.0,43,NE,5.6,7.8,0.13,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,09:15,28.9,28.2,99.6,0.0,53,NE,5.4,7.4,0.17,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,09:30,29.6,29.0,99.6,0.0,59,E,4.5,6.4,0.23,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,09:45,30.4,29.9,99.6,0.0,72,NE,4.9,7.4,0.35,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,10:00,31.2,30.9,99.6,0.0,81,NE,5.4,7.8,0.58,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,10:15,31.6,31.3,99.6,0.0,88,NE,5.8,8.5,0.73,32.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,10:30,32.0,31.8,99.6,0.0,103,NE,6.1,8.9,0.85,32.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,10:45,32.7,32.6,99.6,0.0,118,NE,5.4,7.8,0.94,32.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,11:00,33.1,33.0,99.6,0.0,128,NE,5.1,7.1,0.97,32.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,11:15,33.5,33.4,99.6,0.0,119,E,4.7,7.4,0.92,32.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,11:30,33.9,33.8,99.6,0.0,109,NE,6.2,8.9,0.92,32.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,11:45,34.6,34.5,99.6,0.0,124,NE,6.7,10.7,0.93,32.7,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,12:00,35.3,35.2,99.6,0.0,113,NE,6.8,9.6,0.93,32.7,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,12:15,35.3,35.2,99.6,0.0,69,NE,6.2,8.9,0.93,32.7,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,12:30,35.2,35.1,99.6,0.0,52,NE,7.5,10.7,0.93,32.7,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,12:45,35.0,34.9,99.6,0.0,42,NE,7.4,12.8,0.93,32.7,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,13:00,34.9,34.8,99.6,0.0,35,NE,7.3,10.7,0.92,32.8,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,13:15,35.0,34.9,99.6,0.0,76,NE,7.6,11.0,0.92,32.8,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,13:30,35.6,35.5,99.6,0.0,105,NE,7.9,12.4,0.93,32.8,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,13:45,35.9,35.8,99.6,0.0,87,NE,6.1,11.0,0.94,32.8,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,14:00,36.2,36.1,99.6,0.0,74,NE,6.0,8.9,0.93,32.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,14:15,36.4,36.3,99.6,0.0,54,NE,5.0,7.8,0.92,32.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,14:30,35.9,35.8,99.5,0.0,38,N ,4.8,10.3,0.92,32.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,14:45,33.9,33.8,99.6,0.0,29,NW,4.8,7.1,0.9,32.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,15:00,33.3,33.2,99.6,0.0,21,NW,4.4,6.4,0.89,32.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,15:15,33.3,33.2,99.6,0.0,18,NW,4.1,6.0,0.88,32.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,15:30,33.1,33.0,99.6,0.0,12,NW,4.0,6.0,0.87,32.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,15:45,33.0,32.9,99.6,0.0,5,N,3.0,4.6,0.85,32.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,16:00,32.9,32.8,99.6,0.0,2,NW,2.9,4.2,0.84,32.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,16:15,32.9,32.8,99.6,0.0,0,N,2.4,3.9,0.83,32.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,16:30,32.9,32.8,99.6,0.0,0,N ,2.5,4.2,0.82,32.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,16:45,32.9,32.8,99.6,0.0,0,NE,3.1,4.9,0.87,32.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,17:00,33.7,33.6,99.6,0.0,0,NE,5.6,9.2,0.97,32.9,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,17:15,35.8,35.7,99.6,0.01,0,NE,6.5,8.9,0.91,32.9,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,17:30,36.9,36.8,99.6,0.02,0,NE,8.1,11.7,0.89,32.9,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,17:45,37.1,37.0,99.6,0.02,0,NE,8.2,11.7,0.88,32.9,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,18:00,37.0,36.9,99.6,0.02,0,NE,5.9,9.2,0.86,33.0,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,18:15,36.5,36.4,99.6,0.02,0,E,4.2,7.1,0.86,33.0,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,18:30,35.8,35.7,99.6,0.03,0,N,2.5,5.7,0.87,33.1,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,18:45,36.2,36.1,99.7,0.02,0,E,2.9,4.9,0.85,33.2,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,19:00,35.3,35.2,99.7,0.02,0,NE,2.2,4.6,0.85,33.2,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,19:15,35.9,35.8,99.7,0.02,0,NE,5.4,7.8,0.83,33.3,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,19:30,36.2,36.1,99.7,0.0,0,NE,6.0,8.5,0.85,33.4,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,19:45,36.2,36.1,99.7,0.0,0,NE,5.7,8.5,0.86,33.4,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,20:00,35.9,35.9,99.7,0.01,0,NE,5.7,8.2,0.87,33.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,20:15,36.0,35.9,99.7,0.01,0,NE,5.6,7.8,0.87,33.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,20:30,36.2,36.1,99.7,0.0,0,NE,4.8,7.4,0.87,33.6,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,20:45,36.3,36.2,99.7,0.0,0,E,4.4,7.1,0.87,33.7,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,21:00,36.5,36.4,99.7,0.0,0,E,3.7,5.3,0.88,33.8,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,21:15,36.1,36.0,99.7,0.0,0,SE,3.4,5.3,0.89,33.9,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,21:30,34.7,34.7,99.7,0.0,0,SW,1.9,3.1,0.89,34.0,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,21:45,34.6,34.5,99.7,0.0,0,W,2.3,3.1,0.89,34.0,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,22:00,34.2,34.1,99.7,0.0,0,W,2.6,3.5,0.9,34.1,35.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,22:15,33.8,33.7,99.7,0.0,0,NW,2.7,4.2,0.9,34.1,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,22:30,33.9,33.8,99.7,0.0,0,NW,2.9,4.6,0.9,34.2,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,22:45,34.1,34.0,99.7,0.0,0,NW,3.3,5.3,0.91,34.2,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,23:00,34.1,34.0,99.7,0.0,0,NW,2.5,3.5,0.91,34.3,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,23:15,34.2,34.1,99.7,0.0,0,NW,1.2,3.9,0.91,34.3,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,23:30,34.4,34.3,99.7,0.0,0,N ,2.3,3.9,0.91,34.3,35.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,23:45,34.3,34.2,99.7,0.0,0,NW,1.3,3.1,0.91,34.4,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,24:00,34.5,34.4,99.7,0.0,0,S,1.7,4.9,0.92,34.4,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,00:15,34.4,34.4,99.7,0.0,0,SW,2.1,4.2,0.92,34.4,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,00:30,35.1,35.0,99.7,0.0,0,SW,2.9,4.9,0.92,34.4,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,00:45,35.7,35.6,99.7,0.0,0,SW,3.6,5.7,0.92,34.5,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,01:00,35.8,35.7,99.7,0.0,0,SW,4.8,6.7,0.93,34.5,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,01:15,35.6,35.5,99.7,0.0,0,W,4.8,7.8,0.92,34.5,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,01:30,35.2,35.1,99.7,0.0,0,W,3.9,6.4,0.92,34.6,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,01:45,34.8,34.7,99.7,0.0,0,SW,4.3,6.0,0.93,34.6,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,02:00,34.2,34.1,99.7,0.0,0,SW,4.0,5.3,0.93,34.6,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,02:15,33.6,33.5,99.7,0.0,0,SW,3.6,4.9,0.93,34.6,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,02:30,33.1,33.0,99.7,0.0,0,SW,3.1,4.9,0.93,34.6,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,02:45,32.7,32.6,99.7,0.0,0,SW,2.5,5.3,0.93,34.7,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,03:00,32.3,32.2,99.6,0.0,0,S,3.4,4.9,0.92,34.7,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,03:15,31.7,31.5,99.6,0.0,0,SE,1.2,2.8,0.92,34.6,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,03:30,30.9,30.5,99.6,0.0,0,SW,3.0,5.3,0.92,34.6,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,03:45,30.9,30.5,99.6,0.0,0,S,3.8,6.0,0.9,34.6,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,04:00,31.1,30.8,99.6,0.0,0,NE,4.0,8.2,0.62,34.5,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,04:15,31.3,31.0,99.6,0.0,0,NE,4.4,6.7,0.47,34.4,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,04:30,31.7,31.4,99.7,0.0,0,SE,3.7,5.7,0.46,34.4,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,04:45,32.1,32.0,99.7,0.0,0,N,3.9,11.4,0.59,34.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,05:00,33.8,33.7,99.7,0.0,0,W,3.7,7.4,0.91,34.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,05:15,34.3,34.3,99.7,0.0,0,SW,5.0,8.5,0.91,34.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,05:30,35.0,34.9,99.7,0.0,0,SW,5.1,9.6,0.91,34.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,05:45,34.4,34.3,99.7,0.0,0,SW,6.7,9.6,0.91,34.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,06:00,34.2,34.1,99.7,0.0,0,SW,8.5,10.7,0.91,34.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,06:15,34.5,34.4,99.7,0.0,0,SW,8.9,11.7,0.91,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,06:30,34.8,34.7,99.7,0.0,0,S,6.0,8.2,0.91,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,06:45,35.4,35.3,99.7,0.0,0,SE,6.0,13.9,0.91,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,07:00,35.2,35.1,99.7,0.0,0,E,4.7,6.7,0.91,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,07:15,35.1,35.0,99.6,0.0,0,S,6.4,15.7,0.91,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,07:30,37.0,36.8,99.2,0.0,0,SW,12.6,16.4,0.88,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,07:45,36.9,36.3,97.3,0.0,3,SW,11.0,14.6,0.81,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,08:00,37.0,36.0,96.3,0.0,8,SW,10.9,14.2,0.63,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,08:15,37.2,36.1,95.6,0.0,14,S,10.5,13.5,0.16,33.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,08:30,37.2,35.3,92.9,0.0,17,SW,9.6,13.2,0.0,33.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-17,08:45,37.0,34.8,91.7,0.0,25,SW,9.4,13.2,0.0,33.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
