Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-13,15:45,57.3,35.1,43.1,0.0,SE@6.7,10.7,0.0,243,68.1,57.4,57.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,16:00,57.3,35.4,43.8,0.0,SE@5.8,8.5,0.0,192,67.9,57.5,57.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,16:15,56.1,35.9,46.4,0.0,SE@5.3,7.4,0.0,122,67.8,57.6,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,16:30,56.1,34.8,44.4,0.0,S@4.8,7.4,0.0,89,67.5,57.8,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,16:45,55.2,35.0,46.3,0.0,SE@4.1,7.4,0.0,62,67.2,57.9,55.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,17:00,53.1,36.3,52.6,0.0,SE@3.6,4.6,0.0,38,66.8,58.1,53.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,17:15,50.7,36.4,57.9,0.0,SE@3.9,4.6,0.0,11,66.3,58.2,50.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,17:30,49.4,36.1,59.8,0.0,E@4.3,4.9,0.0,3,65.7,58.3,49.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,17:45,48.5,35.5,60.7,0.0,E@4.3,5.3,0.0,0,65.1,58.4,48.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,18:00,48.4,36.0,62.1,0.0,E@3.9,4.6,0.0,0,64.4,58.6,48.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,18:15,48.8,35.9,60.9,0.0,E@3.3,3.9,0.0,0,63.7,58.7,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,18:30,47.8,35.5,62.2,0.0,E@3.3,4.2,0.0,0,63.1,58.8,47.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,18:45,47.5,35.6,63.1,0.0,E@2.9,4.2,0.0,0,62.4,58.9,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,19:00,46.9,35.2,63.7,0.0,NE@2.9,3.9,0.0,0,61.9,58.9,46.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,19:15,44.5,36.1,72.0,0.0,N@2.8,3.1,0.0,0,61.3,59.0,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,19:30,44.6,35.6,70.4,0.0,N @2.9,3.5,0.0,0,60.7,59.1,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,19:45,44.8,35.5,69.6,0.0,N @2.7,3.5,0.0,0,60.0,59.1,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,20:00,45.1,34.7,66.5,0.0,N @3.1,4.6,0.0,0,59.4,59.1,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,20:15,45.7,34.7,65.2,0.0,NE@3.5,4.6,0.0,0,58.9,59.2,45.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,20:30,43.6,33.8,68.1,0.0,E@2.6,3.9,0.0,0,58.4,59.2,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,20:45,41.6,34.1,74.6,0.0,E@2.4,3.1,0.0,0,58.0,59.2,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,21:00,40.0,34.2,79.7,0.0,NW@2.2,3.5,0.05,0,57.6,59.2,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,21:15,39.7,34.2,80.5,0.0,N@2.4,3.5,0.08,0,57.1,59.2,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,21:30,38.7,33.6,81.6,0.0,N @1.6,3.9,0.09,0,56.6,59.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,21:45,40.6,34.4,78.3,0.0,NW@0.3,2.1,0.15,0,56.1,59.1,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,22:00,39.4,33.9,80.6,0.0,NW@2.3,3.1,0.12,0,55.6,59.1,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,22:15,37.7,33.2,83.5,0.0,NE@1.4,4.6,0.22,0,55.2,59.1,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,22:30,35.9,32.1,86.0,0.0,S@1.6,3.5,0.31,0,54.7,59.1,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,22:45,37.6,32.9,82.9,0.0,W@0.4,2.1,0.4,0,54.3,59.0,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,23:00,36.6,32.9,86.2,0.0,N @0.0,0.0,0.53,0,53.8,59.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,23:15,37.2,33.7,86.9,0.0,N @0.0,0.0,0.72,0,53.4,58.9,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,23:30,35.6,32.4,87.9,0.0,SE@0.3,2.4,0.83,0,53.0,58.8,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,23:45,35.5,32.5,88.8,0.0,SE@0.1,1.7,0.88,0,52.6,58.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,24:00,36.3,33.3,88.7,0.0,N @0.0,0.0,0.91,0,52.3,58.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,00:15,37.2,33.4,86.0,0.0,N @0.0,0.0,0.93,0,51.9,58.6,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,00:30,37.4,33.4,85.5,0.0,N @0.0,0.0,0.94,0,51.6,58.6,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,00:45,38.6,33.8,82.5,0.0,N @0.0,0.0,0.96,0,51.2,58.5,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,01:00,38.6,33.5,81.7,0.0,N @0.0,0.0,1.0,0,50.9,58.4,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,01:15,36.8,32.5,84.3,0.0,N @0.0,0.0,1.0,0,50.5,58.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,01:30,34.7,30.9,86.0,0.0,N @0.0,0.0,1.0,0,50.3,58.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,01:45,34.9,31.3,86.5,0.0,N @0.0,0.0,1.0,0,50.0,58.2,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,02:00,36.3,32.0,84.1,0.0,N @0.0,0.0,1.0,0,49.7,58.1,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,02:15,35.4,31.7,86.2,0.0,N @0.0,0.0,1.0,0,49.4,58.0,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,02:30,37.2,32.8,83.8,0.0,N @0.0,0.0,1.0,0,49.2,57.9,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,02:45,36.9,32.1,82.5,0.0,N @0.0,0.0,1.0,0,48.9,57.8,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,03:00,35.7,31.2,83.5,0.0,SE@0.0,1.7,1.0,0,48.7,57.7,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,03:15,33.5,29.9,86.7,0.0,N @0.0,0.0,1.0,0,48.4,57.6,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,03:30,34.6,30.6,85.1,0.0,N @0.0,0.0,1.0,0,48.2,57.5,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,03:45,34.8,30.6,84.3,0.0,N @0.0,0.0,1.0,0,48.0,57.4,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,04:00,33.1,29.0,84.7,0.0,N @0.0,0.0,1.0,0,47.8,57.3,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,04:15,32.8,29.6,87.8,0.0,N @0.0,0.0,1.0,0,47.5,57.2,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,04:30,33.6,29.9,86.2,0.0,E@0.3,3.5,1.0,0,47.4,57.1,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,04:45,32.9,29.4,86.7,0.0,N @0.0,0.0,1.0,0,47.2,57.0,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,05:00,34.3,30.3,85.0,0.0,N @0.0,0.0,1.0,0,47.0,56.9,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,05:15,31.9,28.2,86.3,0.0,N @0.0,0.0,0.95,0,46.9,56.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,05:30,30.9,27.6,88.5,0.0,N @0.0,0.0,0.99,0,46.7,56.7,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,05:45,34.5,31.3,88.0,0.0,N @0.0,0.0,1.0,0,46.6,56.7,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,06:00,33.8,29.9,85.5,0.0,N @0.0,0.0,1.0,0,46.4,56.6,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,06:15,31.8,28.2,87.0,0.0,N @0.0,0.0,1.0,4,46.2,56.5,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,06:30,33.2,30.5,90.0,0.0,N @0.0,0.0,1.0,18,46.0,56.4,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,06:45,34.5,30.4,84.9,0.0,N @0.0,0.0,1.0,42,45.8,56.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,07:00,34.1,29.9,84.6,0.0,N @0.0,0.0,1.0,77,45.6,56.2,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,07:15,36.3,31.7,83.2,0.0,E@0.1,4.9,1.0,111,45.5,56.1,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,07:30,35.2,30.9,84.1,0.0,E@0.2,4.6,0.99,142,45.5,56.0,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,07:45,39.2,33.6,80.4,0.0,N @0.0,0.0,0.93,183,45.6,55.9,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,08:00,42.4,34.8,74.2,0.0,N @0.0,0.0,0.55,221,45.8,55.8,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,08:15,43.3,34.9,71.9,0.0,S@1.0,4.9,0.0,255,46.1,55.7,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,08:30,44.4,35.2,69.8,0.0,S@3.5,4.6,0.0,293,46.4,55.6,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,08:45,46.2,34.5,63.4,0.0,S@3.8,5.3,0.0,329,46.9,55.5,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,09:00,48.0,34.8,60.0,0.0,S@3.7,5.3,0.0,363,47.5,55.4,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,09:15,49.6,34.5,55.8,0.0,S@3.6,5.7,0.0,394,48.1,55.4,49.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,09:30,50.6,34.4,53.5,0.0,SE@3.7,5.7,0.0,425,48.8,55.3,50.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,09:45,52.4,34.3,50.0,0.0,S@3.8,6.7,0.0,454,49.5,55.2,52.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,10:00,52.5,33.8,48.7,0.0,SE@3.8,6.7,0.0,481,50.4,55.2,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,10:15,54.5,33.4,44.7,0.0,SE@2.5,4.6,0.0,499,51.4,55.1,54.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,10:30,55.3,33.7,44.0,0.0,SE@3.3,5.7,0.0,514,52.4,55.1,55.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,10:45,55.9,32.8,41.4,0.0,S@3.3,6.4,0.0,531,53.5,55.0,55.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,11:00,56.6,32.7,40.2,0.0,SE@2.9,6.0,0.0,529,54.6,55.0,56.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,11:15,57.6,32.6,38.7,0.0,S@2.8,5.3,0.0,561,55.7,55.0,57.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,11:30,58.0,32.8,38.3,0.0,S@2.8,7.1,0.0,557,56.8,55.0,57.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,11:45,57.4,32.7,39.1,0.0,SE@2.5,6.0,0.0,500,57.9,55.0,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,12:00,58.7,32.8,37.4,0.0,SW@2.3,4.6,0.0,524,58.9,55.1,58.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,12:15,59.0,32.8,37.0,0.0,SE@2.3,6.0,0.0,559,59.9,55.1,58.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,12:30,59.0,33.6,38.3,0.0,E@3.6,6.7,0.0,552,60.9,55.2,58.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,12:45,59.1,33.0,37.2,0.0,E@2.7,6.4,0.0,533,61.9,55.3,58.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,13:00,60.5,33.2,35.6,0.0,NE@2.5,4.9,0.0,523,62.9,55.4,60.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,13:15,61.3,33.5,35.1,0.0,SW@3.4,8.9,0.0,507,63.9,55.5,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,13:30,62.0,32.3,32.7,0.0,W@2.7,6.7,0.0,487,64.9,55.6,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,13:45,61.7,31.2,31.5,0.0,SW@3.4,9.2,0.0,465,65.9,55.7,61.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,14:00,61.8,31.6,31.8,0.0,SW@3.3,6.0,0.0,440,66.7,55.9,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,14:15,61.9,30.5,30.4,0.0,SW@2.7,6.0,0.0,412,67.5,56.0,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,14:30,61.3,29.9,30.3,0.0,SE@3.1,7.1,0.0,382,68.1,56.2,61.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,14:45,60.9,30.1,31.0,0.0,SE@2.9,6.4,0.0,350,68.5,56.3,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,15:00,62.1,30.7,30.5,0.0,SW@2.7,5.3,0.0,313,68.9,56.5,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,15:15,61.4,30.9,31.5,0.0,S@3.1,9.6,0.0,275,69.1,56.7,61.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,15:30,60.9,32.3,33.8,0.0,SE@3.1,6.7,0.0,235,69.2,56.9,60.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,15:45,60.4,32.2,34.4,0.0,E@1.9,4.2,0.0,195,69.1,57.0,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,16:00,59.9,32.9,36.0,0.0,SE@2.0,3.1,0.0,156,69.0,57.2,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,16:15,59.0,33.1,37.4,0.0,SE@1.9,5.7,0.0,121,68.8,57.4,59.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,16:30,58.0,32.9,38.6,0.0,SE@1.1,4.2,0.0,78,68.4,57.5,58.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,16:45,57.4,34.1,41.3,0.0,N @0.0,0.0,0.0,55,68.0,57.7,57.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,17:00,56.3,32.6,40.5,0.0,SE@0.2,2.4,0.0,19,67.5,57.9,56.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,17:15,55.2,32.6,42.1,0.0,N @0.0,0.0,0.0,7,66.9,58.0,55.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,17:30,52.5,33.9,48.9,0.0,E@2.9,3.9,0.0,1,66.2,58.2,52.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,17:45,50.4,34.2,53.6,0.0,E@3.4,4.6,0.0,0,65.4,58.3,50.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,18:00,49.1,33.3,54.4,0.0,E@3.8,4.9,0.0,0,64.7,58.4,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,18:15,49.2,33.3,54.0,0.0,E@3.1,3.9,0.0,0,63.9,58.6,49.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,18:30,47.9,33.2,56.6,0.0,NE@3.2,4.2,0.0,0,63.2,58.7,47.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,18:45,45.1,33.6,63.9,0.0,E@3.9,4.6,0.0,0,62.5,58.8,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,19:00,46.4,34.0,61.7,0.0,E@3.8,4.6,0.0,0,61.9,58.9,46.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,19:15,48.0,33.5,57.0,0.0,E@3.6,4.6,0.0,0,61.3,58.9,47.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,19:30,47.1,33.8,59.6,0.0,E@1.7,3.1,0.0,0,60.7,59.0,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,19:45,43.1,34.8,72.3,0.0,N@1.1,2.8,0.0,0,60.1,59.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,20:00,42.9,33.9,70.2,0.0,N @2.9,3.5,0.0,0,59.6,59.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,20:15,43.4,33.2,67.1,0.0,N @2.9,3.5,0.0,0,59.1,59.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,20:30,44.1,32.7,63.9,0.0,N @2.4,3.1,0.0,0,58.5,59.1,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,20:45,43.5,32.9,65.9,0.0,E@0.4,3.1,0.0,0,58.1,59.1,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,21:00,45.5,32.3,59.5,0.0,NW@0.9,2.8,0.0,0,57.6,59.1,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,21:15,42.9,32.9,67.4,0.0,N@2.6,3.1,0.0,0,57.1,59.1,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,21:30,42.7,32.6,67.1,0.0,N @1.4,2.8,0.0,0,56.6,59.1,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,21:45,42.7,33.7,70.2,0.0,N @0.0,0.0,0.0,0,56.2,59.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,22:00,42.5,34.4,72.7,0.0,N @0.0,0.0,0.0,0,55.8,59.0,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,22:15,43.5,34.0,69.0,0.0,N @0.0,0.0,0.0,0,55.4,59.0,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,22:30,41.0,33.2,73.7,0.0,NE@2.6,4.9,0.0,0,55.1,59.0,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,22:45,40.3,32.9,74.5,0.0,NE@4.0,4.9,0.0,0,54.7,58.9,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,23:00,39.8,32.2,73.8,0.0,NE@4.4,5.7,0.0,0,54.4,58.9,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,23:15,40.6,31.6,69.9,0.0,NE@5.3,7.1,0.0,0,54.2,58.8,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,23:30,40.4,31.5,70.2,0.0,NE@5.4,7.4,0.0,0,53.9,58.8,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,23:45,39.5,31.9,73.9,0.0,NE@5.0,6.4,0.0,0,53.7,58.7,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-14,24:00,39.6,32.7,76.1,0.0,NE@4.1,5.7,0.0,0,53.5,58.6,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,00:15,40.3,32.9,74.7,0.0,NE@5.0,7.1,0.0,0,53.3,58.6,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,00:30,41.3,33.0,72.3,0.0,NE@4.5,6.4,0.0,0,53.1,58.5,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,00:45,41.8,32.7,69.7,0.0,NE@4.4,6.0,0.0,0,52.9,58.4,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,01:00,38.1,31.6,77.2,0.0,E@0.6,3.5,0.02,0,52.7,58.4,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,01:15,38.5,32.2,77.7,0.0,E@1.8,2.8,0.02,0,52.5,58.3,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,01:30,37.2,32.0,81.3,0.0,E@1.8,2.8,0.05,0,52.3,58.2,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,01:45,38.4,32.8,80.0,0.0,NE@1.0,2.4,0.06,0,52.0,58.2,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,02:00,37.6,31.8,79.6,0.0,N@0.8,2.4,0.05,0,51.7,58.1,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,02:15,36.0,31.4,83.4,0.0,NW@1.8,2.8,0.1,0,51.4,58.0,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,02:30,35.7,31.5,84.8,0.0,N@2.2,3.1,0.13,0,51.1,57.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,02:45,36.4,31.3,81.5,0.0,N @1.7,3.5,0.09,0,50.8,57.9,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,03:00,35.2,30.4,82.7,0.0,N @1.3,3.1,0.09,0,50.5,57.8,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,03:15,36.2,30.7,80.0,0.0,NE@2.5,3.5,0.03,0,50.2,57.7,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,03:30,36.3,31.2,81.8,0.0,N @2.5,3.9,0.02,0,49.9,57.6,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,03:45,34.9,30.4,83.6,0.0,NW@1.2,2.4,0.05,0,49.7,57.6,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,04:00,35.8,31.3,83.6,0.0,N @1.2,3.9,0.06,0,49.5,57.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,04:15,38.6,32.2,77.4,0.0,N @3.4,6.7,0.0,0,49.3,57.4,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,04:30,38.3,31.5,76.3,0.0,N@2.4,3.9,0.0,0,49.1,57.3,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,04:45,36.7,31.2,80.2,0.0,NW@2.2,3.1,0.0,0,49.0,57.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
