Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,20:15,31.6,21.6,66.7,0.0,NW@4.2,6.4,0.0,0,39.8,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,20:30,30.8,21.4,68.4,0.0,NW@4.6,6.4,0.0,0,39.5,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,20:45,31.5,21.6,66.9,0.0,W@4.7,6.7,0.0,0,39.2,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,21:00,31.8,21.6,66.0,0.0,NW@5.8,7.8,0.0,0,38.9,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,21:15,31.5,21.7,67.3,0.0,NW@4.5,6.7,0.0,0,38.6,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,21:30,30.2,21.3,70.3,0.0,NW@4.1,5.7,0.0,0,38.3,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,21:45,30.4,21.6,70.4,0.0,NW@4.9,6.7,0.0,0,38.1,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,22:00,31.0,21.6,68.2,0.0,NW@4.3,6.7,0.0,0,37.8,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,22:15,31.4,21.8,67.7,0.0,NW@5.0,6.0,0.0,0,37.6,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,22:30,31.8,22.0,67.2,0.0,NW@5.6,7.4,0.0,0,37.4,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,22:45,31.6,22.0,67.6,0.0,NW@4.8,6.7,0.0,0,37.2,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,23:00,31.5,21.9,67.9,0.0,NW@4.6,7.1,0.0,0,37.0,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,23:15,29.5,21.2,72.3,0.0,W@2.9,4.2,0.0,0,36.8,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,23:30,29.7,21.1,71.3,0.0,NW@3.0,4.6,0.0,0,36.6,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,23:45,29.5,21.0,71.5,0.0,NW@0.6,2.8,0.0,0,36.5,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,24:00,30.1,20.8,68.8,0.0,E@0.1,2.1,0.0,0,36.3,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,00:15,32.7,21.2,62.2,0.0,NW@0.9,3.5,0.0,0,36.1,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,00:30,30.5,21.8,70.8,0.0,NW@2.9,3.9,0.0,0,36.0,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,00:45,29.1,21.5,74.5,0.0,NW@1.0,3.5,0.0,0,35.8,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,01:00,29.7,21.7,73.1,0.0,NW@2.5,4.9,0.0,0,35.7,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,01:15,30.3,21.2,69.5,0.0,NW@1.2,3.1,0.0,0,35.5,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,01:30,31.0,20.8,66.2,0.0,N @0.0,0.0,0.0,0,35.4,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,01:45,32.6,20.3,60.1,0.0,N @0.0,0.0,0.0,0,35.3,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,02:00,31.6,20.3,62.9,0.0,N @0.0,0.0,0.0,0,35.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,02:15,32.1,20.7,62.5,0.0,N @0.0,0.0,0.0,0,35.0,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,02:30,29.9,21.4,71.4,0.0,N @0.0,0.0,0.0,0,34.9,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,02:45,29.1,21.1,73.2,0.0,NE@1.9,4.2,0.0,0,34.9,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,03:00,27.6,21.1,78.9,0.0,E@1.5,4.2,0.0,0,34.8,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,03:15,27.8,21.3,78.6,0.0,SE@2.0,3.1,0.0,0,34.7,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,03:30,27.0,22.0,83.9,0.0,SE@1.0,3.1,0.0,0,34.6,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,03:45,27.2,21.9,82.8,0.0,S@0.0,1.4,0.0,0,34.5,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,04:00,25.9,21.6,87.2,0.0,SE@3.2,5.3,0.0,0,34.4,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,04:15,24.9,21.4,90.2,0.0,SE@0.3,4.2,0.0,0,34.3,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,04:30,24.7,21.0,89.7,0.0,N @0.0,0.0,0.0,0,34.2,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,04:45,25.4,21.3,87.6,0.0,N @0.0,0.0,0.0,0,34.2,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,05:00,25.7,21.4,87.2,0.0,N @0.0,0.0,0.0,0,34.1,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,05:15,24.7,20.8,88.8,0.0,N @0.0,0.0,0.0,0,34.0,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,05:30,25.5,21.0,86.5,0.0,N @0.0,0.0,0.0,0,34.0,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,05:45,25.5,20.9,86.3,0.0,N @0.0,0.0,0.0,0,33.9,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,06:00,25.7,20.6,84.3,0.0,E@0.3,4.9,0.0,0,33.8,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,06:15,26.5,21.0,82.6,0.0,N @0.0,0.0,0.0,0,33.8,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,06:30,25.8,21.2,85.9,0.0,NE@0.1,3.5,0.0,0,33.7,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,06:45,25.4,20.9,86.8,0.0,NE@0.2,3.5,0.0,2,33.7,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,07:00,25.2,20.5,85.6,0.0,N @0.0,0.0,0.0,11,33.6,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,07:15,22.7,19.5,92.4,0.0,N @0.0,0.0,0.0,21,33.5,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,07:30,23.7,20.8,93.3,0.0,N @0.0,0.0,0.04,45,33.5,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,07:45,25.4,21.7,89.5,0.0,N @0.0,0.0,0.0,59,33.5,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,08:00,26.9,22.2,85.3,0.0,N @0.0,0.0,0.0,64,33.4,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,08:15,29.1,23.6,81.1,0.0,N @0.0,0.0,0.0,163,33.4,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,08:30,30.4,24.5,79.4,0.0,N @0.0,0.0,0.0,154,33.4,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,08:45,32.5,24.9,73.0,0.0,E@2.9,7.4,0.0,268,33.4,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,09:00,33.6,25.5,71.8,0.0,E@6.9,9.2,0.0,359,33.4,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,09:15,33.7,25.4,71.2,0.0,E@6.6,9.9,0.0,268,33.4,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,09:30,35.5,25.4,66.4,0.0,E@6.8,9.6,0.0,362,33.4,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,09:45,35.9,25.3,65.2,0.0,E@6.7,10.3,0.0,272,33.6,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,10:00,36.9,25.2,62.2,0.0,E@6.8,9.2,0.0,378,34.0,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,10:15,38.2,25.2,59.2,0.0,E@7.1,10.3,0.0,472,34.5,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,10:30,39.5,25.3,56.3,0.0,E@7.5,9.9,0.0,484,35.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,10:45,40.5,25.2,54.0,0.0,E@6.6,9.6,0.0,548,36.2,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,11:00,41.1,24.8,52.0,0.0,E@6.7,9.9,0.0,526,37.2,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,11:15,41.5,24.4,50.4,0.0,E@5.3,8.9,0.0,428,38.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,11:30,41.9,23.3,47.4,0.0,E@5.1,8.5,0.0,403,39.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,11:45,42.3,23.0,46.0,0.0,E@4.8,8.5,0.0,455,40.1,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,12:00,43.2,22.9,44.3,0.0,E@4.8,8.9,0.0,476,40.9,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,12:15,44.1,23.6,44.0,0.0,E@4.8,10.3,0.0,566,41.6,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,12:30,44.4,23.3,43.0,0.0,E@4.1,10.7,0.0,575,42.4,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,12:45,45.5,23.1,40.8,0.0,SW@3.8,8.2,0.0,574,43.2,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,13:00,46.0,23.2,40.3,0.0,NE@2.9,6.7,0.0,533,44.1,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,13:15,45.3,23.0,41.0,0.0,SE@3.6,8.2,0.0,419,44.9,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,13:30,45.6,23.4,41.3,0.0,SE@5.6,9.6,0.0,467,45.6,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,13:45,46.2,23.5,40.6,0.0,SE@5.0,8.5,0.0,414,46.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,14:00,45.9,23.0,40.0,0.0,S@4.1,7.1,0.0,295,46.5,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,14:15,45.6,23.0,40.6,0.0,E@5.4,8.9,0.0,258,46.8,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,14:30,46.0,23.1,40.0,0.0,SE@4.4,8.5,0.0,334,47.0,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,14:45,46.8,23.0,38.8,0.0,SE@4.9,9.6,0.0,375,47.0,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,15:00,47.3,22.9,37.9,0.0,SE@3.1,8.2,0.0,361,47.1,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,15:15,46.6,22.9,38.9,0.0,E@4.8,9.2,0.0,279,47.2,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,15:30,46.2,23.3,40.3,0.0,E@5.2,9.2,0.0,158,47.3,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,15:45,45.7,24.1,42.2,0.0,E@5.6,7.8,0.0,103,47.3,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,16:00,45.7,23.7,41.6,0.0,SE@5.8,7.8,0.0,106,47.1,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,16:15,45.9,23.7,41.4,0.0,SE@4.6,6.7,0.0,106,46.9,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,16:30,45.2,24.0,43.0,0.0,SE@5.9,8.2,0.0,54,46.6,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,16:45,45.7,24.1,42.3,0.0,SE@4.3,6.4,0.0,98,46.3,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,17:00,44.7,24.1,44.1,0.0,E@4.3,6.0,0.0,39,46.0,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,17:15,42.6,24.9,49.3,0.0,E@3.2,4.6,0.0,18,45.7,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,17:30,42.6,25.4,50.3,0.0,NE@2.4,4.2,0.0,7,45.4,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,17:45,41.8,26.7,54.8,0.0,NE@3.1,3.9,0.0,2,45.0,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,18:00,41.1,27.5,58.1,0.0,NE@3.0,3.9,0.0,0,44.7,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,18:15,40.9,28.3,60.5,0.0,NE@3.2,4.2,0.0,0,44.4,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,18:30,39.6,27.7,61.9,0.0,E@3.9,5.3,0.0,0,44.0,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,18:45,39.2,26.8,60.8,0.0,NE@4.0,5.3,0.0,0,43.7,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,19:00,39.8,26.8,59.3,0.0,NE@3.9,6.0,0.0,0,43.4,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,19:15,39.6,26.6,59.4,0.0,NE@4.3,6.0,0.0,0,43.1,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,19:30,39.7,26.4,58.7,0.0,NE@4.2,6.4,0.0,0,42.8,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,19:45,39.3,26.5,59.8,0.0,NE@3.2,4.6,0.0,0,42.5,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,20:00,39.9,25.9,57.1,0.0,NE@3.3,4.2,0.0,0,42.2,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,20:15,39.4,26.3,59.0,0.0,NE@3.7,5.3,0.0,0,42.0,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,20:30,38.5,26.8,62.5,0.0,NE@3.1,4.2,0.0,0,41.8,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,20:45,38.1,26.7,63.1,0.0,NE@3.0,3.9,0.0,0,41.6,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,21:00,38.4,25.8,60.2,0.0,NE@3.4,5.3,0.0,0,41.4,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,21:15,39.0,25.7,58.7,0.0,NE@3.5,4.6,0.0,0,41.2,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,21:30,39.0,26.4,60.1,0.0,NE@3.4,4.6,0.0,0,41.0,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,21:45,39.4,26.4,59.3,0.0,NE@3.4,4.9,0.0,0,40.8,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,22:00,39.2,26.7,60.5,0.0,NE@3.4,4.6,0.01,0,40.7,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,22:15,38.7,27.4,63.5,0.0,NE@3.1,4.2,0.0,0,40.6,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,22:30,38.2,27.6,65.1,0.0,NE@2.9,3.5,0.0,0,40.5,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,22:45,37.8,27.8,66.9,0.0,NE@3.4,4.9,0.0,0,40.4,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,23:00,37.9,27.9,66.8,0.0,NE@3.2,4.6,0.0,0,40.3,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,23:15,36.0,27.4,70.6,0.0,NE@3.5,4.2,0.0,0,40.2,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,23:30,34.8,26.6,71.5,0.0,NE@3.8,4.9,0.0,0,40.1,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,23:45,33.8,26.1,73.0,0.0,NE@3.5,4.6,0.0,0,39.9,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-25,24:00,33.8,26.1,73.0,0.0,NE@2.0,3.9,0.0,0,39.7,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,00:15,33.8,26.4,74.2,0.0,N @0.0,0.0,0.0,0,39.4,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,00:30,34.0,26.4,73.6,0.0,N @0.0,0.0,0.0,0,39.1,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,00:45,34.2,25.9,71.2,0.0,N @0.3,3.1,0.0,0,38.8,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,01:00,33.7,25.5,71.5,0.0,N @0.0,0.0,0.0,0,38.5,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,01:15,33.2,25.0,71.6,0.0,N @2.2,3.9,0.0,0,38.3,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,01:30,32.1,24.9,74.2,0.0,NE@2.4,4.6,0.0,0,38.0,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,01:45,31.1,25.2,79.3,0.0,NE@2.6,3.9,0.0,0,37.8,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,02:00,31.7,25.4,77.8,0.0,NE@0.9,3.5,0.0,0,37.6,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,02:15,29.8,25.9,86.7,0.0,N @0.0,0.0,0.0,0,37.5,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,02:30,29.5,25.9,87.8,0.0,N @0.0,2.4,0.01,0,37.3,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,02:45,30.5,25.5,82.4,0.0,N @3.5,4.2,0.0,0,37.2,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,03:00,30.6,25.5,82.1,0.0,N @3.0,4.2,0.0,0,37.0,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,03:15,31.4,25.6,79.4,0.0,N @3.0,3.9,0.0,0,36.9,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,03:30,32.1,25.7,77.0,0.0,NE@2.6,3.5,0.0,0,36.8,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,03:45,32.3,25.5,75.7,0.0,NE@2.1,3.5,0.0,0,36.7,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,04:00,32.0,25.6,76.7,0.0,SE@0.3,2.4,0.0,0,36.6,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,04:15,33.1,25.5,73.3,0.0,N @0.0,0.0,0.0,0,36.5,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,04:30,31.3,26.1,81.4,0.0,W@0.2,2.4,0.0,0,36.5,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,04:45,29.1,26.5,91.8,0.0,N @0.0,0.0,0.0,0,36.4,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,05:00,29.1,26.7,92.8,0.0,W@0.0,1.7,0.0,0,36.3,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,05:15,29.9,26.9,90.0,0.0,N @0.0,0.0,0.0,0,36.3,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,05:30,30.8,26.4,84.7,0.0,N @0.0,0.0,0.0,0,36.2,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,05:45,31.9,26.1,79.5,0.0,NE@0.1,2.8,0.0,0,36.1,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,06:00,32.1,26.4,79.1,0.0,N @0.0,0.0,0.0,0,36.0,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,06:15,30.0,26.1,86.7,0.0,N @0.0,0.0,0.0,0,36.0,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,06:30,29.3,26.6,91.5,0.0,S@0.1,2.4,0.03,0,35.9,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,06:45,29.2,26.2,90.4,0.0,S@1.1,3.1,0.03,2,35.8,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,07:00,28.9,26.6,93.2,0.0,SE@1.2,3.1,0.04,6,35.7,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,07:15,29.7,27.6,93.3,0.0,S@0.3,2.4,0.08,13,35.6,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,07:30,29.9,27.5,91.9,0.0,N @0.0,0.0,0.12,31,35.5,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,07:45,30.6,27.2,87.8,0.0,N @0.0,0.0,0.08,45,35.5,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,08:00,30.6,27.6,89.4,0.0,N @0.0,0.0,0.05,64,35.4,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,08:15,30.9,28.0,89.9,0.0,N@0.4,3.1,0.0,86,35.4,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,08:30,33.0,28.9,84.7,0.0,N@0.5,3.9,0.0,191,35.4,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,08:45,35.6,28.9,76.3,0.0,N @0.0,2.8,0.0,245,35.5,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,09:00,36.0,28.4,73.5,0.0,N@0.5,4.2,0.0,168,35.8,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,09:15,36.7,29.0,73.4,0.0,N @0.0,0.0,0.0,217,36.1,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,09:30,37.8,29.5,71.7,0.0,N @0.0,0.0,0.0,211,36.4,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,09:45,38.6,29.7,70.1,0.0,N @0.0,0.0,0.0,219,36.8,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,10:00,39.3,29.2,66.8,0.0,N @0.0,0.0,0.0,231,37.2,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,10:15,40.8,29.7,64.2,0.0,N @0.0,0.0,0.0,314,37.6,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,10:30,41.0,29.9,64.4,0.0,SE@2.9,4.9,0.0,256,38.0,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,10:45,41.5,29.7,62.4,0.0,SE@2.4,4.9,0.0,260,38.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,11:00,42.1,29.4,60.4,0.0,E@2.0,4.2,0.0,267,38.9,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
