Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-19,15:45,72.4,44.1,36.1,0.0,SW@1.9,4.6,0.0,344,76.0,68.8,72.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,16:00,72.6,44.3,36.1,0.0,SW@3.3,7.4,0.0,332,76.0,69.0,72.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,16:15,71.8,45.8,39.5,0.0,SW@3.8,7.8,0.0,308,76.0,69.1,71.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,16:30,71.6,45.6,39.4,0.0,SW@1.6,4.9,0.0,232,76.1,69.3,71.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,16:45,70.6,46.7,42.4,0.0,W@2.9,6.4,0.0,189,76.1,69.4,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,17:00,68.3,47.5,47.3,0.0,SW@3.4,6.4,0.0,131,76.0,69.6,68.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,17:15,66.4,48.5,52.4,0.0,SW@2.7,4.6,0.0,97,75.9,69.7,66.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,17:30,64.2,48.4,56.4,0.0,SW@3.3,4.2,0.0,57,75.6,69.8,64.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,17:45,62.0,48.0,59.9,0.0,SW@3.6,4.2,0.0,21,75.2,69.9,61.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,18:00,60.7,47.5,61.8,0.0,S@3.8,4.6,0.0,9,74.8,70.0,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,18:15,60.3,46.9,61.1,0.0,S@3.8,4.6,0.0,3,74.2,70.1,60.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,18:30,59.2,46.7,63.1,0.0,S@3.6,4.9,0.0,0,73.7,70.2,59.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,18:45,59.3,47.2,64.3,0.0,S@2.7,4.2,0.0,0,73.1,70.3,59.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,19:00,57.4,46.7,67.4,0.0,S@3.1,4.6,0.0,0,72.5,70.4,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,19:15,55.5,46.5,71.7,0.0,SW@2.4,5.3,0.0,0,71.9,70.4,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,19:30,55.3,46.6,72.6,0.0,N @0.0,0.0,0.0,0,71.3,70.5,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,19:45,55.3,46.6,72.3,0.0,N @0.0,0.0,0.0,0,70.8,70.6,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,20:00,54.9,46.7,73.9,0.0,NW@0.4,2.8,0.0,0,70.2,70.6,55.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,20:15,53.9,47.0,77.3,0.0,NW@3.1,4.2,0.0,0,69.6,70.6,53.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,20:30,53.6,46.3,76.1,0.0,NW@3.8,4.9,0.0,0,69.1,70.6,53.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,20:45,53.3,45.6,75.1,0.0,NW@4.5,5.7,0.0,0,68.6,70.6,53.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,21:00,53.1,45.4,74.9,0.0,NW@4.1,5.3,0.0,0,68.1,70.6,53.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,21:15,53.2,45.4,74.9,0.0,NW@3.8,4.9,0.0,0,67.7,70.6,53.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,21:30,53.6,45.5,73.9,0.0,NW@4.0,5.3,0.0,0,67.3,70.6,53.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,21:45,54.0,45.5,72.7,0.0,NW@4.7,6.4,0.0,0,67.0,70.6,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,22:00,53.6,45.5,73.7,0.0,NW@4.5,6.0,0.0,0,66.6,70.5,53.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,22:15,54.3,45.3,71.4,0.0,NW@4.6,6.0,0.0,0,66.3,70.5,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,22:30,53.6,45.3,73.3,0.0,NW@3.6,5.7,0.0,0,66.1,70.5,53.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,22:45,51.9,45.6,78.9,0.0,W@2.6,4.6,0.0,0,65.8,70.4,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,23:00,49.5,44.9,83.9,0.0,SW@2.5,3.1,0.0,0,65.5,70.3,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,23:15,50.3,45.0,81.8,0.0,W@2.6,3.5,0.0,0,65.2,70.3,50.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,23:30,50.6,44.9,80.5,0.0,W@2.8,3.5,0.0,0,64.9,70.2,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,23:45,51.4,45.2,79.3,0.0,NW@2.4,3.1,0.0,0,64.6,70.2,51.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,24:00,51.6,45.7,80.3,0.0,NW@2.7,3.5,0.0,0,64.4,70.1,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,00:15,51.7,46.1,81.3,0.0,NW@2.7,3.5,0.0,0,64.1,70.0,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,00:30,51.9,46.1,80.6,0.0,W@2.1,3.1,0.0,0,63.9,70.0,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,00:45,52.5,46.4,79.7,0.0,W@1.4,2.8,0.0,0,63.6,69.9,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,01:00,53.8,46.8,77.2,0.0,W@0.5,2.1,0.0,0,63.4,69.8,53.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,01:15,53.3,46.4,77.4,0.0,SE@2.0,3.1,0.0,0,63.2,69.7,53.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,01:30,52.3,46.7,81.1,0.0,SW@2.2,3.1,0.0,0,63.0,69.6,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,01:45,53.5,47.4,79.9,0.0,W@2.5,3.9,0.0,0,62.9,69.6,53.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,02:00,54.0,48.1,80.1,0.0,W@2.6,3.9,0.0,0,62.8,69.5,54.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,02:15,54.1,48.2,80.4,0.0,W@1.0,2.8,0.0,0,62.7,69.4,54.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,02:30,54.7,47.9,77.6,0.0,W@1.4,2.8,0.0,0,62.7,69.3,54.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,02:45,54.3,48.2,79.6,0.0,W@2.7,3.5,0.0,0,62.7,69.3,54.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,03:00,54.8,47.8,77.1,0.0,W@1.6,2.8,0.0,0,62.6,69.2,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,03:15,54.4,48.1,79.3,0.0,W@3.4,4.6,0.0,0,62.6,69.1,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,03:30,54.9,48.1,77.8,0.0,W@3.1,3.9,0.0,0,62.6,69.0,54.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,03:45,54.8,48.0,77.6,0.0,W@2.6,3.5,0.0,0,62.5,68.9,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,04:00,54.8,48.2,78.2,0.0,W@2.5,4.2,0.0,0,62.5,68.9,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,04:15,55.2,48.3,77.3,0.0,NW@2.2,3.1,0.25,0,62.5,68.8,55.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,04:30,55.5,48.6,77.7,0.0,NW@2.9,4.9,0.15,0,62.5,68.7,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,04:45,55.2,48.7,78.5,0.0,NW@4.0,6.0,0.01,0,62.5,68.7,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,05:00,55.9,48.3,75.7,0.0,NW@4.7,7.4,0.0,0,62.4,68.6,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,05:15,55.7,48.4,76.2,0.0,W@3.9,5.3,0.0,0,62.4,68.5,55.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,05:30,55.7,48.4,76.3,0.0,NW@3.7,5.3,0.0,0,62.4,68.5,55.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,05:45,55.1,48.6,78.4,0.0,NW@2.7,4.2,0.01,1,62.4,68.4,55.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,06:00,55.0,48.8,79.7,0.0,NW@3.0,3.9,0.0,4,62.4,68.4,55.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,06:15,55.5,48.9,78.3,0.0,NW@2.2,3.5,0.0,8,62.4,68.3,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,06:30,55.6,49.4,79.5,0.0,W@1.7,2.8,0.0,18,62.3,68.3,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,06:45,56.5,49.2,76.5,0.0,W@2.2,3.5,0.0,39,62.3,68.2,56.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,07:00,57.3,49.4,74.8,0.0,W@2.2,3.5,0.0,32,62.4,68.2,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,07:15,58.4,48.8,70.5,0.0,NW@3.8,6.0,0.01,50,62.4,68.1,58.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,07:30,59.5,49.4,69.1,0.0,NW@3.1,4.9,0.12,72,62.5,68.1,59.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,07:45,59.7,49.7,69.4,0.0,N @2.5,4.2,0.0,55,62.6,68.0,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,08:00,59.3,51.5,75.3,0.0,E@0.8,2.4,0.0,102,62.7,68.0,59.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,08:15,59.9,50.3,70.4,0.0,E@1.7,2.8,0.0,127,62.9,67.9,60.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,08:30,60.6,49.9,67.8,0.0,E@1.3,3.1,0.0,127,63.1,67.9,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,08:45,61.6,49.5,64.3,0.0,N @0.0,0.0,0.0,135,63.4,67.9,61.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,09:00,62.3,49.6,63.0,0.0,SE@0.5,3.1,0.0,168,63.7,67.8,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,09:15,63.7,49.3,59.3,0.0,S@2.8,4.2,0.0,292,64.0,67.8,63.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,09:30,64.4,49.5,58.4,0.0,SE@3.1,4.6,0.0,243,64.3,67.8,64.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,09:45,64.7,48.8,56.3,0.0,SE@3.9,6.0,0.0,306,64.7,67.7,64.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,10:00,66.8,48.6,51.9,0.0,S@3.8,6.4,0.0,412,65.2,67.7,66.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,10:15,68.1,48.7,49.9,0.0,W@2.8,6.4,0.0,323,65.8,67.7,68.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,10:30,67.7,48.3,49.9,0.0,W@1.8,4.2,0.0,265,66.4,67.7,67.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,10:45,65.1,49.6,57.3,0.0,W@2.6,4.2,0.0,136,67.0,67.7,65.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,11:00,66.9,49.5,53.4,0.0,W@3.8,6.4,0.0,331,67.5,67.7,66.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,11:15,69.6,49.7,49.2,0.0,W@4.5,7.8,0.0,544,67.9,67.7,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,11:30,72.8,48.5,42.2,0.0,W@3.9,6.4,0.0,715,68.4,67.7,72.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,11:45,73.1,49.2,42.9,0.0,W@4.9,8.5,0.0,571,69.2,67.7,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,12:00,73.0,47.3,40.1,0.0,NW@3.4,6.7,0.0,626,70.3,67.7,72.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,12:15,73.6,49.5,42.6,0.0,W@6.7,11.4,0.0,690,71.3,67.8,73.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,12:30,74.4,48.2,39.4,0.0,SW@5.6,11.7,0.0,728,72.4,67.8,74.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,12:45,75.1,46.5,36.2,0.0,NW@5.0,11.0,0.0,680,73.5,67.9,75.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,13:00,76.2,45.9,34.0,0.0,NW@4.5,8.9,0.0,667,74.6,67.9,76.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,13:15,75.7,47.6,36.9,0.0,W@3.3,6.7,0.0,649,75.7,68.0,75.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,13:30,75.9,45.0,33.2,0.0,NW@4.9,9.9,0.0,583,76.7,68.1,75.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,13:45,76.1,44.0,31.8,0.0,NW@4.1,7.8,0.0,577,77.5,68.2,75.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,14:00,76.5,43.4,30.7,0.0,NW@3.9,8.5,0.0,553,78.3,68.3,76.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,14:15,75.7,47.7,37.1,0.0,W@4.0,8.2,0.0,540,79.1,68.5,75.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,14:30,74.9,48.6,39.4,0.0,W@5.6,9.6,0.0,515,79.7,68.6,74.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,14:45,75.1,48.2,38.6,0.0,SW@4.5,7.8,0.0,480,80.3,68.8,74.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,15:00,74.7,47.7,38.3,0.0,SW@4.3,7.4,0.0,385,80.7,68.9,74.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,15:15,75.3,46.8,36.4,0.0,SW@3.1,6.4,0.0,400,81.0,69.1,75.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,15:30,74.4,47.4,38.3,0.0,SW@4.1,7.8,0.0,352,81.2,69.3,74.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,15:45,74.8,46.8,37.0,0.0,SW@3.9,8.2,0.0,357,81.3,69.5,74.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,16:00,74.8,47.1,37.5,0.0,SW@3.8,7.1,0.0,309,81.4,69.7,74.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,16:15,73.2,48.5,41.5,0.0,SW@5.0,8.2,0.0,275,81.3,69.9,73.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,16:30,73.0,49.0,42.8,0.0,SW@4.5,6.7,0.0,229,81.2,70.1,72.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,16:45,71.8,48.9,44.3,0.0,SW@4.0,7.1,0.0,177,81.0,70.3,71.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,17:00,70.7,49.6,47.2,0.0,SW@4.0,7.4,0.0,124,80.8,70.5,70.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,17:15,67.8,50.1,52.9,0.0,SW@4.5,6.4,0.0,57,80.4,70.7,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,17:30,67.2,50.9,55.9,0.0,SW@4.5,6.0,0.0,79,80.0,70.8,67.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,17:45,65.7,50.3,57.4,0.0,SW@4.5,6.0,0.0,32,79.4,71.0,65.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,18:00,64.0,49.7,59.7,0.0,W@4.3,6.7,0.0,13,78.9,71.1,64.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,18:15,65.2,46.2,50.1,0.0,NW@4.4,7.1,0.0,4,78.3,71.3,65.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,18:30,63.9,45.3,50.6,0.0,NW@4.9,7.4,0.0,0,77.7,71.4,64.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,18:45,63.4,45.0,51.1,0.0,NW@6.0,8.5,0.0,0,77.1,71.5,63.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,19:00,62.5,44.9,52.5,0.0,NW@6.4,10.7,0.0,0,76.5,71.6,62.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,19:15,61.6,44.7,53.7,0.0,NW@5.5,9.2,0.0,0,75.9,71.7,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,19:30,61.4,44.3,53.2,0.0,NW@6.0,8.9,0.0,0,75.3,71.8,61.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,19:45,60.5,44.6,55.7,0.0,NW@5.1,7.8,0.0,0,74.7,71.9,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,20:00,58.4,45.3,61.7,0.0,NW@4.0,5.7,0.0,0,74.2,71.9,58.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,20:15,57.8,45.3,62.9,0.0,NW@4.2,5.7,0.0,0,73.6,72.0,57.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,20:30,55.5,45.3,68.4,0.0,NW@3.9,4.9,0.0,0,73.1,72.0,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,20:45,55.3,44.9,67.9,0.0,NW@3.9,4.9,0.0,0,72.6,72.0,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,21:00,55.3,45.2,68.7,0.0,NW@4.3,6.0,0.0,0,72.1,72.0,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,21:15,55.0,45.3,69.6,0.0,NW@3.6,4.9,0.0,0,71.6,72.0,55.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,21:30,54.9,45.0,69.1,0.0,NW@3.5,4.6,0.0,0,71.2,72.0,54.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,21:45,55.2,44.9,68.1,0.0,NW@4.1,5.7,0.0,0,70.7,72.0,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,22:00,55.2,45.1,68.7,0.0,NW@4.8,6.7,0.0,0,70.3,72.0,55.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,22:15,56.4,45.2,66.1,0.0,NW@5.9,8.5,0.0,0,69.9,72.0,56.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,22:30,56.9,45.1,64.6,0.0,NW@5.4,8.9,0.0,0,69.5,71.9,56.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,22:45,56.3,45.4,66.8,0.0,NW@5.0,7.1,0.0,0,69.1,71.9,56.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,23:00,56.0,45.3,67.3,0.0,NW@5.6,7.8,0.0,0,68.8,71.8,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,23:15,56.3,45.2,66.1,0.0,NW@5.6,7.8,0.0,0,68.5,71.8,56.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,23:30,56.0,45.2,66.9,0.0,NW@5.1,7.1,0.0,0,68.2,71.7,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,23:45,55.1,45.4,69.5,0.0,NW@4.5,6.0,0.0,0,67.9,71.7,55.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-20,24:00,54.9,45.5,70.5,0.0,NW@5.2,6.7,0.0,0,67.7,71.6,54.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,00:15,53.6,45.2,73.1,0.0,W@5.1,7.4,0.0,0,67.4,71.5,53.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,00:30,53.9,45.3,72.5,0.0,NW@5.5,7.4,0.0,0,67.1,71.5,54.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,00:45,54.2,45.2,71.5,0.0,W@4.2,6.7,0.0,0,66.9,71.4,54.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,01:00,53.9,44.9,71.4,0.0,NW@5.3,8.5,0.0,0,66.6,71.3,54.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,01:15,55.9,44.8,66.2,0.0,NW@5.6,9.2,0.0,0,66.4,71.2,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,01:30,54.5,44.8,69.7,0.0,NW@4.9,7.1,0.0,0,66.1,71.2,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,01:45,54.5,44.8,69.7,0.0,NW@4.9,6.7,0.0,0,65.9,71.1,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,02:00,53.2,44.6,72.5,0.0,NW@2.9,5.3,0.0,0,65.7,71.0,53.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,02:15,50.1,43.9,79.1,0.0,W@2.7,3.9,0.0,0,65.5,70.9,50.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,02:30,49.8,44.0,80.3,0.0,SW@2.0,3.5,0.0,0,65.3,70.9,49.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,02:45,48.9,43.9,82.7,0.0,S@2.1,3.5,0.0,0,65.0,70.8,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,03:00,48.9,44.0,83.2,0.0,S@2.5,3.5,0.0,0,64.7,70.7,48.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,03:15,48.1,43.8,84.6,0.0,SE@2.7,3.9,0.0,0,64.4,70.6,48.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,03:30,47.4,43.8,87.3,0.0,SE@2.1,4.6,0.0,0,64.2,70.5,47.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,03:45,47.3,43.9,87.9,0.0,SE@1.3,4.2,0.05,0,63.9,70.4,47.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,04:00,46.5,43.4,88.8,0.0,E@2.8,3.9,0.09,0,63.6,70.4,46.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,04:15,46.7,43.7,89.1,0.0,SE@1.9,3.5,0.15,0,63.3,70.3,46.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,04:30,47.5,44.2,88.0,0.0,SE@1.4,2.8,0.28,0,63.1,70.2,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-21,04:45,49.1,44.5,84.1,0.0,W@1.4,2.8,0.4,0,62.8,70.1,49.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
