Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-13,15:30,75.2,46.9,36.6,0.0,NW@4.5,7.8,0.0,288,89.8,77.5,75.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,15:45,72.2,48.7,43.4,0.0,W@3.7,6.4,0.0,180,89.9,77.7,72.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,16:00,70.9,50.5,48.5,0.0,W@3.8,6.7,0.0,161,89.8,77.9,70.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,16:15,70.8,50.5,48.6,0.0,NW@3.7,5.7,0.0,159,89.5,78.0,70.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,16:30,71.9,51.1,47.8,0.0,NW@3.3,4.9,0.0,154,89.1,78.2,71.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,16:45,71.2,50.1,47.2,0.0,NW@4.9,7.4,0.0,88,88.7,78.4,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,17:00,70.2,51.1,50.7,0.0,NW@4.2,5.7,0.0,66,88.2,78.5,70.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,17:15,69.3,51.2,52.6,0.0,NW@3.3,4.9,0.0,50,87.7,78.7,69.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,17:30,67.4,52.5,58.7,0.0,NW@2.8,4.9,0.0,53,87.1,78.8,67.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,17:45,66.5,51.1,57.6,0.0,NW@3.2,4.2,0.0,27,86.6,78.9,66.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,18:00,64.2,51.5,63.2,0.0,W@3.0,3.9,0.0,16,86.0,79.1,64.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,18:15,63.8,50.8,62.6,0.0,W@2.6,4.2,0.0,5,85.4,79.2,63.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,18:30,62.2,50.6,65.8,0.0,W@3.6,4.9,0.0,1,84.8,79.3,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,18:45,61.3,50.5,67.4,0.0,W@3.7,5.3,0.0,0,84.1,79.4,61.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,19:00,60.6,50.5,69.2,0.0,W@3.1,4.6,0.0,0,83.5,79.4,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,19:15,61.9,50.2,65.2,0.0,NW@2.4,3.9,0.0,0,82.8,79.5,61.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,19:30,60.2,51.3,72.5,0.0,W@2.5,3.5,0.0,0,82.2,79.6,60.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,19:45,60.3,51.1,71.5,0.0,W@2.3,3.9,0.0,0,81.6,79.6,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,20:00,60.3,51.5,72.6,0.0,W@2.8,3.9,0.0,0,81.1,79.6,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,20:15,60.6,51.5,71.8,0.0,W@2.6,3.9,0.0,0,80.5,79.6,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,20:30,60.4,52.0,73.8,0.0,W@2.8,4.2,0.0,0,80.1,79.6,60.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,20:45,60.8,51.7,71.9,0.0,W@3.2,3.9,0.13,0,79.6,79.6,60.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,21:00,60.7,51.3,71.0,0.0,W@3.7,5.3,0.0,0,79.2,79.6,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,21:15,61.4,50.9,68.3,0.0,SW@3.7,5.3,0.0,0,78.8,79.6,61.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,21:30,60.6,51.3,71.5,0.0,SW@4.0,5.3,0.0,0,78.5,79.6,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,21:45,60.8,51.0,70.1,0.0,W@3.7,4.9,0.0,0,78.1,79.5,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,22:00,60.9,50.6,68.7,0.0,W@3.6,4.9,0.0,0,77.8,79.5,61.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,22:15,60.1,50.8,71.2,0.0,SW@2.4,3.9,0.0,0,77.4,79.4,60.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,22:30,58.9,51.3,75.9,0.0,W@3.1,4.2,0.0,0,77.1,79.4,58.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,22:45,58.5,51.1,76.3,0.0,W@3.2,4.6,0.0,0,76.8,79.3,58.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,23:00,58.5,51.2,76.5,0.0,W@3.2,4.6,0.0,0,76.5,79.3,58.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,23:15,58.8,50.7,74.3,0.0,W@3.5,4.9,0.0,0,76.2,79.2,58.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,23:30,59.4,50.3,71.6,0.0,W@3.8,6.0,0.0,0,75.9,79.1,59.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,23:45,59.3,50.4,72.4,0.0,W@3.0,4.6,0.0,0,75.6,79.0,59.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,24:00,59.7,50.4,71.4,0.0,W@2.1,3.9,0.0,0,75.3,79.0,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,00:15,58.9,50.2,72.6,0.0,W@1.1,2.4,0.0,0,75.0,78.9,58.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,00:30,58.2,49.9,73.7,0.0,S@1.3,3.1,0.0,0,74.8,78.8,58.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,00:45,57.4,49.9,76.1,0.0,SW@2.1,2.8,0.0,0,74.5,78.8,57.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,01:00,57.4,49.8,75.5,0.0,S@1.8,3.5,0.0,0,74.2,78.7,57.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,01:15,56.6,49.9,78.2,0.0,SW@2.5,3.5,0.0,0,73.9,78.6,56.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,01:30,56.8,50.2,78.6,0.0,S@2.7,4.2,0.0,0,73.6,78.5,56.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,01:45,56.7,50.3,78.9,0.0,S@2.5,3.1,0.0,0,73.3,78.4,56.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,02:00,56.2,50.8,82.2,0.0,S@2.6,3.9,0.0,0,73.1,78.4,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,02:15,56.1,50.9,82.5,0.0,S@2.4,4.6,0.0,0,72.9,78.3,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,02:30,56.1,50.8,82.4,0.0,S@2.7,3.9,0.0,0,72.7,78.2,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,02:45,57.1,50.9,79.6,0.0,SE@2.8,3.9,0.0,0,72.5,78.1,57.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,03:00,56.5,51.5,83.1,0.0,SE@3.0,4.2,0.0,0,72.3,78.0,56.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,03:15,57.0,50.6,79.0,0.0,N@1.1,2.8,0.0,0,72.1,77.9,57.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,03:30,56.7,50.7,80.3,0.0,N @1.8,4.2,0.0,0,71.9,77.8,56.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,03:45,56.4,50.6,80.6,0.0,NE@1.8,3.5,0.02,0,71.7,77.7,56.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,04:00,56.3,50.4,80.4,0.0,N@1.8,3.1,0.01,0,71.6,77.6,56.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,04:15,55.9,51.1,83.9,0.0,N@2.9,4.6,0.0,0,71.4,77.6,55.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,04:30,56.0,51.1,83.5,0.0,N@2.4,3.1,0.0,0,71.2,77.5,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,04:45,56.0,50.7,82.4,0.0,N @1.9,2.8,0.0,0,71.1,77.4,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,05:00,55.3,50.4,83.4,0.0,S@0.7,4.2,0.0,0,70.9,77.3,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,05:15,54.5,50.7,87.0,0.0,S@2.3,3.5,0.0,0,70.7,77.2,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,05:30,53.9,50.5,88.2,0.0,S@2.2,3.1,0.0,0,70.5,77.1,53.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,05:45,54.1,50.8,88.5,0.0,S@0.0,1.4,0.01,3,70.3,77.0,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,06:00,55.9,50.9,83.1,0.0,SE@0.2,3.1,0.0,14,70.2,76.9,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,06:15,55.9,51.2,84.2,0.0,S@2.3,3.5,0.0,21,70.0,76.8,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,06:30,56.8,50.8,80.3,0.0,SW@2.5,3.5,0.0,44,69.8,76.8,56.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,06:45,57.3,51.2,80.1,0.0,S@2.3,3.9,0.0,59,69.7,76.7,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,07:00,57.8,52.3,82.0,0.0,SW@2.5,3.5,0.0,95,69.7,76.6,57.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,07:15,59.1,53.1,80.4,0.0,SW@1.1,2.4,0.0,120,69.7,76.5,59.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,07:30,60.7,53.6,77.5,0.0,W@0.7,3.1,0.0,110,69.8,76.4,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,07:45,62.2,52.3,69.8,0.0,NW@1.7,3.5,0.0,136,69.9,76.3,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,08:00,62.2,52.6,70.7,0.0,W@1.6,2.8,0.0,106,70.1,76.2,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,08:15,63.0,51.3,65.5,0.0,W@0.6,2.1,0.0,129,70.3,76.2,63.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,08:30,63.7,50.7,62.5,0.0,N @0.7,2.8,0.0,150,70.5,76.1,63.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,08:45,64.5,51.2,61.7,0.0,NW@1.1,3.1,0.0,218,70.7,76.0,64.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,09:00,64.7,50.9,60.9,0.0,SE@2.3,3.5,0.0,263,71.0,75.9,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,09:15,64.6,50.5,60.1,0.0,SE@2.2,4.2,0.0,214,71.3,75.9,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,09:30,65.5,50.6,58.6,0.0,SE@0.8,3.9,0.0,235,71.7,75.8,65.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,09:45,66.1,51.0,58.2,0.0,SE@2.4,4.6,0.0,285,72.0,75.7,66.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,10:00,66.7,50.5,55.9,0.0,S@3.6,6.4,0.0,268,72.4,75.7,66.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,10:15,67.2,50.1,54.1,0.0,S@3.8,6.4,0.0,259,72.8,75.6,67.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,10:30,67.5,51.1,55.7,0.0,SW@3.2,4.6,0.0,262,73.2,75.6,67.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,10:45,68.2,50.5,53.1,0.0,SW@1.6,4.6,0.0,305,73.6,75.5,68.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,11:00,68.2,48.8,49.7,0.0,S@2.3,5.3,0.0,224,73.9,75.5,68.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,11:15,68.5,48.7,49.1,0.0,S@2.7,4.9,0.0,248,74.3,75.5,68.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,11:30,68.5,49.4,50.4,0.0,S@1.2,3.5,0.0,243,74.6,75.4,68.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,11:45,68.4,49.6,51.1,0.0,W@2.1,3.5,0.0,204,74.8,75.4,68.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,12:00,68.4,50.3,52.2,0.0,NW@2.2,4.2,0.0,200,75.1,75.4,68.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,12:15,69.1,48.0,47.0,0.0,W@2.1,3.5,0.0,239,75.3,75.4,69.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,12:30,69.6,47.7,45.6,0.0,SW@1.0,2.4,0.0,250,75.4,75.4,69.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,12:45,70.0,47.4,44.3,0.0,W@1.4,2.8,0.0,261,75.6,75.5,70.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,13:00,70.2,48.6,46.2,0.0,W@1.6,2.8,0.0,316,75.9,75.5,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,13:15,71.2,47.7,43.2,0.0,SW@2.1,3.9,0.0,354,76.1,75.5,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,13:30,72.0,48.2,42.7,0.0,S@5.0,8.2,0.0,417,76.4,75.5,72.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,13:45,72.2,48.4,42.9,0.0,S@5.0,8.5,0.0,384,76.9,75.5,72.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,14:00,72.2,49.6,44.8,0.0,S@4.0,7.4,0.0,361,77.3,75.6,72.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,14:15,71.5,48.8,44.5,0.0,S@5.0,8.2,0.0,251,77.8,75.6,71.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,14:30,70.8,50.2,48.0,0.0,SW@4.7,7.8,0.0,264,78.2,75.6,70.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,14:45,70.3,51.0,50.5,0.0,SW@3.5,5.7,0.0,242,78.5,75.7,70.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,15:00,69.8,51.5,52.3,0.0,SW@3.7,5.7,0.0,207,78.7,75.7,69.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,15:15,69.1,51.4,53.3,0.0,SW@4.1,6.4,0.0,180,78.9,75.8,69.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,15:30,71.7,51.2,48.2,0.0,W@3.5,5.7,0.0,317,78.9,75.8,71.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,15:45,70.8,51.0,49.5,0.0,SW@1.6,4.9,0.0,157,79.0,75.9,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,16:00,70.5,50.1,48.3,0.0,NW@1.4,4.9,0.0,146,79.1,75.9,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,16:15,70.4,51.7,51.5,0.0,W@2.4,3.1,0.0,137,79.1,76.0,70.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,16:30,70.1,50.2,49.3,0.0,NW@1.9,4.2,0.0,95,79.1,76.0,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,16:45,70.4,49.5,47.4,0.0,N @0.4,2.8,0.0,76,79.0,76.1,70.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,17:00,69.8,48.9,47.3,0.0,N@0.9,3.5,0.0,57,78.9,76.1,69.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,17:15,69.6,49.7,49.1,0.0,N @0.0,0.0,0.0,53,78.8,76.2,69.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,17:30,69.4,48.6,47.6,0.0,N @0.0,0.0,0.0,48,78.6,76.3,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,17:45,68.4,50.5,52.9,0.0,S@0.2,2.8,0.0,34,78.4,76.3,68.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,18:00,66.4,52.7,61.4,0.0,SE@0.6,2.8,0.0,17,78.1,76.4,66.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,18:15,66.0,52.3,61.1,0.0,N @0.0,0.0,0.0,4,77.9,76.4,66.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,18:30,65.5,51.4,60.2,0.0,N @0.0,0.0,0.0,0,77.6,76.5,65.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,18:45,64.6,51.4,62.2,0.0,N @0.0,0.0,0.0,0,77.2,76.5,64.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,19:00,66.5,48.2,51.8,0.0,N @0.0,0.0,0.0,0,76.9,76.6,66.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,19:15,65.1,50.0,58.0,0.0,N @0.0,0.0,0.0,0,76.6,76.6,65.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,19:30,63.8,50.7,62.3,0.0,N @0.0,0.0,0.0,0,76.2,76.6,63.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,19:45,65.1,48.9,55.8,0.0,N @0.0,0.0,0.0,0,75.8,76.6,65.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,20:00,64.5,49.6,58.4,0.0,N @0.0,0.0,0.0,0,75.5,76.6,64.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,20:15,64.1,51.4,63.4,0.0,N @0.0,0.0,0.0,0,75.2,76.7,64.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,20:30,62.2,53.9,74.0,0.0,N @0.0,0.0,0.0,0,74.9,76.7,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,20:45,62.2,52.9,71.6,0.0,N @0.0,0.0,0.0,0,74.6,76.6,62.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,21:00,61.0,53.1,75.2,0.0,SE@0.8,4.2,0.0,0,74.4,76.6,61.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,21:15,61.3,53.0,74.2,0.0,SE@0.2,2.1,0.0,0,74.1,76.6,61.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,21:30,60.5,53.4,77.4,0.0,N @0.0,0.0,0.0,0,73.9,76.6,60.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,21:45,60.5,53.2,76.9,0.0,N @0.0,0.0,0.0,0,73.7,76.6,60.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,22:00,60.4,53.3,77.4,0.0,N @0.0,0.0,0.0,0,73.4,76.6,60.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,22:15,61.1,52.0,71.9,0.0,N @0.0,0.0,0.0,0,73.2,76.5,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,22:30,59.9,53.0,78.1,0.0,N @0.0,0.0,0.0,0,73.0,76.5,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,22:45,59.4,52.9,78.9,0.0,N @0.0,0.0,0.0,0,72.8,76.4,59.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,23:00,59.2,52.9,79.4,0.0,N @0.0,0.0,0.0,0,72.6,76.4,59.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,23:15,58.8,53.2,81.4,0.0,N @0.0,0.0,0.0,0,72.4,76.4,58.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,23:30,58.3,52.9,82.1,0.0,N @0.0,0.0,0.0,0,72.2,76.3,58.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,23:45,57.9,53.4,84.7,0.0,N @0.0,0.0,0.0,0,72.0,76.3,57.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-14,24:00,58.2,53.3,83.6,0.0,N @0.0,0.0,0.0,0,71.8,76.2,58.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,00:15,56.8,53.2,87.6,0.0,N @0.0,0.0,0.0,0,71.6,76.2,56.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,00:30,56.9,53.2,87.4,0.0,N @0.0,0.0,0.0,0,71.4,76.1,56.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,00:45,57.3,53.2,86.2,0.0,N @0.0,0.0,0.0,0,71.3,76.1,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,01:00,57.2,53.2,86.4,0.0,N @0.0,0.0,0.0,0,71.1,76.0,57.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,01:15,56.8,53.4,88.4,0.0,N @0.0,0.0,0.0,0,70.9,76.0,56.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,01:30,56.6,53.6,89.6,0.0,N @0.0,0.0,0.0,0,70.8,75.9,56.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,01:45,56.4,53.4,89.4,0.0,N @0.0,0.0,0.02,0,70.6,75.9,56.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,02:00,56.2,52.9,88.8,0.0,N @0.0,0.0,0.03,0,70.5,75.8,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,02:15,54.8,52.0,90.2,0.0,N @0.0,0.0,0.12,0,70.3,75.7,54.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,02:30,54.6,52.5,92.5,0.0,N @0.0,0.0,0.36,0,70.0,75.7,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,02:45,53.9,51.6,91.9,0.0,E@1.0,4.2,0.58,0,69.8,75.6,53.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,03:00,53.2,50.9,91.9,0.0,E@3.9,5.3,0.67,0,69.5,75.6,53.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,03:15,53.9,51.0,89.7,0.0,E@0.5,4.2,0.71,0,69.3,75.5,54.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,03:30,53.4,50.0,88.3,0.0,E@3.7,4.9,0.69,0,69.0,75.4,53.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,03:45,52.9,49.6,88.5,0.0,E@3.4,5.7,0.62,0,68.8,75.4,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,04:00,53.1,49.2,86.7,0.0,E@3.4,5.3,0.32,0,68.5,75.3,53.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,04:15,53.5,49.5,86.3,0.0,SE@1.0,5.7,0.0,0,68.3,75.2,53.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,04:30,52.3,49.2,88.8,0.0,SE@1.8,3.9,0.0,0,68.1,75.2,52.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-15,04:45,52.2,49.5,90.3,0.0,N @0.0,0.0,0.0,0,68.0,75.1,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
