Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-29,06:00,47.7,42.0,80.7,0.0,N@2.2,3.1,0.0,4,58.5,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,06:15,48.4,41.5,76.9,0.0,N@2.5,3.1,0.0,8,58.4,61.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,06:30,49.5,41.0,72.5,0.0,N @2.7,3.5,0.0,20,58.3,61.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,06:45,50.6,41.4,70.7,0.0,N@2.2,3.1,0.0,27,58.2,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,07:00,49.8,45.3,84.5,0.0,NW@2.0,2.8,0.0,43,58.1,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,07:15,50.7,44.5,79.0,0.0,NW@2.3,3.1,0.0,66,58.1,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,07:30,51.7,44.4,76.1,0.0,N@2.3,3.5,0.0,51,58.1,61.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,07:45,52.5,46.5,79.9,0.0,NW@2.2,3.1,0.03,64,58.1,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,08:00,54.2,42.4,64.2,0.0,N @2.8,4.9,0.0,95,58.2,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,08:15,56.3,40.1,54.4,0.0,N@3.4,6.0,0.0,139,58.2,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,08:30,58.7,38.3,46.6,0.0,N @4.5,7.1,0.0,233,58.3,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,08:45,59.5,40.0,48.2,0.0,N@4.0,6.0,0.0,232,58.5,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,09:00,60.7,36.8,40.8,0.0,N @5.4,8.2,0.0,221,58.7,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,09:15,61.9,36.1,38.2,0.0,NE@5.9,9.2,0.0,277,58.9,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,09:30,62.4,35.7,36.8,0.0,NE@6.8,9.9,0.0,307,59.2,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,09:45,63.8,36.5,36.2,0.0,NE@6.8,11.4,0.0,376,59.5,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,10:00,64.4,36.7,35.8,0.0,N @7.4,11.4,0.0,380,59.9,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,10:15,64.6,36.9,35.8,0.0,N @7.4,9.9,0.0,437,60.4,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,10:30,65.5,37.2,35.1,0.0,N @7.2,11.0,0.0,477,60.8,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,10:45,65.7,38.1,36.1,0.0,N@6.2,9.6,0.0,470,61.3,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,11:00,66.8,37.5,33.8,0.0,NE@5.8,9.9,0.0,611,61.8,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,11:15,67.5,38.1,33.8,0.0,NE@5.9,9.6,0.0,628,62.4,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,11:30,67.4,38.0,33.9,0.0,NE@5.3,8.5,0.0,552,63.1,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,11:45,68.5,37.7,32.2,0.0,NE@4.8,8.5,0.0,505,63.9,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,12:00,68.3,39.7,35.0,0.0,NE@5.5,8.2,0.0,527,64.7,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,12:15,68.8,39.3,33.9,0.0,NE@5.1,8.9,0.0,577,65.5,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,12:30,70.4,38.0,30.6,0.0,NE@4.2,8.2,0.0,654,66.2,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,12:45,70.3,38.6,31.4,0.0,NE@4.2,7.1,0.0,640,67.0,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,13:00,70.7,38.9,31.3,0.0,NE@3.9,7.4,0.0,661,67.8,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,13:15,71.6,38.9,30.4,0.0,SE@2.6,6.7,0.0,711,68.7,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,13:30,72.6,41.0,31.8,0.0,NW@3.5,12.8,0.0,582,69.6,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,13:45,72.2,40.2,31.3,0.0,W@2.8,5.7,0.0,577,70.5,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,14:00,72.6,39.4,29.9,0.0,SW@2.3,3.5,0.0,553,71.3,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,14:15,72.6,39.9,30.6,0.0,W@2.4,3.5,0.0,511,71.9,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,14:30,72.7,40.3,31.0,0.0,W@3.0,4.2,0.0,517,72.5,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,14:45,73.4,42.9,33.3,0.0,SW@3.9,8.5,0.0,594,72.9,61.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,15:00,71.7,43.6,36.3,0.0,SW@4.5,6.7,0.0,417,73.3,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,15:15,71.5,45.5,39.4,0.0,SW@5.5,7.8,0.0,456,73.7,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,15:30,70.6,45.9,41.1,0.0,SW@5.5,8.5,0.0,383,74.0,61.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,15:45,71.2,46.7,41.5,0.0,SW@6.0,8.5,0.0,504,74.2,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,16:00,72.0,45.9,39.3,0.0,SW@6.5,9.6,0.0,476,74.2,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,16:15,72.8,44.9,36.7,0.0,SW@6.3,9.6,0.0,549,74.3,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,16:30,74.2,45.1,35.3,0.0,SW@5.2,8.2,0.0,536,74.4,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,16:45,74.4,44.6,34.5,0.0,S@6.4,8.9,0.0,569,74.6,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,17:00,74.8,43.6,32.8,0.0,S@5.7,10.7,0.0,487,74.7,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,17:15,73.5,44.7,35.6,0.0,SW@6.1,9.2,0.0,430,74.9,62.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,17:30,74.6,42.9,32.1,0.0,S@5.4,7.8,0.0,410,75.1,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,17:45,74.2,43.8,33.6,0.0,S@4.2,6.7,0.0,312,75.1,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,18:00,74.0,43.0,32.9,0.0,S@4.6,7.4,0.0,306,75.1,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,18:15,74.5,42.1,31.2,0.0,S@4.4,6.7,0.0,269,75.1,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,18:30,73.6,43.8,34.3,0.0,S@3.1,5.3,0.0,189,74.9,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,18:45,72.9,44.7,36.4,0.0,S@2.2,4.2,0.0,123,74.8,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,19:00,72.4,45.5,38.1,0.0,SE@2.0,2.8,0.0,117,74.5,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,19:15,72.5,44.4,36.5,0.0,SE@1.7,2.4,0.0,65,74.3,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,19:30,70.7,46.2,41.4,0.0,E@2.4,3.1,0.0,44,74.0,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,19:45,69.8,45.1,41.0,0.0,SE@3.7,4.9,0.0,28,73.6,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,20:00,67.4,48.1,49.9,0.0,SE@3.0,4.6,0.0,12,73.3,64.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,20:15,65.7,49.5,55.7,0.0,S@2.3,3.9,0.0,5,72.9,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,20:30,63.7,50.9,63.1,0.0,S@3.3,4.2,0.0,0,72.4,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,20:45,63.1,49.3,60.6,0.0,SW@4.1,5.3,0.0,0,72.0,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,21:00,61.6,48.1,61.1,0.0,SW@4.8,6.0,0.0,0,71.6,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,21:15,62.5,47.0,56.7,0.0,W@6.0,10.7,0.0,0,71.1,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,21:30,61.3,47.7,60.9,0.0,W@4.9,6.7,0.0,0,70.7,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,21:45,59.5,47.9,65.5,0.0,W@3.9,4.9,0.0,0,70.2,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,22:00,58.0,47.9,69.0,0.0,NW@2.9,4.6,0.0,0,69.8,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,22:15,58.8,46.3,63.1,0.0,N@3.1,4.2,0.0,0,69.4,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,22:30,57.9,45.1,62.3,0.0,NW@2.8,4.2,0.0,0,69.0,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,22:45,57.7,44.0,60.3,0.0,NW@2.6,3.1,0.0,0,68.6,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,23:00,56.6,43.6,61.6,0.0,W@3.1,4.2,0.0,0,68.2,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,23:15,55.6,43.1,62.8,0.0,W@3.1,4.9,0.0,0,67.7,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,23:30,55.8,43.3,62.8,0.0,W@3.7,4.6,0.0,0,67.2,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,23:45,55.9,43.7,63.4,0.0,NW@3.4,4.6,0.0,0,66.8,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,24:00,55.2,43.7,65.1,0.0,NW@3.3,4.6,0.0,0,66.4,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,00:15,54.8,44.3,67.5,0.0,NW@3.0,4.2,0.0,0,66.0,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,00:30,55.0,44.2,67.0,0.0,W@3.1,4.6,0.0,0,65.6,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,00:45,53.1,44.6,72.6,0.0,W@4.0,4.9,0.0,0,65.2,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,01:00,52.3,44.8,75.7,0.0,W@4.5,5.3,0.0,0,64.9,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,01:15,51.9,45.5,78.6,0.0,W@4.2,5.7,0.0,0,64.6,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,01:30,52.5,45.4,76.6,0.0,W@4.5,6.0,0.0,0,64.3,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,01:45,52.0,45.4,78.1,0.0,W@3.7,6.0,0.0,0,63.9,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,02:00,51.7,45.3,78.6,0.0,W@4.1,5.3,0.0,0,63.7,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,02:15,51.4,45.8,81.2,0.0,W@4.2,6.4,0.0,0,63.4,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,02:30,52.3,47.1,82.1,0.0,W@5.3,7.8,0.0,0,63.1,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,02:45,54.1,46.4,75.1,0.0,W@4.2,5.3,0.0,0,62.9,64.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,03:00,53.1,46.7,78.8,0.0,W@2.8,4.6,0.0,0,62.7,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,03:15,54.3,46.1,73.5,0.0,W@2.4,3.5,0.0,0,62.5,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,03:30,53.1,46.7,78.8,0.0,SW@3.6,5.3,0.0,0,62.3,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,03:45,54.1,46.3,74.7,0.0,SW@3.7,4.6,0.0,0,62.2,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,04:00,54.2,45.7,72.8,0.0,SW@3.3,4.6,0.0,0,62.0,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,04:15,54.4,44.7,69.7,0.0,NE@2.2,3.1,0.0,0,61.9,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,04:30,56.5,43.1,60.7,0.0,E@1.6,3.5,0.0,0,61.7,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,04:45,54.8,43.9,66.5,0.0,SW@3.2,4.2,0.0,0,61.6,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,05:00,54.0,44.2,69.1,0.0,W@2.9,3.9,0.0,0,61.4,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,05:15,54.6,43.6,66.3,0.0,SW@3.0,7.1,0.0,0,61.3,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,05:30,55.9,42.4,60.3,0.0,SW@3.2,7.1,0.0,0,61.2,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,05:45,54.5,42.6,64.1,0.0,SW@4.4,7.8,0.0,1,61.0,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,06:00,53.1,43.3,69.3,0.0,W@4.9,7.4,0.0,4,60.9,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,06:15,52.3,43.7,72.1,0.0,SW@3.4,4.9,0.0,12,60.8,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,06:30,52.3,43.7,72.4,0.0,W@4.3,7.4,0.0,24,60.7,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,06:45,54.5,42.6,64.0,0.0,W@7.3,10.3,0.0,41,60.6,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,07:00,54.7,42.8,63.9,0.0,W@6.0,9.6,0.0,50,60.5,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,07:15,54.5,42.7,64.0,0.0,W@5.4,10.3,0.0,62,60.4,62.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,07:30,55.3,42.7,62.5,0.0,W@5.6,8.9,0.0,115,60.3,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,07:45,55.6,44.1,65.1,0.0,NW@4.3,8.5,0.0,141,60.3,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,08:00,57.0,43.8,61.2,0.0,NW@3.6,6.7,0.0,181,60.3,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,08:15,57.2,42.4,57.6,0.0,W@6.0,9.9,0.0,201,60.4,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,08:30,56.4,39.1,52.1,0.0,W@8.2,11.7,0.0,190,60.5,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,08:45,56.4,41.2,56.6,0.0,W@7.1,9.6,0.0,209,60.6,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,09:00,58.1,42.1,55.2,0.0,NW@7.3,10.7,0.0,305,60.7,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,09:15,59.0,42.6,54.4,0.0,NW@7.2,10.7,0.0,335,60.9,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,09:30,58.7,40.7,51.1,0.0,NW@8.3,12.4,0.0,325,61.1,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,09:45,59.9,41.4,50.4,0.0,W@7.6,11.4,0.0,521,61.3,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,10:00,62.5,40.7,44.6,0.0,NW@7.9,11.7,0.0,706,61.6,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,10:15,63.3,38.0,39.0,0.0,NW@8.8,14.6,0.0,729,62.0,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,10:30,62.5,38.8,41.4,0.0,NW@8.5,13.5,0.0,619,62.5,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,10:45,61.8,38.6,42.0,0.0,NW@7.9,13.2,0.0,552,63.1,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,11:00,61.4,39.2,43.7,0.0,NW@6.8,11.0,0.0,452,63.7,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,11:15,62.0,39.3,43.0,0.0,W@6.0,10.3,0.0,618,64.4,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,11:30,64.4,37.1,36.3,0.0,NW@6.2,13.9,0.0,783,64.9,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,11:45,64.3,36.5,35.6,0.0,NW@7.8,12.1,0.0,822,65.5,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,12:00,65.7,36.0,33.2,0.0,W@6.8,11.4,0.0,879,66.3,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,12:15,67.1,35.4,30.9,0.0,W@5.5,9.2,0.0,902,67.1,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,12:30,66.0,36.2,33.1,0.0,W@7.2,14.2,0.0,869,68.0,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,12:45,66.3,35.2,31.5,0.0,NW@6.6,12.1,0.0,825,69.0,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,13:00,66.9,35.2,30.9,0.0,W@5.9,9.6,0.0,857,70.1,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,13:15,67.6,33.7,28.4,0.0,NW@7.1,11.7,0.0,866,71.2,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,13:30,67.4,33.7,28.6,0.0,NW@6.5,12.1,0.0,861,72.3,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,13:45,66.8,34.8,30.5,0.0,NW@7.0,11.7,0.0,855,73.4,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,14:00,67.5,32.9,27.6,0.0,NW@8.3,12.8,0.0,847,74.5,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,14:15,67.2,32.7,27.6,0.0,NW@8.3,12.8,0.0,837,75.3,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,14:30,66.2,34.8,31.2,0.0,NW@9.4,14.2,0.0,817,76.0,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,14:45,66.5,32.4,28.0,0.0,NW@9.0,13.9,0.0,807,76.6,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,15:00,67.5,29.5,24.0,0.0,NW@9.0,16.0,0.0,776,77.3,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,15:15,65.8,31.5,27.6,0.0,NW@9.9,16.0,0.0,741,77.8,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,15:30,66.4,31.3,26.8,0.0,NW@9.2,14.2,0.0,698,78.3,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,15:45,66.6,30.3,25.6,0.0,NW@9.4,14.6,0.0,677,78.7,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,16:00,65.8,31.3,27.4,0.0,NW@9.8,15.7,0.0,649,79.1,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,16:15,65.1,32.8,29.8,0.0,NW@10.5,15.7,0.0,619,79.3,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,16:30,65.2,32.5,29.4,0.0,NW@9.5,14.6,0.0,586,79.4,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,16:45,65.1,33.4,30.6,0.0,NW@9.4,15.3,0.0,535,79.4,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,17:00,63.9,32.4,30.7,0.0,NW@9.2,13.9,0.0,441,79.4,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,17:15,64.6,33.6,31.4,0.0,NW@9.4,14.2,0.0,461,79.3,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,17:30,64.0,32.0,30.1,0.0,NW@10.9,16.7,0.0,440,79.1,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,17:45,64.1,31.9,29.8,0.0,NW@9.9,16.4,0.0,410,78.9,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,18:00,63.6,33.9,32.9,0.0,NW@8.5,13.2,0.0,365,78.5,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,18:15,63.0,33.2,32.7,0.0,NW@8.7,15.3,0.0,311,78.2,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,18:30,62.3,33.0,33.2,0.0,NW@8.2,13.5,0.0,253,77.9,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,18:45,59.7,33.5,37.2,0.0,NW@8.5,12.4,0.0,136,77.4,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,19:00,59.1,33.4,37.7,0.0,NW@7.5,12.4,0.0,121,77.0,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,19:15,56.7,35.5,44.7,0.0,NW@5.4,8.5,0.0,65,76.4,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,19:30,56.5,34.3,43.0,0.0,NW@6.4,9.6,0.0,60,75.9,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,19:45,55.4,34.0,44.3,0.0,NW@6.2,10.3,0.0,30,75.3,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,20:00,54.8,33.3,44.0,0.0,NW@6.6,9.9,0.0,26,74.6,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,20:15,52.2,35.0,51.6,0.0,NW@4.9,7.1,0.0,5,74.0,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,20:30,51.1,35.0,53.9,0.0,NW@5.8,9.2,0.0,1,73.4,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-30,20:45,49.6,35.8,58.8,0.0,W@5.3,8.9,0.0,0,72.7,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
