Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-17,02:30,25.8,22.8,92.1,0.0,N @0.0,0.0,0.09,0,32.9,35.3,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,02:45,25.8,22.9,92.6,0.0,N @0.0,0.0,0.09,0,32.9,35.3,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,03:00,25.3,22.6,93.1,0.0,NW@0.4,3.5,0.08,0,32.9,35.2,25.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,03:15,24.9,22.1,93.1,0.0,NW@0.8,3.5,0.08,0,32.9,35.2,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,03:30,24.7,21.9,92.9,0.0,NW@0.4,3.9,0.08,0,32.9,35.2,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,03:45,24.4,21.5,93.0,0.0,N @0.0,0.0,0.08,0,32.9,35.2,24.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,04:00,24.6,21.7,92.9,0.0,NW@0.4,3.5,0.08,0,32.9,35.2,24.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,04:15,24.8,22.0,93.0,0.0,N @0.0,0.0,0.08,0,32.9,35.2,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,04:30,25.0,22.0,92.5,0.0,N @0.0,0.0,0.08,0,32.9,35.2,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,04:45,24.9,22.0,92.4,0.0,N @0.0,0.0,0.08,0,32.9,35.2,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,05:00,25.1,22.3,93.0,0.0,N @0.0,0.0,0.08,0,32.9,35.2,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,05:15,25.3,22.4,92.8,0.0,N @0.0,0.0,0.08,0,32.9,35.2,25.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,05:30,25.5,22.7,92.7,0.0,NW@0.1,3.9,0.09,0,32.9,35.2,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,05:45,25.6,22.8,92.9,0.0,NW@2.4,3.9,0.09,0,32.9,35.2,25.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,06:00,25.7,23.1,93.4,0.0,NW@1.2,3.9,0.09,0,32.9,35.2,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,06:15,26.1,23.9,94.9,0.0,NE@3.2,6.4,0.1,0,32.9,35.2,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,06:30,25.9,23.8,95.6,0.0,NE@3.3,5.7,0.1,0,32.9,35.2,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,06:45,25.8,23.9,96.2,0.0,NE@2.3,4.6,0.1,0,32.8,35.2,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,07:00,25.8,24.0,96.4,0.0,E@2.9,4.6,0.1,0,32.8,35.2,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,07:15,25.8,24.0,96.7,0.0,E@2.1,4.6,0.09,0,32.8,35.2,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,07:30,25.8,24.0,96.5,0.0,E@0.9,3.1,0.09,0,32.8,35.2,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,07:45,26.0,24.1,96.2,0.0,E@0.3,2.1,0.1,1,32.8,35.2,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,08:00,26.1,24.2,96.0,0.0,N@0.1,1.4,0.1,4,32.8,35.2,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,08:15,26.2,24.3,96.0,0.0,N @0.0,0.0,0.1,9,32.8,35.2,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,08:30,26.4,24.4,95.7,0.0,W@0.0,1.4,0.1,14,32.8,35.2,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,08:45,26.6,24.6,95.3,0.0,N @0.0,0.0,0.11,27,32.8,35.2,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,09:00,27.0,24.8,94.6,0.0,N @0.0,0.0,0.13,43,32.8,35.2,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,09:15,27.3,25.0,94.0,0.0,N @0.0,0.0,0.14,54,32.8,35.2,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,09:30,27.4,25.0,93.2,0.0,N @0.0,0.0,0.16,65,32.8,35.2,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,09:45,27.6,25.1,93.1,0.0,N @0.0,0.0,0.17,65,32.8,35.2,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,10:00,27.7,25.2,92.7,0.0,SW@0.0,1.7,0.18,73,32.8,35.1,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,10:15,27.8,25.3,92.9,0.0,SW@0.5,2.4,0.19,88,32.8,35.1,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,10:30,28.2,25.3,91.3,0.0,W@0.0,1.4,0.2,94,32.8,35.1,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,10:45,28.3,25.2,90.6,0.0,W@1.2,4.2,0.21,104,32.8,35.1,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,11:00,28.5,25.4,89.9,0.0,NW@2.8,6.4,0.22,108,32.8,35.1,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,11:15,28.7,25.1,88.5,0.0,NW@3.2,4.9,0.23,120,32.8,35.1,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,11:30,28.9,25.0,87.3,0.0,W@2.0,3.9,0.27,140,32.8,35.1,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,11:45,29.1,24.9,85.9,0.0,SW@0.7,3.5,0.37,139,32.8,35.1,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,12:00,29.1,24.7,85.2,0.0,SW@0.4,2.8,0.41,132,32.8,35.1,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,12:15,29.4,25.0,85.2,0.0,SW@0.8,3.1,0.5,161,32.8,35.1,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,12:30,29.7,25.2,84.8,0.0,W@0.3,2.4,0.47,146,32.8,35.1,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,12:45,29.6,25.1,84.9,0.0,SE@0.9,3.5,0.41,153,32.9,35.1,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,13:00,29.9,25.2,84.0,0.0,W@0.2,2.4,0.47,174,32.9,35.1,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,13:15,29.9,25.2,83.6,0.01,SW@0.2,2.1,0.43,141,32.9,35.1,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,13:30,30.0,25.3,83.9,0.0,S@0.1,2.1,0.49,105,32.9,35.1,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,13:45,29.7,25.1,84.5,0.0,S@0.2,2.4,0.39,88,32.9,35.1,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,14:00,29.5,24.9,84.5,0.0,N @0.0,0.0,0.36,90,32.9,35.1,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,14:15,29.7,25.3,85.0,0.0,S@0.4,3.1,0.4,91,33.0,35.1,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,14:30,29.6,25.2,85.1,0.0,S@0.4,2.1,0.38,85,33.0,35.1,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,14:45,29.7,25.3,85.0,0.0,SW@0.1,3.5,0.37,70,33.1,35.1,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,15:00,29.6,25.3,85.1,0.0,S@0.5,3.9,0.36,74,33.1,35.1,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,15:15,29.4,25.1,85.3,0.0,S@0.1,2.1,0.3,55,33.2,35.1,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,15:30,29.4,25.3,86.1,0.0,SW@0.1,2.4,0.28,37,33.2,35.1,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,15:45,29.2,25.3,87.0,0.0,SE@0.0,1.4,0.26,18,33.3,35.1,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,16:00,29.1,25.3,87.4,0.0,N @0.0,0.0,0.24,7,33.3,35.1,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,16:15,29.0,25.4,88.2,0.0,N @0.0,0.0,0.23,2,33.3,35.2,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,16:30,28.9,25.6,89.1,0.0,SW@0.0,1.4,0.22,0,33.2,35.2,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,16:45,28.8,25.8,90.4,0.0,SW@0.1,2.4,0.22,0,33.2,35.2,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,17:00,28.7,25.7,90.7,0.0,S@2.3,3.9,0.21,0,33.2,35.2,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,17:15,28.5,25.5,90.5,0.0,S@0.4,3.1,0.2,0,33.2,35.2,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,17:30,28.4,25.4,90.7,0.0,SW@0.0,1.4,0.19,0,33.1,35.2,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,17:45,28.4,25.6,91.3,0.0,N @0.0,0.0,0.18,0,33.1,35.2,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,18:00,28.3,25.6,91.6,0.0,N @0.0,0.0,0.17,0,33.1,35.2,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,18:15,28.3,25.4,91.2,0.0,N @0.0,0.0,0.16,0,33.1,35.2,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,18:30,28.3,25.7,92.3,0.0,SE@0.4,2.8,0.17,0,33.1,35.2,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,18:45,28.2,25.8,93.2,0.0,SE@1.8,2.8,0.18,0,33.1,35.2,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,19:00,28.1,25.9,94.0,0.0,N @0.0,0.0,0.18,0,33.1,35.2,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,19:15,28.0,25.7,93.7,0.0,N @0.0,0.0,0.17,0,33.1,35.2,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,19:30,27.9,25.7,94.0,0.0,N @0.0,0.0,0.17,0,33.1,35.2,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,19:45,27.9,25.8,94.2,0.0,SE@0.4,2.4,0.17,0,33.1,35.2,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,20:00,27.7,25.7,94.8,0.0,N @0.0,0.0,0.14,0,33.1,35.2,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,20:15,27.7,25.7,94.9,0.0,N @0.0,0.0,0.15,0,33.1,35.2,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,20:30,27.7,25.8,94.9,0.0,SE@0.0,1.7,0.15,0,33.1,35.2,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,20:45,27.8,25.6,94.4,0.0,S@0.3,2.4,0.16,0,33.1,35.2,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,21:00,27.9,25.8,94.6,0.0,N @0.0,0.0,0.16,0,33.1,35.2,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,21:15,27.9,25.7,94.3,0.0,N @0.0,0.0,0.15,0,33.1,35.2,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,21:30,27.8,25.8,94.9,0.0,N @0.0,0.0,0.14,0,33.0,35.2,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,21:45,27.7,25.8,95.3,0.0,N @0.6,3.9,0.14,0,33.0,35.2,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,22:00,27.8,25.8,95.1,0.0,NE@3.1,4.9,0.15,0,33.0,35.2,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,22:15,27.8,25.8,94.6,0.0,N @3.0,4.6,0.17,0,33.0,35.2,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,22:30,28.0,25.8,94.0,0.0,N @2.3,4.9,0.18,0,33.0,35.2,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,22:45,28.1,25.8,93.5,0.0,SW@2.7,4.2,0.19,0,33.0,35.2,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,23:00,28.0,25.9,94.1,0.0,SW@3.3,5.3,0.18,0,33.0,35.2,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,23:15,28.0,25.9,94.4,0.0,W@3.7,6.0,0.18,0,33.0,35.2,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,23:30,27.9,25.9,94.8,0.0,W@2.7,4.2,0.17,0,33.0,35.2,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,23:45,27.6,25.5,94.7,0.0,NW@0.7,2.4,0.13,0,33.0,35.2,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,24:00,27.2,25.4,95.7,0.0,N@0.6,2.4,0.12,0,33.0,35.2,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,00:15,27.4,25.7,95.9,0.0,N @0.0,0.0,0.12,0,33.0,35.2,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,00:30,27.3,25.4,95.9,0.0,N @1.2,2.8,0.11,0,33.0,35.2,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,00:45,27.1,25.3,95.9,0.0,N @0.2,1.7,0.09,0,33.0,35.2,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,01:00,26.8,25.0,96.2,0.0,N @0.0,0.0,0.07,0,33.0,35.2,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,01:15,26.6,24.9,96.7,0.0,NW@0.1,1.7,0.07,0,33.0,35.2,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,01:30,25.9,24.3,97.2,0.0,NW@0.1,1.7,0.07,0,33.0,35.2,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,01:45,26.2,24.8,98.1,0.0,N @0.0,0.0,0.08,0,33.0,35.2,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,02:00,26.2,24.8,98.1,0.0,N @0.0,0.0,0.07,0,33.0,35.2,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,02:15,25.8,24.4,98.1,0.0,N @0.0,0.0,0.07,0,33.0,35.2,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,02:30,25.8,24.3,97.9,0.0,N @0.0,0.0,0.07,0,33.0,35.2,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,02:45,26.0,24.5,97.7,0.0,N @0.0,0.0,0.07,0,33.0,35.2,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,03:00,25.5,23.9,97.5,0.0,N @0.0,0.0,0.07,0,32.9,35.2,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,03:15,25.3,23.7,97.7,0.0,N @0.0,0.0,0.06,0,32.9,35.2,25.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,03:30,25.3,23.7,97.7,0.0,N @0.0,0.0,0.06,0,32.9,35.2,25.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,03:45,25.0,23.3,97.6,0.0,N@0.4,2.4,0.05,0,32.9,35.2,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,04:00,24.8,23.2,98.0,0.0,NW@0.0,1.4,0.05,0,32.9,35.1,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,04:15,24.4,22.8,97.8,0.0,NW@0.7,2.8,0.01,0,32.9,35.1,24.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,04:30,23.8,22.1,97.8,0.0,NW@2.0,2.8,0.0,0,32.9,35.1,23.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,04:45,23.5,21.7,97.8,0.0,NW@2.2,3.5,0.0,0,32.9,35.1,23.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,05:00,23.0,21.2,97.8,0.0,NW@0.9,2.4,0.0,0,32.9,35.1,23.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,05:15,23.2,21.4,98.1,0.0,NW@1.2,2.4,0.0,0,32.8,35.1,23.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,05:30,23.2,21.6,98.4,0.0,N@1.2,2.1,0.0,0,32.8,35.1,23.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,05:45,23.7,22.1,98.6,0.0,N @0.0,0.0,0.0,0,32.8,35.1,23.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,06:00,23.8,22.1,98.4,0.0,N @0.0,0.0,0.0,0,32.8,35.1,23.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,06:15,23.9,22.4,98.8,0.0,N @0.0,0.0,0.0,0,32.8,35.1,23.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,06:30,23.6,22.0,98.6,0.0,N@1.1,2.1,0.0,0,32.8,35.1,23.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,06:45,23.6,22.1,98.9,0.0,N@0.7,2.4,0.0,0,32.7,35.1,23.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,07:00,23.6,22.0,98.6,0.0,NW@0.8,2.4,0.0,0,32.7,35.1,23.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,07:15,21.7,19.8,98.1,0.0,NW@0.1,2.1,0.0,0,32.7,35.1,21.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,07:30,21.4,19.6,98.7,0.0,NW@1.0,2.4,0.0,0,32.7,35.1,21.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,07:45,21.2,19.3,98.5,0.0,NW@0.1,1.7,0.0,3,32.6,35.1,21.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,08:00,21.3,19.4,98.1,0.0,N @0.2,2.1,0.0,12,32.6,35.1,21.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,08:15,22.3,20.3,97.3,0.0,N @0.7,2.1,0.0,24,32.6,35.1,22.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,08:30,22.0,19.2,94.3,0.0,N @0.0,0.0,0.0,42,32.6,35.1,21.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,08:45,21.5,19.1,96.4,0.0,N @0.0,0.0,0.0,70,32.6,35.1,21.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,09:00,23.8,21.6,95.8,0.0,N @0.0,0.0,0.0,124,32.5,35.1,23.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,09:15,24.2,21.8,95.0,0.0,S@0.1,1.7,0.06,176,32.5,35.0,24.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,09:30,25.1,22.9,95.3,0.0,W@0.3,2.1,0.07,201,32.5,35.0,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,09:45,26.5,24.5,95.3,0.0,SW@0.4,2.4,0.1,211,32.5,35.0,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,10:00,28.2,26.1,94.4,0.0,SW@1.6,3.5,0.14,204,32.5,35.0,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,10:15,29.9,27.4,92.0,0.0,SW@1.7,2.8,0.27,239,32.5,35.0,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,10:30,31.2,27.2,85.7,0.0,SW@1.5,3.1,0.38,270,32.5,35.0,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,10:45,32.1,27.3,82.2,0.0,W@0.7,2.8,0.46,277,32.5,35.0,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,11:00,32.7,27.1,79.6,0.0,W@0.2,2.4,0.52,260,32.5,35.0,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,11:15,32.1,26.5,79.5,0.0,N @0.0,0.0,0.43,156,32.5,35.0,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,11:30,32.5,27.1,80.3,0.0,W@1.1,3.1,0.7,156,32.5,35.0,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,11:45,32.3,26.9,80.2,0.0,NW@2.4,4.2,0.7,140,32.5,35.0,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,12:00,32.3,26.4,78.7,0.0,W@1.9,3.5,0.66,123,32.5,34.9,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,12:15,32.6,26.6,78.5,0.0,NW@1.4,3.9,0.74,111,32.5,34.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,12:30,32.7,26.7,78.3,0.0,NW@0.8,3.5,0.77,98,32.5,34.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,12:45,32.4,26.7,79.3,0.0,N@0.5,2.4,0.71,100,32.5,34.9,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,13:00,33.0,26.3,76.1,0.0,N@0.0,1.7,0.85,129,32.5,34.9,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,13:15,33.5,25.9,73.3,0.0,N@0.5,2.4,0.95,173,32.5,34.9,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,13:30,34.1,26.2,72.3,0.0,N@1.1,3.1,0.99,266,32.6,34.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,13:45,35.7,25.9,67.2,0.0,N@2.3,3.9,0.91,387,32.6,34.9,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,14:00,35.8,25.5,65.8,0.0,NE@1.3,4.6,0.83,256,32.6,34.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,14:15,36.5,25.6,64.2,0.0,N@0.5,2.8,0.64,227,32.6,34.9,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,14:30,35.3,25.5,66.9,0.0,NW@0.4,2.4,0.22,129,32.6,34.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,14:45,33.8,25.4,70.9,0.0,N @0.0,0.0,0.0,69,32.6,34.9,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,15:00,33.2,26.9,77.2,0.0,N @0.0,0.0,0.0,83,32.6,34.9,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,15:15,33.9,26.2,73.2,0.0,N @0.0,0.0,0.0,75,32.6,34.9,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,15:30,33.6,25.9,72.9,0.0,N @0.0,0.0,0.0,73,32.6,34.9,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
