Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-14,15:30,88.9,45.2,22.0,0.0,S@4.9,9.6,0.0,378,101.8,82.8,89.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,15:45,89.3,46.5,22.8,0.0,S@4.9,8.2,0.0,412,101.5,83.1,89.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,16:00,88.7,46.8,23.5,0.0,SE@4.0,6.4,0.0,386,101.2,83.3,88.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,16:15,90.1,46.4,22.2,0.0,S@4.7,9.6,0.0,475,100.8,83.6,90.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,16:30,89.0,46.7,23.2,0.0,S@7.7,11.4,0.0,333,100.4,83.8,88.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,16:45,88.0,47.1,24.3,0.0,S@6.8,9.9,0.0,216,100.0,84.1,88.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,17:00,87.1,48.4,26.3,0.0,S@5.6,8.5,0.0,198,99.5,84.3,87.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,17:15,88.0,48.5,25.6,0.0,S@6.1,8.5,0.0,267,98.9,84.5,87.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,17:30,87.2,50.3,28.1,0.0,S@6.1,8.9,0.0,159,98.2,84.7,87.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,17:45,85.5,51.7,31.2,0.0,S@6.2,9.6,0.0,110,97.5,84.9,85.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,18:00,85.0,50.3,30.2,0.0,S@7.1,10.3,0.0,99,96.8,85.0,85.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,18:15,84.2,50.8,31.6,0.0,S@5.8,9.2,0.0,77,96.1,85.2,84.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,18:30,82.6,52.3,35.1,0.0,S@5.1,8.2,0.0,56,95.4,85.3,82.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,18:45,80.2,53.3,39.4,0.0,S@1.8,4.6,0.0,48,94.7,85.5,80.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,19:00,78.4,54.5,43.7,0.0,W@3.3,4.6,0.0,29,94.0,85.5,78.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,19:15,76.9,56.8,49.8,0.0,NW@4.6,6.4,0.0,10,93.3,85.6,77.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,19:30,75.8,51.9,43.2,0.0,NW@5.3,7.8,0.0,1,92.6,85.7,75.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,19:45,74.5,51.1,43.8,0.0,NW@4.0,6.0,0.0,0,91.9,85.8,74.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,20:00,74.0,50.5,43.6,0.0,NW@4.5,7.4,0.0,0,91.2,85.8,74.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,20:15,74.1,49.8,42.5,0.0,N@4.7,8.9,0.0,0,90.6,85.9,74.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,20:30,76.9,47.6,35.6,0.0,N @5.0,7.8,0.0,0,89.9,85.9,77.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,20:45,76.3,48.2,37.1,0.0,N@4.7,8.2,0.0,0,89.3,85.9,76.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,21:00,74.2,49.0,40.9,0.0,NW@4.5,6.4,0.0,0,88.7,85.9,74.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,21:15,72.3,49.9,45.2,0.0,NW@4.3,7.4,0.0,0,88.2,85.9,72.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,21:30,72.8,49.4,43.6,0.0,NW@6.5,9.6,0.0,0,87.6,85.9,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,21:45,71.2,49.8,46.6,0.0,NW@5.7,7.8,0.0,0,87.0,85.8,71.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,22:00,70.1,49.9,48.8,0.0,NW@5.2,6.4,0.0,0,86.5,85.8,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,22:15,68.8,50.7,52.4,0.0,NW@5.2,8.2,0.0,0,85.9,85.7,68.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,22:30,69.4,50.1,50.3,0.0,NW@6.4,8.2,0.0,0,85.4,85.7,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,22:45,69.5,50.5,50.7,0.0,NW@5.8,7.8,0.0,0,84.9,85.6,69.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,23:00,69.7,51.1,51.5,0.0,NW@5.2,7.4,0.0,0,84.5,85.6,69.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,23:15,69.3,52.0,54.1,0.0,NW@5.0,6.7,0.0,0,84.0,85.5,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,23:30,69.4,52.8,55.4,0.0,NW@5.5,7.8,0.0,0,83.6,85.4,69.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,23:45,69.1,53.1,56.7,0.0,NW@5.6,8.2,0.0,0,83.2,85.3,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,24:00,69.5,53.0,55.8,0.0,NW@5.1,7.4,0.0,0,82.9,85.2,69.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,00:15,70.0,52.6,53.9,0.0,NW@6.4,10.3,0.0,0,82.5,85.1,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,00:30,70.0,52.3,53.3,0.0,NW@6.4,8.5,0.0,0,82.2,85.0,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,00:45,69.5,52.3,54.1,0.0,NW@7.2,11.0,0.0,0,81.9,84.9,69.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,01:00,70.3,51.7,51.8,0.0,NW@6.9,12.8,0.0,0,81.6,84.8,70.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,01:15,70.2,51.7,51.8,0.0,NW@6.8,10.7,0.0,0,81.3,84.7,70.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,01:30,69.0,51.9,54.5,0.0,NW@5.1,7.8,0.0,0,81.0,84.6,69.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,01:45,68.4,52.0,55.8,0.0,NW@6.3,9.6,0.0,0,80.8,84.5,68.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,02:00,67.8,52.0,56.9,0.0,NW@5.6,8.2,0.0,0,80.5,84.4,67.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,02:15,66.8,52.1,59.2,0.0,NW@5.5,8.5,0.0,0,80.2,84.3,66.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,02:30,66.5,52.0,59.5,0.0,NW@5.3,7.4,0.0,0,79.8,84.2,66.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,02:45,67.1,51.8,58.0,0.0,NW@6.5,8.9,0.0,0,79.5,84.1,67.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,03:00,66.4,51.9,59.6,0.0,NW@5.8,7.8,0.0,0,79.2,84.0,66.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,03:15,66.1,51.8,59.7,0.0,NW@5.9,10.3,0.0,0,78.9,83.9,66.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,03:30,66.2,51.7,59.3,0.0,NW@5.1,9.9,0.0,0,78.6,83.8,66.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,03:45,65.5,51.8,61.3,0.0,NW@5.4,7.4,0.0,0,78.3,83.7,65.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,04:00,65.7,51.6,60.3,0.0,NW@5.1,6.7,0.0,0,78.1,83.6,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,04:15,65.1,51.6,61.6,0.0,NW@4.8,6.7,0.0,0,77.8,83.5,65.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,04:30,64.5,51.4,62.3,0.0,NW@3.8,5.7,0.0,0,77.5,83.3,64.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,04:45,64.6,51.2,61.8,0.0,NW@4.2,6.7,0.0,0,77.3,83.2,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,05:00,64.6,50.9,61.2,0.0,NW@2.9,5.3,0.0,3,77.0,83.1,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,05:15,64.3,50.8,61.4,0.0,NW@2.0,3.5,0.0,11,76.8,83.0,64.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,05:30,65.1,50.9,60.0,0.0,NW@2.5,3.9,0.0,30,76.5,82.9,65.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,05:45,65.7,51.9,60.8,0.0,NW@3.4,4.9,0.0,49,76.2,82.8,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,06:00,67.5,52.1,57.7,0.0,NW@3.4,4.9,0.0,103,76.1,82.7,67.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,06:15,69.5,52.0,53.8,0.0,NW@3.8,5.7,0.0,110,76.0,82.6,69.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,06:30,69.2,52.2,54.7,0.0,NW@3.6,4.9,0.0,142,75.9,82.4,69.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,06:45,71.4,51.9,50.3,0.0,NW@4.2,6.0,0.0,215,75.9,82.3,71.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,07:00,72.8,51.8,47.5,0.0,NW@4.4,7.4,0.0,256,75.9,82.2,72.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,07:15,74.7,51.6,44.3,0.0,W@3.3,5.3,0.0,298,76.0,82.1,74.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,07:30,76.6,52.6,43.2,0.0,NW@3.2,6.4,0.0,341,76.1,82.0,76.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,07:45,77.6,51.7,40.4,0.0,NW@4.4,6.0,0.0,383,76.4,81.8,77.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,08:00,78.6,51.6,39.0,0.0,NW@4.2,6.0,0.0,425,76.8,81.7,78.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,08:15,79.8,51.2,36.9,0.0,NW@3.6,6.7,0.0,465,77.3,81.6,79.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,08:30,81.1,49.6,33.4,0.0,N@4.9,9.6,0.0,503,77.9,81.6,81.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,08:45,82.2,48.6,31.0,0.0,N @5.1,8.9,0.0,541,78.6,81.5,81.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,09:00,82.7,47.7,29.5,0.0,N @6.1,9.6,0.0,576,79.3,81.4,82.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,09:15,83.8,47.2,27.9,0.0,N @6.7,12.1,0.0,611,80.2,81.3,83.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,09:30,84.0,47.4,28.0,0.0,N @5.9,9.6,0.0,642,81.1,81.2,83.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,09:45,85.0,47.1,26.8,0.0,N@5.1,9.2,0.0,670,82.1,81.2,85.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,10:00,86.0,46.4,25.2,0.0,NW@4.8,8.5,0.0,696,83.3,81.2,86.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,10:15,86.9,46.8,24.9,0.0,NW@4.6,8.5,0.0,718,84.5,81.2,86.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,10:30,87.1,45.7,23.8,0.0,NW@4.8,9.6,0.0,737,85.8,81.2,87.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,10:45,87.0,44.9,23.1,0.0,N @4.8,8.9,0.0,757,87.1,81.2,87.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,11:00,88.0,43.9,21.5,0.0,N @4.6,9.2,0.0,771,88.4,81.2,87.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,11:15,87.9,42.8,20.8,0.0,NW@3.6,9.2,0.0,783,89.5,81.2,87.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,11:30,88.0,43.3,21.0,0.0,SW@4.4,8.5,0.0,794,90.7,81.3,88.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,11:45,87.6,43.8,21.7,0.0,NE@3.1,7.4,0.0,798,91.9,81.4,87.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,12:00,89.4,46.3,22.7,0.0,W@5.4,11.4,0.0,800,93.2,81.5,89.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,12:15,89.1,46.5,23.0,0.0,W@4.7,10.3,0.0,799,94.4,81.6,88.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,12:30,90.0,45.1,21.2,0.0,NW@3.8,6.4,0.0,797,95.6,81.7,89.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,12:45,90.0,46.0,22.0,0.0,W@5.7,11.7,0.0,791,96.8,81.9,89.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,13:00,89.9,45.6,21.6,0.0,W@6.4,10.7,0.0,782,97.9,82.0,89.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,13:15,90.5,46.1,21.7,0.0,W@6.6,11.4,0.0,771,98.8,82.2,90.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,13:30,90.4,45.6,21.3,0.0,W@5.3,11.0,0.0,754,99.7,82.4,90.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,13:45,90.3,46.6,22.2,0.0,SW@7.3,12.1,0.0,736,100.5,82.6,90.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,14:00,90.7,46.5,21.9,0.0,SW@7.4,12.1,0.0,716,101.2,82.9,90.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,14:15,90.3,45.4,21.2,0.0,SW@7.1,12.1,0.0,692,101.8,83.1,90.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,14:30,90.9,44.9,20.5,0.0,W@6.3,11.4,0.0,665,102.3,83.3,90.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,14:45,90.8,43.9,19.7,0.0,W@6.9,11.4,0.0,637,102.7,83.6,90.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,15:00,91.0,45.0,20.4,0.0,W@6.4,11.0,0.0,607,103.1,83.8,90.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,15:15,90.6,45.5,21.1,0.0,SW@7.8,13.2,0.0,572,103.3,84.1,90.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,15:30,90.5,45.7,21.3,0.0,SW@7.6,12.4,0.0,537,103.4,84.3,90.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,15:45,90.3,45.9,21.7,0.0,SW@8.4,13.5,0.0,500,103.4,84.6,90.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,16:00,89.8,45.9,22.0,0.0,SW@7.8,11.0,0.0,464,103.3,84.8,89.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,16:15,89.7,45.8,22.0,0.0,SW@7.9,10.7,0.0,423,103.0,85.1,89.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,16:30,89.5,44.7,21.3,0.0,SW@8.1,12.1,0.0,383,102.7,85.3,89.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,16:45,89.4,44.3,21.0,0.0,SW@7.2,10.7,0.0,341,102.3,85.6,89.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,17:00,88.9,46.1,22.8,0.0,SW@6.4,8.9,0.0,299,101.8,85.8,88.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,17:15,88.2,47.5,24.5,0.0,SW@6.6,10.3,0.0,257,101.2,86.0,88.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,17:30,86.7,47.6,25.8,0.0,SW@6.3,8.5,0.0,219,100.6,86.2,86.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,17:45,86.4,48.5,27.0,0.0,W@4.7,7.1,0.0,179,99.9,86.4,86.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,18:00,83.7,47.3,28.1,0.0,NW@5.7,7.8,0.0,143,99.2,86.5,83.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,18:15,80.9,46.6,30.1,0.0,NW@6.9,10.3,0.0,108,98.4,86.7,80.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,18:30,78.6,46.9,32.6,0.0,NW@6.3,8.5,0.0,74,97.7,86.8,78.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,18:45,76.9,46.9,34.6,0.0,NW@6.4,11.7,0.0,46,96.8,86.9,76.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,19:00,76.6,45.1,32.6,0.0,NW@8.5,12.1,0.0,24,96.0,87.0,76.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,19:15,76.2,45.2,33.2,0.0,NW@10.1,15.3,0.0,6,95.2,87.1,76.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,19:30,75.4,45.6,34.6,0.0,NW@9.3,13.2,0.0,2,94.3,87.2,75.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,19:45,73.2,46.6,38.7,0.0,NW@6.6,10.3,0.0,0,93.4,87.2,73.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,20:00,72.9,46.7,39.2,0.0,NW@8.0,12.8,0.0,0,92.6,87.3,73.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,20:15,72.5,46.7,39.8,0.0,NW@8.3,12.1,0.0,0,91.8,87.3,72.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,20:30,72.2,46.4,39.8,0.0,NW@8.9,13.5,0.0,0,91.0,87.3,72.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,20:45,72.1,46.0,39.3,0.0,NW@8.9,13.5,0.0,0,90.3,87.3,72.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,21:00,71.8,45.9,39.5,0.0,NW@8.9,13.5,0.0,0,89.6,87.3,71.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,21:15,71.3,46.0,40.4,0.0,NW@8.5,13.9,0.0,0,88.9,87.2,71.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,21:30,70.6,46.1,41.5,0.0,NW@8.6,12.4,0.0,0,88.2,87.2,70.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,21:45,70.4,46.1,41.7,0.0,NW@9.0,13.9,0.0,0,87.6,87.1,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,22:00,69.3,46.6,44.2,0.0,NW@7.7,12.1,0.0,0,87.0,87.1,69.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,22:15,68.3,47.1,46.7,0.0,NW@7.0,9.9,0.0,0,86.5,87.0,68.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,22:30,67.4,47.5,48.9,0.0,NW@6.9,9.9,0.0,0,85.9,86.9,67.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,22:45,67.3,47.4,48.9,0.0,NW@6.6,9.9,0.0,0,85.4,86.9,67.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,23:00,66.9,47.1,48.9,0.0,NW@6.9,10.3,0.0,0,84.9,86.8,67.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,23:15,66.6,46.9,49.1,0.0,NW@6.9,9.9,0.0,0,84.3,86.7,66.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,23:30,66.4,46.8,49.2,0.0,NW@6.3,8.9,0.0,0,83.9,86.6,66.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,23:45,65.7,47.0,50.8,0.0,NW@5.7,9.6,0.0,0,83.4,86.5,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-15,24:00,65.9,46.8,50.1,0.0,NW@5.6,9.2,0.0,0,82.9,86.4,66.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,00:15,65.4,46.8,51.0,0.0,NW@6.1,9.2,0.0,0,82.5,86.3,65.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,00:30,65.4,46.8,50.8,0.0,NW@6.9,10.3,0.0,0,82.0,86.1,65.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,00:45,65.3,46.9,51.3,0.0,NW@7.0,9.2,0.0,0,81.6,86.0,65.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,01:00,65.7,46.8,50.3,0.0,NW@7.7,11.4,0.0,0,81.2,85.9,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,01:15,65.0,47.1,52.3,0.0,NW@6.6,9.6,0.0,0,80.9,85.8,65.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,01:30,65.3,47.2,51.8,0.0,NW@7.3,11.7,0.0,0,80.5,85.6,65.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,01:45,64.9,47.4,53.0,0.0,NW@7.4,10.7,0.0,0,80.2,85.5,65.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,02:00,64.7,47.4,53.3,0.0,NW@7.0,10.3,0.0,0,79.8,85.4,64.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,02:15,64.3,47.5,54.3,0.0,NW@7.0,9.9,0.0,0,79.5,85.2,64.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,02:30,64.7,47.3,53.3,0.0,NW@7.3,12.1,0.0,0,79.2,85.1,64.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,02:45,64.0,47.4,54.9,0.0,NW@6.8,10.3,0.0,0,78.9,85.0,64.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,03:00,63.1,47.6,56.9,0.0,NW@6.0,9.9,0.0,0,78.6,84.8,63.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,03:15,62.5,47.5,58.1,0.0,NW@5.7,8.9,0.0,0,78.3,84.7,62.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,03:30,63.3,47.2,55.7,0.0,NW@6.0,8.9,0.0,0,78.0,84.6,63.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,03:45,62.5,47.3,57.5,0.0,NW@5.5,7.4,0.0,0,77.7,84.4,62.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,04:00,62.1,47.3,58.3,0.0,NW@4.8,7.8,0.0,0,77.4,84.3,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,04:15,60.7,47.4,61.3,0.0,W@3.4,6.7,0.0,0,77.1,84.2,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,04:30,59.3,47.1,63.7,0.0,W@1.8,3.1,0.0,0,76.9,84.0,59.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
