Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,05:45,39.9,36.3,86.7,0.0,W@3.1,4.2,0.0,36,57.6,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,06:00,40.7,37.1,86.6,0.0,W@2.6,3.5,0.0,59,57.4,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,06:15,43.0,37.9,82.2,0.0,NW@2.3,3.5,0.0,93,57.2,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,06:30,45.2,39.3,79.5,0.0,W@3.4,5.3,0.0,129,57.0,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,06:45,47.5,39.8,74.3,0.0,W@4.1,5.7,0.0,166,56.8,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,07:00,49.6,39.9,69.0,0.0,W@4.2,5.7,0.0,206,56.7,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,07:15,51.9,38.6,60.3,0.0,W@4.2,6.4,0.0,248,56.7,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,07:30,53.4,38.3,56.4,0.0,W@3.9,6.0,0.0,291,56.7,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,07:45,55.0,38.1,52.8,0.0,NW@4.2,7.1,0.0,335,56.7,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,08:00,56.4,37.9,49.8,0.0,NW@4.9,7.4,0.0,378,56.8,62.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,08:15,57.6,37.3,46.5,0.0,NW@5.6,8.2,0.0,422,56.9,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,08:30,59.1,36.8,43.1,0.0,NW@5.1,7.4,0.0,32,57.0,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,08:45,59.9,35.6,40.1,0.0,NW@5.1,8.5,0.0,199,57.2,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,09:00,60.6,34.5,37.5,0.0,NW@4.0,6.0,0.0,547,57.5,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,09:15,61.2,33.9,35.9,0.0,W@3.4,6.7,0.0,587,57.8,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,09:30,61.0,32.4,34.0,0.0,NW@3.9,6.7,0.0,624,58.2,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,09:45,62.1,33.5,34.2,0.0,NE@3.4,5.3,0.0,660,58.7,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,10:00,61.3,33.3,34.8,0.0,SE@4.7,7.1,0.0,694,59.4,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,10:15,62.1,32.5,32.8,0.0,SE@3.9,7.4,0.0,726,60.3,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,10:30,62.3,33.2,33.5,0.0,E@3.8,6.7,0.0,750,61.3,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,10:45,62.9,33.8,33.5,0.0,E@3.9,6.4,0.0,767,62.4,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,11:00,63.0,34.0,33.8,0.0,SE@4.0,7.8,0.0,795,63.6,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,11:15,63.9,33.1,31.5,0.0,S@6.0,9.9,0.0,833,64.8,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,11:30,65.0,32.4,29.6,0.0,S@5.8,10.7,0.0,871,66.1,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,11:45,65.5,31.5,27.9,0.0,SW@4.8,9.6,0.0,885,67.3,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,12:00,66.6,32.4,27.9,0.0,SW@5.1,9.6,0.0,892,68.4,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,12:15,66.3,32.6,28.4,0.0,SW@5.1,8.5,0.0,885,69.1,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,12:30,66.5,32.2,27.8,0.0,SW@5.8,12.4,0.0,901,69.9,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,12:45,66.8,32.2,27.4,0.0,SW@4.6,8.5,0.0,904,71.1,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,13:00,67.0,32.1,27.2,0.0,NW@4.2,8.2,0.0,904,72.4,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,13:15,67.6,33.8,28.4,0.0,S@4.2,11.4,0.0,898,73.7,62.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,13:30,67.9,33.6,28.0,0.0,W@5.3,15.3,0.0,894,75.0,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,13:45,68.4,33.9,27.9,0.0,W@4.2,9.9,0.0,885,76.3,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,14:00,68.5,34.4,28.3,0.0,S@5.0,11.7,0.0,874,77.4,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,14:15,68.5,34.9,28.9,0.0,SW@5.6,10.3,0.0,860,78.1,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,14:30,68.6,34.8,28.7,0.0,SW@5.7,11.0,0.0,842,78.5,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,14:45,69.9,34.8,27.4,0.0,SW@5.5,11.0,0.0,823,79.0,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,15:00,70.2,35.0,27.4,0.0,W@4.8,9.9,0.0,800,79.7,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,15:15,70.4,36.0,28.3,0.0,W@5.7,10.7,0.0,775,80.3,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,15:30,69.4,38.6,32.4,0.0,SE@6.9,11.4,0.0,748,81.0,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,15:45,68.6,36.5,30.6,0.0,SE@5.3,9.2,0.0,718,81.6,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,16:00,69.4,37.1,30.5,0.0,SE@5.6,9.2,0.0,687,82.1,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,16:15,70.2,34.2,26.4,0.0,S@5.1,9.9,0.0,654,82.5,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,16:30,69.8,36.2,29.1,0.0,SE@4.3,8.9,0.0,619,82.7,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,16:45,68.9,37.7,31.7,0.0,E@4.7,8.5,0.0,582,82.9,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,17:00,70.2,36.3,28.8,0.0,S@6.8,13.9,0.0,544,83.1,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,17:15,70.6,35.7,27.7,0.0,S@5.7,9.2,0.0,504,83.1,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,17:30,69.5,37.1,30.5,0.0,SE@5.7,8.5,0.0,463,83.0,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,17:45,70.3,34.3,26.6,0.0,S@5.4,10.3,0.0,422,82.8,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,18:00,69.2,36.3,29.7,0.0,SE@5.2,10.7,0.0,380,82.6,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,18:15,69.7,35.1,28.0,0.0,S@6.4,11.0,0.0,337,82.3,67.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,18:30,69.3,35.7,29.0,0.0,S@6.0,10.3,0.0,295,81.9,68.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,18:45,68.9,35.0,28.6,0.0,S@5.3,9.2,0.0,246,81.4,68.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,19:00,68.9,35.8,29.5,0.0,S@5.7,9.9,0.0,211,80.9,68.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,19:15,68.0,35.2,29.7,0.0,S@6.6,10.3,0.0,161,80.4,68.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,19:30,66.4,36.8,33.5,0.0,SE@5.5,7.8,0.0,130,79.8,68.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,19:45,64.5,40.9,41.9,0.0,SE@6.2,9.6,0.0,97,79.1,68.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,20:00,63.3,40.2,42.6,0.0,SE@6.7,10.3,0.0,65,78.5,69.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,20:15,60.3,43.1,52.9,0.0,SE@5.2,7.8,0.0,26,77.8,69.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,20:30,56.7,45.2,65.4,0.0,SE@3.9,4.9,0.0,9,77.1,69.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,20:45,55.3,45.1,68.3,0.0,SE@3.9,4.9,0.0,4,76.5,69.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,21:00,54.6,44.3,68.1,0.0,SE@3.5,4.6,0.0,0,75.8,69.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,21:15,53.8,44.3,69.9,0.0,SE@3.2,3.9,0.0,0,75.1,69.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,21:30,53.1,43.5,69.7,0.0,SE@3.2,4.2,0.0,0,74.4,69.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,21:45,53.1,42.9,68.2,0.0,S@3.1,4.2,0.0,0,73.8,69.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,22:00,53.2,41.5,64.4,0.0,S@1.8,2.8,0.0,0,73.1,69.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,22:15,53.4,41.0,62.8,0.0,S@2.3,3.1,0.0,0,72.5,69.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,22:30,51.6,41.1,67.1,0.0,W@2.7,4.2,0.0,0,71.9,69.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,22:45,50.0,40.8,70.3,0.0,NW@2.6,3.1,0.0,0,71.3,69.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,23:00,51.5,40.5,66.0,0.0,NW@1.2,2.1,0.0,0,70.7,69.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,23:15,53.1,39.5,59.7,0.0,W@0.7,2.1,0.0,0,70.1,69.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,23:30,52.8,39.7,61.0,0.0,NW@1.7,2.8,0.0,0,69.6,69.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,23:45,51.5,40.0,64.6,0.0,NE@1.8,3.9,0.0,0,69.1,69.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,24:00,50.8,40.8,68.5,0.0,NE@2.1,3.1,0.0,0,68.6,69.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,00:15,47.9,42.6,81.7,0.0,E@3.3,4.2,0.0,0,68.1,69.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,00:30,49.2,41.9,75.7,0.0,E@3.0,4.2,0.0,0,67.6,68.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,00:45,50.2,41.4,71.4,0.0,NE@2.3,3.1,0.0,0,67.2,68.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,01:00,53.5,39.1,58.1,0.0,SW@1.6,2.4,0.0,0,66.8,68.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,01:15,49.5,41.7,74.6,0.0,SE@2.4,3.5,0.0,0,66.4,68.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,01:30,47.4,44.2,88.6,0.0,SE@2.4,3.1,0.0,0,66.0,68.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,01:45,48.2,42.2,79.6,0.0,S@1.6,2.4,0.0,0,65.7,68.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,02:00,49.4,42.4,76.6,0.0,S@1.2,1.7,0.0,0,65.3,68.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,02:15,49.1,42.9,78.9,0.0,S@1.3,2.1,0.0,0,65.0,68.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,02:30,47.7,43.3,84.7,0.0,NE@2.1,3.1,0.0,0,64.7,68.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,02:45,46.7,43.1,87.4,0.0,N@2.4,3.1,0.0,0,64.4,67.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,03:00,45.5,43.0,90.6,0.0,NE@3.1,4.2,0.0,0,64.2,67.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,03:15,44.8,42.4,91.1,0.0,E@3.5,4.6,0.0,0,63.9,67.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,03:30,43.8,41.8,92.7,0.0,E@4.1,4.9,0.0,0,63.6,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,03:45,43.3,41.9,94.8,0.0,E@4.5,5.7,0.0,0,63.3,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,04:00,43.0,41.6,94.6,0.0,E@4.4,5.7,0.0,0,63.1,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,04:15,42.7,41.2,94.3,0.0,NE@3.7,4.9,0.0,0,62.8,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,04:30,42.8,40.8,92.6,0.0,E@3.9,4.9,0.0,0,62.6,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,04:45,43.0,40.7,91.2,0.0,NE@4.3,5.7,0.0,0,62.3,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,05:00,41.8,40.7,95.8,0.0,NE@3.8,6.0,0.16,0,62.1,66.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,05:15,41.8,41.0,96.9,0.0,NE@4.1,6.0,0.26,4,61.8,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,05:30,42.3,40.7,94.1,0.0,NE@3.9,5.7,0.08,10,61.6,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,05:45,42.6,41.1,94.5,0.0,NE@3.5,4.6,0.0,21,61.3,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,06:00,44.2,41.6,90.4,0.0,NE@3.9,5.7,0.0,61,61.1,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,06:15,44.8,42.2,90.5,0.0,NE@4.4,6.4,0.0,37,60.9,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,06:30,45.9,43.1,89.7,0.0,NE@4.8,6.7,0.0,44,60.7,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,06:45,47.0,43.8,88.6,0.0,NE@4.8,7.8,0.0,70,60.6,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,07:00,47.9,44.3,87.3,0.0,NE@5.0,7.4,0.0,90,60.6,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,07:15,48.7,45.4,88.3,0.0,NE@3.7,4.9,0.0,81,60.6,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,07:30,49.8,46.5,88.6,0.0,E@4.1,5.7,0.0,201,60.6,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,07:45,53.2,46.4,77.6,0.0,E@4.6,7.1,0.0,296,60.7,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,08:00,54.5,45.7,72.0,0.0,E@5.1,7.8,0.0,413,60.7,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,08:15,55.3,45.1,68.3,0.0,E@5.2,7.8,0.0,434,60.9,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,08:30,55.6,45.1,67.8,0.0,SE@4.4,7.1,0.0,426,61.1,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,08:45,56.5,44.5,64.0,0.0,E@3.9,6.7,0.0,422,61.4,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,09:00,57.6,43.8,60.1,0.0,SE@4.2,6.4,0.0,569,61.6,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,09:15,59.2,44.7,58.7,0.0,SE@3.7,6.4,0.0,590,61.9,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,09:30,59.4,44.6,58.0,0.0,SE@3.7,6.7,0.0,634,62.2,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,09:45,60.7,44.8,55.7,0.0,SE@3.0,6.0,0.0,671,62.8,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,10:00,62.3,45.6,54.3,0.0,SE@3.9,7.8,0.0,722,63.4,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,10:15,62.4,44.8,52.4,0.0,E@3.9,6.7,0.0,724,64.2,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,10:30,64.4,45.1,49.4,0.0,SE@4.2,8.5,0.0,752,65.2,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,10:45,65.1,43.8,46.0,0.0,S@4.9,8.2,0.0,641,66.2,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,11:00,66.8,42.8,41.6,0.0,S@4.8,8.5,0.0,710,67.2,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,11:15,68.6,42.2,38.2,0.0,SW@6.2,13.2,0.0,767,68.2,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,11:30,68.3,41.9,38.2,0.0,S@6.2,11.4,0.0,749,69.1,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,11:45,68.9,41.3,36.6,0.0,S@5.4,11.4,0.0,753,70.1,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,12:00,69.3,41.9,36.9,0.0,S@6.2,9.9,0.0,694,70.9,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,12:15,69.2,42.7,38.2,0.0,SE@6.8,16.7,0.0,710,71.7,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,12:30,70.3,42.1,36.0,0.0,S@7.0,11.7,0.0,740,72.4,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,12:45,71.2,40.4,32.7,0.0,S@5.9,10.3,0.0,889,73.2,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,13:00,70.8,39.8,32.4,0.0,S@6.2,10.3,0.0,699,74.2,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,13:15,71.7,39.5,31.0,0.0,S@7.1,11.7,0.0,842,75.2,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,13:30,72.7,39.2,29.6,0.0,S@6.2,13.2,0.0,887,76.1,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,13:45,74.0,40.7,30.1,0.0,S@6.2,9.9,0.0,870,77.1,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,14:00,73.6,40.8,30.7,0.0,S@7.1,12.4,0.0,857,78.2,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,14:15,73.6,40.2,29.8,0.0,S@6.7,12.4,0.0,836,79.0,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,14:30,74.7,39.4,27.9,0.0,S@7.0,15.0,0.0,830,79.5,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,14:45,74.2,40.8,30.0,0.0,S@6.0,11.0,0.0,809,80.0,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,15:00,75.3,40.2,28.2,0.0,S@6.8,12.4,0.0,786,80.7,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,15:15,74.5,41.1,30.1,0.0,S@7.0,11.7,0.0,759,81.4,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,15:30,75.1,39.8,28.0,0.0,S@7.3,13.2,0.0,728,82.0,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,15:45,74.8,41.1,29.8,0.0,SE@6.9,16.0,0.0,710,82.6,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,16:00,75.7,37.8,25.3,0.0,S@7.0,11.7,0.0,681,83.1,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,16:15,76.5,38.6,25.4,0.0,S@5.8,10.7,0.0,647,83.5,67.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,16:30,76.5,36.4,23.3,0.0,SW@4.4,7.8,0.0,615,83.8,67.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,16:45,76.9,37.0,23.6,0.0,S@4.8,8.9,0.0,581,84.0,68.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,17:00,75.7,40.0,27.6,0.0,SE@5.0,8.5,0.0,543,84.2,68.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,17:15,75.5,41.2,29.1,0.0,SE@4.2,7.1,0.0,491,84.3,68.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,17:30,75.3,42.7,31.1,0.0,SE@4.7,8.2,0.0,441,84.3,68.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,17:45,75.5,40.8,28.7,0.0,SE@4.1,9.9,0.0,411,84.3,69.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,18:00,74.1,44.6,34.8,0.0,SE@4.9,8.9,0.0,362,84.2,69.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,18:15,74.1,44.2,34.3,0.0,SE@4.3,7.1,0.0,318,84.0,69.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,18:30,73.6,45.4,36.5,0.0,SE@5.3,7.8,0.0,282,83.7,69.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,18:45,73.3,44.0,34.9,0.0,SE@5.6,8.2,0.0,191,83.4,69.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,19:00,73.5,43.5,34.1,0.0,S@5.8,8.2,0.0,229,83.0,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,19:15,72.6,44.8,36.9,0.0,SE@5.3,7.8,0.0,155,82.5,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,19:30,70.2,46.0,41.8,0.0,S@4.3,6.4,0.0,54,82.0,70.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,19:45,67.7,47.7,48.7,0.0,SE@4.0,5.7,0.0,29,81.5,70.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,20:00,65.0,48.6,55.2,0.0,SE@3.7,4.9,0.0,21,80.9,70.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,20:15,63.0,48.3,58.6,0.0,SE@4.3,4.9,0.0,35,80.2,70.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-24,20:30,61.3,48.6,63.0,0.0,SE@4.4,5.3,0.0,11,79.6,70.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
