Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-10,05:45,25.5,24.4,99.4,0.0,0,N,2.8,3.5,0.18,38.1,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,06:00,22.9,21.4,99.4,0.0,0,NW,2.7,3.5,0.13,37.8,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,06:15,20.8,19.1,99.4,0.0,0,N ,3.6,5.7,0.1,37.6,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,06:30,21.8,20.2,99.4,0.0,0,NW,3.1,5.7,0.12,37.3,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,06:45,22.0,20.4,99.4,0.0,1,N ,3.8,4.9,0.12,37.1,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,07:00,22.7,21.2,99.4,0.0,4,N ,3.1,4.6,0.13,36.8,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,07:15,20.9,19.3,99.4,0.0,17,E,3.5,4.2,0.1,36.7,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,07:30,20.7,19.0,99.4,0.0,41,E,4.2,6.7,0.11,36.5,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,07:45,22.8,21.3,99.4,0.0,76,NE,4.8,7.4,0.16,36.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,08:00,24.0,22.6,99.4,0.0,65,NE,5.3,7.4,0.2,36.2,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,08:15,24.6,23.4,99.4,0.0,56,NE,5.7,7.8,0.22,36.1,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,08:30,24.8,23.5,99.4,0.0,70,NE,6.5,9.6,0.26,36.1,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,08:45,27.9,27.0,99.4,0.0,168,NE,7.0,9.9,0.56,36.1,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,09:00,30.0,29.4,99.4,0.0,184,NE,7.3,10.3,0.84,36.1,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,09:15,30.7,30.3,99.4,0.0,129,E,8.2,11.0,0.93,36.3,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,09:30,30.9,30.5,99.4,0.0,124,E,7.3,10.7,0.95,36.6,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,09:45,31.4,31.1,99.5,0.0,139,E,7.9,12.4,1.0,37.0,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,10:00,32.1,32.0,99.5,0.0,150,NE,7.1,10.3,1.0,37.3,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,10:15,32.0,31.8,99.4,0.0,176,NE,8.2,11.7,1.0,37.7,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,10:30,33.1,32.9,99.5,0.0,219,NE,8.0,11.4,1.0,38.1,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,10:45,33.9,33.8,99.5,0.0,273,NE,7.2,11.4,1.0,38.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,11:00,34.3,34.2,99.5,0.0,252,E,8.1,11.4,1.0,39.0,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,11:15,35.2,35.0,99.5,0.0,341,NE,7.7,10.3,1.0,39.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,11:30,35.9,35.8,99.5,0.0,260,E,6.7,9.2,1.0,40.0,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,11:45,37.7,37.6,99.5,0.0,314,E,5.6,9.2,1.0,40.6,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,12:00,39.0,38.9,99.4,0.0,319,E,4.7,7.4,0.96,41.2,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,12:15,41.9,36.8,81.8,0.0,511,SE,4.3,7.1,0.19,41.9,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,12:30,43.3,34.1,69.7,0.0,316,S,3.6,6.4,0.0,42.6,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,12:45,44.5,34.3,67.0,0.0,340,SW,5.0,7.4,0.0,43.3,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,13:00,45.8,33.4,61.7,0.0,242,W,4.3,7.4,0.0,44.0,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,13:15,43.7,34.3,69.2,0.0,154,N ,4.1,7.4,0.0,44.6,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,13:30,43.2,35.0,72.7,0.0,178,NE,4.5,6.7,0.0,45.1,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,13:45,42.7,34.8,73.5,0.0,185,NE,4.9,7.8,0.0,45.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,14:00,43.0,34.5,71.8,0.0,163,NE,4.4,6.0,0.0,45.8,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,14:15,42.7,34.8,73.2,0.0,127,NE,3.7,4.9,0.0,46.0,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,14:30,42.6,35.4,75.6,0.0,113,E,3.7,4.9,0.0,46.1,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,14:45,42.5,35.8,76.9,0.0,93,E,3.1,5.7,0.0,46.3,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,15:00,42.0,35.7,78.2,0.0,76,NE,3.6,5.3,0.0,46.3,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,15:15,41.8,35.4,77.8,0.0,57,NE,2.7,3.9,0.0,46.4,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,15:30,41.2,35.7,80.6,0.0,34,NE,3.4,4.6,0.0,46.4,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,15:45,40.9,34.2,76.9,0.0,19,NE,3.2,4.6,0.0,46.3,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,16:00,40.8,33.8,75.9,0.0,11,NE,2.9,4.2,0.0,46.2,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,16:15,40.6,33.3,75.0,0.0,7,NE,3.3,5.3,0.0,46.1,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,16:30,40.3,33.2,75.3,0.0,3,NE,4.0,6.4,0.0,45.9,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,16:45,39.6,33.6,79.1,0.0,0,NE,4.1,6.0,0.0,45.7,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,17:00,38.9,33.8,81.5,0.0,0,NE,3.0,5.7,0.0,45.5,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,17:15,38.4,33.9,83.5,0.0,0,NE,4.5,6.7,0.0,45.3,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,17:30,37.4,33.9,87.0,0.0,0,NE,4.7,6.4,0.0,45.1,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,17:45,36.6,33.7,88.9,0.0,0,NE,4.5,6.0,0.0,44.9,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,18:00,36.2,33.6,90.3,0.0,0,NE,4.6,6.0,0.0,44.7,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,18:15,36.1,33.8,91.2,0.0,0,NE,5.2,7.8,0.0,44.5,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,18:30,36.6,33.5,88.6,0.0,0,NE,7.0,11.0,0.0,44.3,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,18:45,36.5,33.2,87.8,0.0,0,NE,7.3,11.4,0.0,44.1,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,19:00,35.7,33.0,89.9,0.0,0,NE,5.9,8.5,0.0,43.9,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,19:15,34.8,32.9,93.0,0.0,0,NE,5.5,7.8,0.01,43.7,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,19:30,34.1,32.9,95.1,0.0,0,NE,5.5,7.8,0.06,43.5,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,19:45,34.8,32.8,92.2,0.0,0,NE,5.5,8.5,0.01,43.3,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,20:00,34.9,32.8,92.1,0.0,0,NE,4.3,6.7,0.0,43.1,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,20:15,34.6,32.3,91.3,0.0,0,NE,3.2,6.0,0.0,43.0,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,20:30,35.1,31.9,87.9,0.0,0,NE,3.6,5.7,0.0,42.8,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,20:45,34.9,31.7,87.9,0.0,0,NE,2.2,3.1,0.0,42.6,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,21:00,34.9,31.3,86.6,0.0,0,N ,1.7,3.5,0.0,42.5,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,21:15,33.9,31.0,88.9,0.0,0,NW,2.1,2.8,0.4,42.3,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,21:30,32.1,30.6,94.3,0.0,0,NW,1.8,3.5,0.6,42.1,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,21:45,32.2,30.5,93.2,0.0,0,NW,2.7,3.5,0.44,41.9,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,22:00,30.8,30.3,98.9,0.0,0,W,3.5,5.3,0.32,41.7,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,22:15,29.5,28.8,99.3,0.0,0,SW,2.9,4.2,0.44,41.5,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,22:30,28.2,27.4,99.4,0.0,0,S,2.5,3.9,0.31,41.3,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,22:45,29.0,28.3,99.4,0.0,0,SW,3.2,3.9,0.38,41.0,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,23:00,28.6,27.8,99.4,0.0,0,NW,2.8,3.9,0.37,40.8,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,23:15,28.1,27.2,99.4,0.0,0,N,2.6,3.9,0.31,40.5,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,23:30,27.3,26.3,99.4,0.0,0,N,3.5,4.6,0.29,40.2,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,23:45,29.1,28.2,98.8,0.0,0,N ,3.9,5.3,0.35,40.0,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,24:00,30.9,28.5,91.5,0.0,0,N ,3.6,4.6,0.39,39.7,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,00:15,30.8,27.8,89.4,0.0,0,NE,3.7,4.9,0.38,39.5,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,00:30,30.1,27.1,89.8,0.0,0,NE,3.6,4.6,0.35,39.3,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,00:45,27.9,25.4,92.8,0.0,0,W,1.1,3.5,0.22,39.1,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,01:00,26.1,24.8,98.8,0.0,0,SE,3.0,4.6,0.2,38.8,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,01:15,25.7,24.4,99.1,0.0,0,SW,2.0,4.6,0.16,38.6,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,01:30,26.3,25.0,98.6,0.0,0,S,2.7,3.5,0.18,38.4,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,01:45,27.5,25.3,94.1,0.0,0,E,2.3,3.9,0.2,38.2,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,02:00,26.2,23.9,94.5,0.0,0,NE,3.3,4.6,0.18,37.9,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,02:15,30.2,26.5,87.2,0.0,0,NE,3.2,4.6,0.28,37.7,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,02:30,27.5,23.4,86.8,0.0,0,NW,2.7,4.2,0.2,37.4,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,02:45,24.2,22.9,99.2,0.0,0,W,2.3,3.1,0.14,37.2,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,03:00,24.2,22.9,99.3,0.0,0,W,2.7,3.5,0.14,37.0,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,03:15,23.5,22.1,99.3,0.0,0,S,0.8,3.1,0.11,36.8,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,03:30,24.7,23.5,99.4,0.0,0,S,2.2,3.5,0.13,36.6,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,03:45,24.5,23.2,99.3,0.0,0,W,2.2,3.5,0.13,36.4,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,04:00,24.9,23.6,99.4,0.0,0,W,1.9,3.1,0.13,36.1,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,04:15,23.7,22.3,99.3,0.0,0,S,1.9,3.1,0.11,35.9,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,04:30,23.0,21.5,99.4,0.0,0,S,2.1,2.8,0.1,35.7,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,04:45,23.6,22.2,99.4,0.0,0,SW,1.2,2.8,0.12,35.6,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,05:00,25.0,23.7,99.4,0.0,0,NW,2.3,2.8,0.16,35.4,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,05:15,24.0,22.6,99.3,0.0,0,NW,2.2,3.1,0.14,35.2,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,05:30,24.1,22.7,99.4,0.0,0,NW,2.5,3.1,0.15,35.1,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,05:45,23.7,22.3,99.4,0.0,0,SE,2.1,3.9,0.13,35.0,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,06:00,23.2,21.7,99.4,0.0,0,SE,2.4,3.5,0.12,34.9,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,06:15,24.5,23.2,99.4,0.0,0,N ,1.0,3.1,0.13,34.8,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,06:30,24.4,23.1,99.3,0.0,0,W,2.7,3.5,0.13,34.8,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,06:45,22.2,20.7,99.4,0.0,0,SE,2.9,4.6,0.1,34.7,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,07:00,21.6,20.0,99.4,0.0,4,S,3.1,3.9,0.09,34.6,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,07:15,23.4,21.9,99.4,0.0,20,SW,2.6,3.5,0.11,34.4,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,07:30,22.9,21.5,99.4,0.0,42,SW,2.7,3.9,0.12,34.3,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,07:45,23.9,22.5,99.4,0.0,79,E,2.2,3.1,0.14,34.2,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,08:00,25.5,24.3,99.4,0.0,111,NE,2.3,4.2,0.2,34.1,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,08:15,28.1,27.2,98.8,0.0,148,NW,1.5,3.1,0.29,34.1,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,08:30,29.3,28.2,97.4,0.0,184,N ,2.4,4.2,0.39,34.1,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,08:45,30.7,28.9,94.0,0.0,215,E,2.3,4.9,0.57,34.2,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,09:00,33.6,30.0,86.1,0.0,235,S,1.5,3.1,0.93,34.4,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,09:15,35.2,31.3,85.8,0.0,258,SW,2.5,3.9,1.0,34.7,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,09:30,36.1,31.3,82.7,0.0,283,S,2.9,5.7,1.0,35.1,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,09:45,36.4,31.4,81.9,0.0,309,SE,4.1,6.4,1.0,35.6,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,10:00,38.4,31.2,75.1,0.0,334,S,3.5,4.9,0.92,36.2,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,10:15,40.3,30.3,67.2,0.0,355,SE,3.0,4.9,0.13,36.9,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,10:30,41.6,28.8,60.1,0.0,371,S,3.3,5.3,0.0,37.7,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,10:45,42.7,28.7,57.4,0.0,384,SW,3.3,5.7,0.0,38.5,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,11:00,43.8,28.8,55.3,0.0,395,S,3.5,6.4,0.0,39.4,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,11:15,43.9,28.9,55.2,0.0,404,S,4.2,6.7,0.0,40.2,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,11:30,44.8,27.7,50.8,0.0,409,S,3.7,6.7,0.0,41.1,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,11:45,45.4,25.5,45.3,0.0,412,SW,2.9,4.6,0.0,42.0,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,12:00,45.8,26.0,45.5,0.0,410,SW,3.0,5.3,0.0,42.8,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,12:15,45.6,26.1,46.1,0.0,404,S,3.2,6.0,0.0,43.6,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,12:30,46.2,26.2,45.3,0.0,397,S,3.5,6.0,0.0,44.4,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,12:45,46.4,26.2,44.9,0.0,387,W,3.3,6.4,0.0,45.2,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,13:00,46.4,26.4,45.3,0.0,376,SW,3.3,7.8,0.0,45.9,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,13:15,46.3,26.2,45.1,0.0,361,S,5.2,10.3,0.0,46.5,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,13:30,45.7,24.8,43.5,0.0,342,S,6.0,9.2,0.0,47.1,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,13:45,45.7,23.5,41.3,0.0,319,S,4.9,9.2,0.0,47.5,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,14:00,45.6,24.3,42.8,0.0,295,S,5.7,10.3,0.0,47.9,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,14:15,45.9,23.6,41.0,0.0,270,S,6.3,10.3,0.0,48.2,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,14:30,45.6,24.1,42.5,0.0,241,S,6.0,9.2,0.0,48.4,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,14:45,45.4,25.6,45.6,0.0,209,S,4.9,8.2,0.0,48.6,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,15:00,45.2,26.6,47.8,0.0,175,S,5.5,8.2,0.0,48.7,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,15:15,45.0,27.7,50.6,0.0,150,S,4.9,7.8,0.0,48.7,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,15:30,44.2,28.0,52.7,0.0,122,S,5.4,8.9,0.0,48.7,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,15:45,43.8,27.8,53.0,0.0,92,S,4.0,6.7,0.0,48.6,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,16:00,42.7,28.1,56.1,0.0,61,S,3.5,5.3,0.0,48.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,16:15,39.7,28.1,62.6,0.0,35,SE,2.9,3.5,0.0,48.3,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,16:30,38.5,27.7,64.9,0.0,10,SE,3.4,4.6,0.0,48.1,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,16:45,36.0,26.7,68.7,0.0,3,SE,3.8,5.3,0.0,47.7,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,17:00,35.4,26.9,70.8,0.0,0,SE,3.3,4.2,0.0,47.3,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,17:15,33.8,26.3,73.6,0.0,0,SE,3.6,4.6,0.0,46.8,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,17:30,33.0,25.9,74.7,0.0,0,S,3.2,4.2,0.0,46.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,17:45,32.9,26.3,76.4,0.0,0,S,2.9,3.5,0.0,45.9,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,18:00,32.3,26.6,79.3,0.0,0,SE,2.8,3.5,0.0,45.4,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,18:15,32.8,27.0,78.8,0.0,0,S,2.5,3.5,0.0,45.0,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,18:30,32.3,27.7,82.7,0.0,0,S,3.8,4.6,0.01,44.7,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,18:45,31.9,28.5,87.5,0.0,0,SE,3.7,4.9,0.06,44.3,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,19:00,29.9,27.6,92.6,0.0,0,SE,4.5,5.7,0.06,44.0,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,19:15,29.9,28.5,96.4,0.0,0,SE,4.4,5.3,0.09,43.7,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,19:30,29.6,28.9,99.0,0.0,0,SE,4.3,5.7,0.17,43.4,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,19:45,29.5,28.8,99.2,0.0,0,S,3.8,5.7,0.29,43.0,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,20:00,30.0,29.1,98.1,0.0,0,SW,3.7,4.9,0.4,42.7,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,20:15,29.2,27.7,96.1,0.0,0,S,3.9,5.3,0.41,42.4,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-11,20:30,28.2,26.5,95.9,0.0,0,SE,3.0,3.5,0.43,42.1,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
