Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-06,15:45,55.9,30.8,38.2,0.0,NE@2.2,4.2,0.0,80,53.2,45.3,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,16:00,54.7,31.5,41.0,0.0,NE@2.0,2.8,0.0,68,53.0,45.5,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,16:15,53.0,31.6,43.9,0.0,NE@2.5,3.1,0.0,24,52.7,45.7,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,16:30,51.2,31.5,46.8,0.0,NE@1.9,3.1,0.0,13,52.3,45.8,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,16:45,50.5,31.8,48.5,0.0,N @2.9,3.1,0.0,4,51.9,46.0,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,17:00,49.3,31.5,50.2,0.0,N @3.1,4.6,0.0,0,51.3,46.1,49.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,17:15,48.9,31.1,50.0,0.0,NE@3.2,3.9,0.0,0,50.8,46.3,48.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,17:30,48.3,30.8,50.6,0.0,NE@3.2,3.9,0.0,0,50.2,46.4,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,17:45,48.4,30.6,49.9,0.0,NE@3.1,4.2,0.0,0,49.6,46.5,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,18:00,44.7,30.2,56.5,0.0,N@2.8,3.9,0.0,0,49.1,46.6,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,18:15,41.1,30.3,65.2,0.0,NW@1.3,2.4,0.0,0,48.6,46.7,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,18:30,42.6,30.6,62.3,0.0,N @0.3,2.1,0.0,0,48.2,46.8,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,18:45,41.5,29.9,63.2,0.0,E@1.6,4.6,0.0,0,47.7,46.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,19:00,42.1,30.2,62.3,0.0,NE@3.3,4.6,0.0,0,47.2,46.8,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,19:15,42.3,30.5,62.9,0.0,NE@4.0,5.3,0.0,0,46.8,46.9,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,19:30,44.3,30.9,58.9,0.0,NE@4.5,6.4,0.0,0,46.4,46.9,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,19:45,43.2,30.6,60.6,0.0,NE@5.6,7.1,0.0,0,46.1,46.9,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,20:00,41.9,29.9,61.9,0.0,NE@6.6,8.5,0.0,0,45.8,46.9,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,20:15,40.8,29.8,64.5,0.0,NE@6.7,9.2,0.0,0,45.6,46.9,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,20:30,41.5,29.7,62.7,0.0,NE@6.7,9.6,0.0,0,45.4,46.9,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,20:45,42.2,29.7,61.0,0.0,NE@7.2,9.2,0.0,0,45.2,46.8,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,21:00,41.3,29.8,63.3,0.0,NE@6.7,8.5,0.0,0,45.0,46.8,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,21:15,40.8,29.6,64.1,0.0,NE@5.9,8.2,0.0,0,44.9,46.8,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,21:30,40.5,29.3,64.1,0.0,NE@5.0,7.1,0.0,0,44.7,46.8,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,21:45,39.0,28.9,66.7,0.0,NE@4.6,6.7,0.0,0,44.5,46.7,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,22:00,38.3,28.7,68.0,0.0,NE@4.4,6.7,0.0,0,44.3,46.7,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,22:15,34.8,27.4,74.1,0.0,W@1.5,4.2,0.01,0,44.1,46.6,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,22:30,33.1,28.1,81.7,0.0,N @0.0,0.0,0.1,0,43.9,46.6,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,22:45,33.1,28.2,82.0,0.0,W@0.4,2.8,0.14,0,43.6,46.6,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,23:00,32.4,27.6,82.4,0.0,W@1.7,3.1,0.14,0,43.3,46.5,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,23:15,32.0,27.0,81.7,0.0,SW@1.9,3.5,0.13,0,43.0,46.5,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,23:30,29.8,25.5,85.6,0.0,SE@2.5,3.5,0.15,0,42.7,46.4,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,23:45,31.6,27.3,84.2,0.0,SE@2.8,4.2,0.12,0,42.4,46.4,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,24:00,30.8,26.6,85.2,0.0,SE@4.0,5.7,0.09,0,42.1,46.3,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,00:15,30.7,27.0,86.9,0.0,SE@3.5,4.2,0.11,0,41.9,46.3,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,00:30,32.4,27.9,83.1,0.0,SE@2.4,3.9,0.09,0,41.7,46.2,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,00:45,33.1,28.0,81.5,0.0,E@2.3,3.1,0.09,0,41.5,46.2,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,01:00,33.5,28.1,80.5,0.0,E@2.5,3.5,0.07,0,41.3,46.1,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,01:15,35.1,28.8,77.5,0.0,E@0.9,2.4,0.07,0,41.1,46.1,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,01:30,33.1,27.2,78.6,0.0,NE@2.4,3.5,0.07,0,40.8,46.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,01:45,31.1,26.7,84.5,0.0,NE@2.6,3.9,0.15,0,40.6,45.9,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,02:00,31.6,27.4,84.9,0.0,NE@3.8,4.9,0.14,0,40.4,45.9,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,02:15,30.8,26.7,85.5,0.0,NE@2.4,3.5,0.16,0,40.1,45.8,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,02:30,28.6,24.4,85.9,0.0,SE@0.1,2.4,0.22,0,39.9,45.7,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,02:45,26.9,23.4,89.6,0.0,SW@1.3,2.8,0.35,0,39.8,45.7,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,03:00,28.0,25.1,91.0,0.0,W@0.4,2.4,0.5,0,39.6,45.6,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,03:15,29.2,26.3,90.9,0.0,N @0.0,0.0,0.64,0,39.3,45.5,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,03:30,30.4,27.4,89.8,0.0,N @0.0,0.0,0.76,0,39.1,45.4,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,03:45,31.7,28.3,87.6,0.0,N @0.0,0.0,0.82,0,38.9,45.4,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,04:00,30.5,27.2,88.3,0.0,E@1.7,4.6,0.86,0,38.7,45.3,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,04:15,30.1,26.9,89.1,0.0,E@3.4,4.6,0.88,0,38.5,45.2,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,04:30,27.4,23.9,89.4,0.0,E@1.3,3.1,0.89,0,38.3,45.1,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,04:45,26.2,23.2,91.5,0.0,E@0.6,3.1,0.46,0,38.1,45.1,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,05:00,27.7,25.2,93.1,0.0,N @0.0,0.0,0.23,0,38.0,45.0,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,05:15,26.4,23.4,91.9,0.0,N @0.0,0.0,0.17,0,37.8,44.9,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,05:30,27.0,24.5,93.1,0.0,N @0.0,0.0,0.18,0,37.6,44.8,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,05:45,26.2,23.4,92.4,0.0,N@0.6,2.4,0.16,0,37.4,44.7,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,06:00,25.2,22.4,93.1,0.0,N @0.0,0.0,0.13,0,37.2,44.7,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,06:15,26.5,24.3,94.3,0.0,N @0.0,0.0,0.17,0,37.0,44.6,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,06:30,26.6,24.4,94.6,0.0,N @0.0,0.0,0.17,0,36.8,44.5,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,06:45,26.9,24.9,95.3,0.0,N @0.0,0.0,0.16,1,36.6,44.4,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,07:00,27.5,25.6,95.5,0.0,N @0.0,0.0,0.19,8,36.4,44.3,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,07:15,26.7,24.5,94.6,0.0,NE@0.4,2.8,0.19,27,36.2,44.3,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,07:30,28.2,26.2,94.9,0.0,N @0.0,0.0,0.26,51,36.1,44.2,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,07:45,30.7,28.7,93.3,0.0,N @0.0,0.0,0.48,96,36.0,44.1,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,08:00,32.2,29.7,90.5,0.0,N @0.0,0.0,0.72,132,36.0,44.0,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,08:15,33.5,30.1,87.2,0.0,N @0.0,0.0,0.97,160,36.1,43.9,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,08:30,34.2,30.4,85.9,0.0,W@0.0,2.1,1.0,199,36.3,43.8,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,08:45,35.2,30.8,83.8,0.0,NW@0.0,1.4,1.0,206,36.5,43.8,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,09:00,36.1,30.7,80.4,0.0,N @0.0,0.0,1.0,212,36.9,43.7,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,09:15,37.1,30.6,77.1,0.0,N@0.1,2.1,0.95,236,37.3,43.6,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,09:30,38.5,31.6,75.8,0.0,W@0.0,1.4,0.47,257,37.8,43.5,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,09:45,39.7,31.2,71.3,0.0,N @0.0,0.0,0.0,266,38.3,43.5,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,10:00,40.7,31.2,68.5,0.0,N @0.0,0.0,0.0,298,38.9,43.4,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,10:15,42.5,31.5,64.8,0.0,N @0.0,0.0,0.0,330,39.5,43.3,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,10:30,43.4,31.4,62.3,0.0,N@0.2,3.1,0.0,337,40.2,43.3,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,10:45,44.8,31.8,60.0,0.0,NW@1.2,3.5,0.0,362,40.9,43.3,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,11:00,46.1,31.2,55.7,0.0,NE@3.7,7.8,0.0,365,41.7,43.3,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,11:15,47.2,30.7,52.5,0.0,NE@4.4,8.2,0.0,346,42.5,43.3,46.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,11:30,47.1,30.9,53.0,0.0,NE@4.8,8.5,0.0,351,43.2,43.3,47.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,11:45,47.5,31.1,52.7,0.0,NE@5.0,8.5,0.0,354,44.0,43.3,47.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,12:00,48.0,31.2,52.0,0.0,NE@5.5,9.6,0.0,330,44.7,43.3,47.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,12:15,48.4,31.2,51.1,0.0,NE@5.0,8.2,0.0,351,45.3,43.4,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,12:30,48.6,31.9,52.1,0.0,NE@5.6,7.8,0.0,329,45.9,43.4,48.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,12:45,49.0,32.1,51.9,0.0,E@5.4,8.9,0.0,326,46.5,43.5,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,13:00,48.9,32.3,52.6,0.0,NE@5.5,8.9,0.0,280,47.1,43.6,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,13:15,49.2,32.3,52.0,0.0,NE@5.1,8.2,0.0,292,47.6,43.6,49.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,13:30,49.3,32.3,51.9,0.0,NE@4.6,7.4,0.0,243,48.1,43.7,49.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,13:45,49.1,32.6,52.6,0.0,E@5.1,7.1,0.0,237,48.4,43.9,49.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,14:00,49.0,32.7,53.0,0.0,E@5.0,7.8,0.0,217,48.7,44.0,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,14:15,49.6,32.9,52.5,0.0,E@4.0,5.7,0.0,197,49.0,44.1,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,14:30,49.1,32.7,52.8,0.0,E@3.4,4.9,0.0,149,49.1,44.2,49.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,14:45,48.7,33.3,54.9,0.0,E@3.1,4.9,0.0,125,49.3,44.3,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,15:00,49.0,33.3,54.6,0.0,E@3.4,4.6,0.0,160,49.3,44.5,48.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,15:15,49.2,33.3,54.1,0.0,E@2.9,4.2,0.0,144,49.2,44.6,49.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,15:30,49.0,33.2,54.2,0.0,E@1.9,3.1,0.0,114,49.2,44.7,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,15:45,47.6,32.9,56.4,0.0,E@0.5,2.1,0.0,50,49.1,44.9,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,16:00,47.3,32.6,56.2,0.0,N @0.0,0.0,0.0,40,49.0,45.0,47.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,16:15,46.9,32.4,56.9,0.0,N @0.0,0.0,0.0,38,48.7,45.1,46.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,16:30,45.9,32.4,58.8,0.0,N @0.0,0.0,0.0,17,48.4,45.2,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,16:45,45.6,32.3,59.4,0.0,N @0.0,0.0,0.0,7,48.0,45.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,17:00,43.1,32.5,66.0,0.0,N @0.0,0.0,0.0,2,47.6,45.4,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,17:15,43.4,33.0,66.6,0.0,N @0.0,0.0,0.0,0,47.1,45.5,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,17:30,42.5,32.7,68.0,0.0,N @0.0,0.0,0.0,0,46.7,45.6,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,17:45,41.7,32.1,68.6,0.0,NW@0.0,1.4,0.0,0,46.2,45.7,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,18:00,37.3,30.8,77.1,0.0,N @0.0,0.0,0.0,0,45.8,45.7,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,18:15,40.3,32.4,73.2,0.0,N @0.0,0.0,0.0,0,45.4,45.8,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,18:30,42.1,32.5,68.7,0.0,N @0.0,0.0,0.0,0,45.0,45.8,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,18:45,41.0,32.2,70.6,0.0,N @0.0,0.0,0.0,0,44.6,45.9,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,19:00,39.4,31.8,74.0,0.0,N @0.0,0.0,0.0,0,44.2,45.9,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,19:15,38.7,31.8,76.0,0.0,N @0.0,0.0,0.0,0,43.9,45.9,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,19:30,36.6,30.6,78.8,0.0,N @0.0,0.0,0.06,0,43.6,45.9,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,19:45,34.8,29.7,81.4,0.0,N @0.0,0.0,0.09,0,43.3,45.9,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,20:00,34.8,29.3,80.0,0.0,N @0.0,0.0,0.07,0,43.0,45.9,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,20:15,34.4,29.3,81.6,0.0,N @0.0,0.0,0.09,0,42.6,45.8,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,20:30,34.0,29.1,82.0,0.0,N @0.0,0.0,0.13,0,42.4,45.8,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,20:45,32.9,28.6,84.0,0.0,N @0.0,0.0,0.17,0,42.1,45.8,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,21:00,32.7,28.9,85.7,0.0,N @0.0,0.0,0.22,0,41.8,45.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,21:15,33.2,29.0,84.2,0.0,N @0.0,0.0,0.25,0,41.5,45.7,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,21:30,32.7,29.0,86.2,0.0,N @0.0,0.0,0.27,0,41.3,45.7,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,21:45,32.2,28.7,86.9,0.0,N @0.0,0.0,0.33,0,41.0,45.6,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,22:00,32.6,29.3,87.3,0.0,NE@0.5,2.8,0.38,0,40.8,45.6,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,22:15,31.2,27.5,86.8,0.0,N @0.0,0.0,0.42,0,40.5,45.5,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,22:30,28.6,25.5,90.2,0.0,N @0.0,0.0,0.49,0,40.3,45.5,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,22:45,30.4,27.7,91.1,0.0,N @0.0,0.0,0.61,0,40.1,45.4,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,23:00,29.6,26.4,89.4,0.0,SE@0.3,2.8,0.67,0,39.9,45.4,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,23:15,29.3,26.4,90.4,0.0,N @0.0,0.0,0.73,0,39.7,45.3,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,23:30,29.8,26.9,90.2,0.0,E@0.1,2.1,0.78,0,39.5,45.2,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,23:45,28.1,24.9,90.1,0.0,N @0.0,0.0,0.82,0,39.3,45.2,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-07,24:00,27.8,25.1,92.0,0.0,N @0.0,0.0,0.86,0,39.1,45.1,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,00:15,28.7,26.4,93.1,0.0,N @0.0,0.0,0.89,0,38.9,45.0,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,00:30,29.3,27.3,94.0,0.0,N @0.0,0.0,0.92,0,38.7,45.0,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,00:45,29.3,27.4,94.6,0.0,N @0.0,0.0,0.94,0,38.5,44.9,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,01:00,28.8,26.8,94.7,0.0,N @0.0,0.0,0.7,0,38.3,44.8,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,01:15,28.9,27.3,95.6,0.0,N @0.0,0.0,0.39,0,38.2,44.8,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,01:30,29.0,27.5,95.9,0.0,N @0.0,0.0,0.42,0,38.0,44.7,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,01:45,28.6,26.9,95.5,0.0,NE@0.0,1.7,0.35,0,37.8,44.6,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,02:00,28.0,26.1,95.1,0.0,N @0.0,0.0,0.27,0,37.6,44.6,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,02:15,28.3,26.6,95.7,0.0,N @0.0,0.0,0.28,0,37.5,44.5,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,02:30,27.7,26.0,96.0,0.0,N @0.0,0.0,0.23,0,37.3,44.4,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,02:45,27.1,25.3,96.3,0.0,NE@0.0,2.1,0.25,0,37.2,44.3,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,03:00,26.4,24.6,96.3,0.0,N @0.0,0.0,0.22,0,37.0,44.3,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,03:15,25.9,24.1,96.5,0.0,N @0.0,0.0,0.21,0,36.8,44.2,25.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,03:30,26.3,24.7,97.2,0.0,N @0.0,0.0,0.22,0,36.7,44.1,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,03:45,27.2,25.9,98.0,0.0,N @0.0,0.0,0.25,0,36.5,44.0,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,04:00,27.0,25.8,98.3,0.0,N @0.0,0.0,0.24,0,36.3,44.0,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,04:15,26.6,25.4,98.6,0.0,N @0.0,0.0,0.22,0,36.2,43.9,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,04:30,26.6,25.5,98.9,0.0,N @0.0,0.0,0.22,0,36.0,43.8,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,04:45,26.6,25.5,99.1,0.0,N @0.0,0.0,0.23,0,35.9,43.7,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
