Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-11,05:45,51.8,35.3,53.1,0.0,NW@2.4,4.6,0.0,7,64.6,67.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,06:00,51.8,35.3,53.2,0.0,N@2.8,4.2,0.0,20,64.3,67.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,06:15,52.3,35.2,52.0,0.0,N@3.3,5.7,0.0,43,64.1,67.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,06:30,54.6,34.4,46.2,0.0,N @5.3,9.9,0.0,70,63.9,67.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,06:45,56.9,33.7,41.5,0.0,NE@6.6,10.7,0.0,145,63.7,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,07:00,57.1,33.2,40.2,0.0,NE@7.3,11.7,0.0,117,63.5,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,07:15,57.3,33.3,40.1,0.0,NE@7.6,11.4,0.0,147,63.5,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,07:30,58.6,33.9,39.2,0.0,NE@7.9,13.2,0.0,262,63.4,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,07:45,58.8,33.5,38.3,0.0,NE@10.5,15.3,0.0,295,63.3,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,08:00,59.5,32.7,36.3,0.0,NE@10.4,17.8,0.0,314,63.3,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,08:15,60.4,32.7,35.1,0.0,NE@11.4,17.1,0.0,408,63.3,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,08:30,60.8,33.0,35.0,0.0,NE@11.2,17.8,0.0,391,63.3,66.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,08:45,61.4,32.9,34.2,0.0,NE@11.7,16.7,0.0,444,63.4,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,09:00,62.1,33.7,34.3,0.0,NE@11.7,17.1,0.0,507,63.5,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,09:15,62.1,33.1,33.6,0.0,NE@11.7,18.5,0.0,463,63.7,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,09:30,62.7,34.1,34.2,0.0,NE@12.5,18.9,0.0,610,63.9,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,09:45,63.3,33.1,32.2,0.0,NE@12.3,18.5,0.0,577,64.3,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,10:00,63.9,34.4,33.2,0.0,NE@11.0,15.7,0.0,599,64.7,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,10:15,65.0,33.3,30.5,0.0,NE@11.7,18.9,0.0,676,65.2,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,10:30,64.9,32.8,30.1,0.0,NE@12.1,18.2,0.0,588,65.8,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,10:45,65.5,35.2,32.4,0.0,NE@10.8,16.7,0.0,676,66.5,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,11:00,67.0,33.9,29.2,0.0,NE@10.9,16.0,0.0,729,67.2,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,11:15,66.8,35.7,31.6,0.0,NE@10.0,15.7,0.0,755,68.0,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,11:30,65.9,36.6,33.7,0.0,NE@10.9,19.6,0.0,616,68.9,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,11:45,67.4,35.4,30.6,0.0,NE@10.8,15.7,0.0,707,69.8,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,12:00,68.2,36.8,31.4,0.0,NE@10.2,16.7,0.0,804,70.6,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,12:15,69.3,35.7,29.0,0.0,NE@9.9,15.7,0.0,811,71.2,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,12:30,69.0,38.2,32.3,0.0,NE@10.6,19.6,0.0,890,72.0,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,12:45,69.8,37.5,30.7,0.0,NE@9.8,16.0,0.0,845,73.0,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,13:00,69.4,38.3,32.0,0.0,NE@10.5,16.4,0.0,854,74.2,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,13:15,69.8,37.2,30.3,0.0,NE@9.2,14.6,0.0,691,75.4,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,13:30,70.8,36.1,28.0,0.0,NE@9.6,16.0,0.0,744,76.6,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,13:45,70.3,38.4,31.1,0.0,NE@10.0,15.0,0.0,795,77.6,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,14:00,70.7,38.0,30.1,0.0,NE@9.5,13.9,0.0,730,78.5,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,14:15,71.4,38.2,29.7,0.0,NE@8.5,14.2,0.0,687,79.1,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,14:30,71.5,39.3,31.0,0.0,NE@9.3,15.3,0.0,640,79.5,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,14:45,71.0,38.9,31.0,0.0,NE@8.7,13.2,0.0,578,79.9,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,15:00,71.6,39.8,31.5,0.0,E@8.6,13.9,0.0,586,80.3,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,15:15,71.3,40.1,32.1,0.0,NE@8.1,11.4,0.0,486,80.6,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,15:30,71.0,39.5,31.7,0.0,NE@7.3,12.8,0.0,421,80.9,67.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,15:45,71.0,41.1,33.7,0.0,NE@8.0,12.4,0.0,424,81.0,68.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,16:00,72.0,41.1,32.6,0.0,NE@7.7,14.2,0.0,509,81.0,68.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,16:15,72.3,38.3,29.0,0.0,NE@8.9,15.0,0.0,379,80.9,68.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,16:30,71.6,38.4,29.8,0.0,NE@9.1,13.5,0.0,336,80.8,68.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,16:45,70.4,39.7,32.6,0.0,NE@7.6,14.6,0.0,243,80.7,68.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,17:00,68.8,41.1,36.4,0.0,E@7.0,16.4,0.0,179,80.5,69.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,17:15,68.1,38.6,33.9,0.0,E@8.0,12.1,0.0,118,80.2,69.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,17:30,66.4,39.7,37.4,0.0,E@6.7,9.6,0.0,50,79.8,69.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,17:45,66.7,38.8,35.8,0.0,E@6.1,9.2,0.0,93,79.4,69.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,18:00,66.0,40.8,39.7,0.0,NE@4.9,8.5,0.0,75,78.9,69.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,18:15,66.2,39.3,37.2,0.0,NE@6.3,10.3,0.02,49,78.4,69.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,18:30,65.0,42.1,43.2,0.0,E@4.5,8.2,0.47,51,77.9,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,18:45,63.9,43.3,47.0,0.0,E@4.2,6.7,0.02,58,77.4,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,19:00,63.9,43.1,46.6,0.0,E@4.4,6.7,0.0,59,76.9,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,19:15,63.2,45.0,51.3,0.0,E@3.8,5.3,0.0,49,76.4,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,19:30,62.8,43.3,48.8,0.0,E@4.3,7.8,0.0,33,76.0,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,19:45,62.3,43.6,50.3,0.0,E@3.9,6.7,0.0,22,75.6,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,20:00,61.5,43.7,52.0,0.0,E@4.3,6.0,0.0,10,75.2,70.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,20:15,60.7,43.6,53.3,0.0,E@4.2,5.7,0.0,5,74.7,70.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,20:30,60.8,42.9,51.5,0.0,NE@3.8,5.7,0.0,1,74.3,70.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,20:45,60.7,43.7,53.5,0.0,NE@3.4,5.7,0.0,0,73.9,70.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,21:00,59.2,45.3,60.0,0.0,NE@2.9,5.3,0.0,0,73.5,70.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,21:15,61.3,41.4,47.9,0.0,NE@5.8,7.8,0.04,0,73.1,70.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,21:30,61.3,41.2,47.4,0.0,N @5.0,7.4,0.64,0,72.7,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,21:45,59.9,41.8,51.2,0.0,N @4.7,7.1,0.11,0,72.4,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,22:00,61.2,39.1,44.0,0.0,NE@4.8,6.7,0.0,0,72.0,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,22:15,61.2,39.1,43.9,0.0,NE@4.0,6.4,0.0,0,71.6,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,22:30,59.1,42.6,54.2,0.0,NE@3.8,4.9,0.0,0,71.2,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,22:45,57.3,43.6,60.0,0.0,NE@2.8,3.9,0.0,0,70.9,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,23:00,57.1,44.4,62.3,0.0,NE@3.2,3.9,0.0,0,70.6,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,23:15,58.5,41.6,53.2,0.0,NE@3.9,5.7,0.0,0,70.3,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,23:30,59.3,39.9,48.6,0.0,NE@4.2,6.4,0.0,0,70.0,69.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,23:45,59.2,39.4,47.6,0.0,NE@4.2,6.4,0.0,0,69.7,69.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,24:00,59.9,38.1,44.3,0.0,NE@4.8,7.1,0.0,0,69.4,69.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,00:15,60.7,36.8,40.9,0.0,NE@5.9,9.6,0.0,0,69.2,69.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,00:30,61.2,36.2,39.1,0.0,NE@6.2,9.6,0.0,0,68.9,69.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,00:45,60.9,36.1,39.6,0.0,NE@6.2,8.5,0.0,0,68.7,69.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,01:00,60.3,36.5,41.0,0.0,NE@5.6,9.2,0.0,0,68.5,69.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,01:15,59.7,36.8,42.3,0.0,NE@4.9,8.5,0.0,0,68.2,69.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,01:30,59.0,37.5,44.6,0.0,NE@5.4,9.6,0.0,0,68.0,69.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,01:45,57.4,39.0,50.2,0.0,NE@4.9,7.4,0.0,0,67.8,69.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,02:00,57.1,38.6,49.9,0.0,NE@5.6,8.2,0.0,0,67.6,68.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,02:15,56.5,39.0,51.8,0.0,NE@4.1,6.7,0.0,0,67.4,68.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,02:30,56.5,37.9,49.6,0.0,NE@3.7,6.0,0.0,0,67.2,68.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,02:45,56.9,37.0,47.2,0.0,NE@3.7,6.0,0.0,0,67.0,68.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,03:00,57.0,36.2,45.6,0.0,NE@3.9,5.3,0.0,0,66.8,68.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,03:15,57.2,35.4,43.8,0.0,NE@4.4,6.4,0.0,0,66.6,68.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,03:30,57.0,35.1,43.7,0.0,NE@4.8,7.1,0.0,0,66.4,68.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,03:45,56.5,35.0,44.2,0.0,NE@5.0,7.4,0.0,0,66.2,68.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,04:00,56.2,34.9,44.6,0.0,NE@5.9,8.9,0.0,0,66.1,68.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,04:15,55.9,34.9,45.0,0.0,NE@4.4,7.4,0.0,0,65.9,68.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,04:30,56.0,34.9,44.8,0.0,NE@4.3,7.4,0.15,0,65.7,68.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,04:45,55.5,35.5,46.6,0.0,NE@4.0,6.0,0.01,0,65.5,67.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,05:00,55.3,35.5,47.1,0.0,NE@4.4,6.4,0.0,0,65.3,67.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,05:15,53.5,38.5,56.6,0.0,NE@3.0,4.6,0.01,0,65.2,67.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,05:30,52.6,39.6,61.2,0.0,NE@2.6,3.1,0.0,0,65.0,67.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,05:45,52.9,39.2,59.4,0.0,E@2.4,4.6,0.06,4,64.8,67.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,06:00,54.0,36.8,52.0,0.0,NE@4.0,6.0,0.15,14,64.7,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,06:15,52.9,38.7,58.2,0.0,NE@3.3,4.6,0.01,25,64.5,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,06:30,52.2,39.7,62.2,0.0,NE@3.5,4.6,0.0,45,64.4,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,06:45,52.2,40.0,63.0,0.0,E@3.4,4.2,0.0,82,64.2,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,07:00,54.3,39.0,56.1,0.0,E@3.6,4.9,0.0,165,64.1,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,07:15,57.2,38.1,48.7,0.0,E@4.1,6.0,0.0,225,64.0,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,07:30,58.4,37.5,45.6,0.0,E@5.3,9.2,0.0,255,63.9,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,07:45,57.2,36.7,46.2,0.0,E@7.1,10.3,0.0,139,63.9,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,08:00,57.1,36.2,45.4,0.0,E@7.6,11.7,0.0,229,64.0,66.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,08:15,58.9,36.8,43.6,0.0,E@7.9,11.4,0.0,365,64.1,66.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,08:30,58.9,37.5,44.7,0.0,E@7.7,11.0,0.0,350,64.1,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,08:45,59.1,38.3,45.8,0.0,E@8.1,10.7,0.0,433,64.3,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,09:00,58.7,37.8,45.6,0.0,E@8.2,12.1,0.0,298,64.4,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,09:15,59.2,38.6,46.2,0.0,SE@7.2,9.9,0.0,408,64.7,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,09:30,60.7,38.7,44.0,0.0,SE@8.9,13.2,0.0,587,64.9,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,09:45,59.5,39.1,46.8,0.0,E@7.5,11.4,0.0,362,65.3,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,10:00,61.7,39.7,44.2,0.0,E@7.8,10.7,0.0,691,65.7,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,10:15,61.2,40.1,45.5,0.0,E@6.7,9.9,0.0,500,66.2,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,10:30,62.5,41.0,45.3,0.0,E@6.2,9.6,0.0,705,66.8,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,10:45,63.1,40.9,44.1,0.0,SE@6.2,11.7,0.0,761,67.6,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,11:00,63.8,41.6,44.1,0.0,SE@6.3,11.4,0.0,786,68.4,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,11:15,64.0,42.7,45.9,0.0,E@6.5,11.4,0.0,808,69.4,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,11:30,64.7,42.9,45.1,0.0,SE@6.5,11.7,0.0,785,70.5,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,11:45,64.9,43.9,46.5,0.0,SE@6.2,10.7,0.0,640,71.7,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,12:00,65.1,43.6,45.4,0.0,SE@6.0,10.3,0.0,627,72.6,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,12:15,64.4,44.9,49.1,0.0,E@5.9,9.9,0.0,573,73.3,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,12:30,65.1,46.0,50.0,0.0,SE@7.6,13.9,0.0,803,73.9,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,12:45,66.4,46.6,48.9,0.0,SE@6.6,11.7,0.0,895,74.6,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,13:00,67.9,45.6,44.6,0.0,SE@6.9,11.4,0.0,943,75.5,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,13:15,69.3,44.4,40.5,0.0,S@6.3,10.7,0.0,912,76.7,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,13:30,69.7,44.1,39.7,0.0,S@5.6,9.9,0.0,881,77.8,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,13:45,69.5,46.1,43.2,0.0,SE@7.3,13.9,0.0,809,78.9,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,14:00,68.2,45.2,43.5,0.0,S@5.5,11.4,0.0,483,79.9,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,14:15,69.0,44.2,40.7,0.0,S@7.1,12.4,0.0,606,80.5,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,14:30,69.7,45.1,41.1,0.0,SW@8.0,15.0,0.0,705,80.6,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,14:45,68.7,46.2,44.4,0.0,SW@9.1,13.9,0.0,687,80.7,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,15:00,67.9,44.1,42.1,0.0,SW@6.9,11.0,0.0,497,80.8,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,15:15,68.1,44.0,41.7,0.0,SW@9.9,16.0,0.0,536,80.8,67.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,15:30,65.5,44.4,46.3,0.0,SW@10.2,15.0,0.0,349,80.8,68.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,15:45,65.2,45.5,48.8,0.0,SW@13.5,20.3,0.0,390,80.6,68.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,16:00,64.0,46.0,51.9,0.0,SW@13.9,20.0,0.0,359,80.3,68.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,16:15,63.7,47.1,54.7,0.0,SW@12.6,21.0,0.0,289,79.8,68.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,16:30,63.7,46.6,53.5,0.0,SW@11.6,19.6,0.0,313,79.3,68.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,16:45,64.6,46.0,50.7,0.0,W@12.1,16.7,0.0,406,78.8,68.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,17:00,64.5,46.0,50.9,0.0,W@12.1,16.4,0.0,339,78.4,69.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,17:15,64.2,45.0,49.6,0.0,W@10.9,16.7,0.0,319,78.0,69.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,17:30,63.7,45.4,51.4,0.0,SW@9.2,14.2,0.0,262,77.7,69.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,17:45,62.9,45.4,52.8,0.0,W@8.7,12.8,0.0,211,77.4,69.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,18:00,62.1,44.2,51.8,0.0,W@9.1,12.8,0.0,175,77.0,69.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,18:15,61.9,43.8,51.3,0.0,W@8.4,12.8,0.0,164,76.7,69.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,18:30,61.8,45.2,54.4,0.0,SW@5.4,9.9,0.0,156,76.3,69.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,18:45,61.8,47.0,58.2,0.0,SW@4.7,7.1,0.0,166,75.9,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,19:00,60.5,47.6,62.3,0.0,SW@4.4,6.4,0.0,114,75.5,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,19:15,61.4,46.9,58.7,0.0,W@3.9,6.0,0.0,139,75.1,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,19:30,62.3,45.8,54.7,0.0,NW@5.3,7.8,0.0,144,74.8,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,19:45,60.2,45.0,57.1,0.0,NW@5.8,7.8,0.0,74,74.4,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,20:00,58.2,45.3,62.2,0.0,NW@5.3,7.4,0.0,40,74.1,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,20:15,56.0,46.2,69.5,0.0,NW@3.5,4.6,0.0,17,73.8,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-12,20:30,54.0,46.3,75.2,0.0,NW@3.2,4.2,0.0,5,73.4,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
