Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-30,05:45,73.0,51.8,47.3,0.0,78,NE,3.7,5.3,0.0,84.4,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,06:00,73.7,53.4,48.9,0.0,117,N ,2.7,3.9,0.0,84.2,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,06:15,74.5,55.3,51.1,0.0,172,NE,1.9,3.9,0.0,84.1,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,06:30,76.4,58.4,53.7,0.0,208,NW,2.5,4.2,0.0,84.0,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,06:45,73.5,61.2,65.3,0.0,228,NW,2.7,4.9,0.0,83.9,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,07:00,75.6,60.5,59.4,0.0,285,NW,3.1,4.9,0.0,83.9,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,07:15,78.4,59.9,53.1,0.0,323,NW,3.6,5.3,0.0,83.9,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,07:30,80.9,60.7,50.2,0.0,389,NW,3.2,4.6,0.0,84.0,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,07:45,81.9,63.5,53.6,0.0,412,W,2.3,3.9,0.0,84.1,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,08:00,84.1,61.2,46.0,0.0,406,NE,3.6,5.7,0.0,84.3,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,08:15,85.0,60.9,44.4,0.0,465,NE,4.0,5.7,0.0,84.6,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,08:30,85.7,60.9,43.3,0.0,542,NE,4.6,6.4,0.0,85.0,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,08:45,86.2,59.8,41.0,0.0,573,E,5.1,7.8,0.0,85.5,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,09:00,87.0,60.3,40.7,0.0,577,E,4.8,7.1,0.0,86.3,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,09:15,86.7,60.9,41.9,0.0,513,E,5.1,7.8,0.0,87.2,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,09:30,87.7,61.8,41.9,0.0,692,E,5.4,8.2,0.0,88.2,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,09:45,90.3,60.5,37.0,0.0,742,NE,5.0,7.1,0.0,89.3,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,10:00,93.6,55.4,27.8,0.0,761,NE,5.4,8.9,0.0,90.5,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,10:15,94.9,55.8,27.1,0.0,724,NE,5.4,8.9,0.0,91.8,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,10:30,94.1,58.5,30.5,0.0,718,NE,4.7,7.1,0.0,93.1,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,10:45,94.2,61.4,33.8,0.0,770,NE,5.2,9.2,0.0,94.5,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,11:00,95.4,60.9,32.0,0.0,760,E,3.7,5.7,0.0,95.9,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,11:15,98.0,58.0,26.7,0.0,800,E,3.4,6.0,0.0,97.1,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,11:30,98.8,57.1,25.2,0.0,820,SE,3.3,6.0,0.0,98.1,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,11:45,99.3,56.4,24.2,0.0,713,S,2.6,5.3,0.0,99.1,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,12:00,98.0,62.4,31.2,0.0,841,SE,5.8,10.3,0.0,100.2,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,12:15,98.9,60.3,28.2,0.0,837,SE,5.3,8.9,0.0,101.4,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,12:30,100.0,59.5,26.5,0.0,828,SE,4.0,5.3,0.0,102.6,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,12:45,99.6,60.9,28.2,0.0,819,SE,4.7,7.1,0.0,104.0,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,13:00,99.7,60.3,27.5,0.0,810,SE,5.5,7.4,0.0,105.2,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,13:15,99.9,61.8,28.8,0.0,793,SE,4.8,7.8,0.0,106.4,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,13:30,99.3,62.6,30.2,0.0,776,SE,5.5,7.8,0.0,107.2,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,13:45,98.8,63.1,31.1,0.0,765,SE,5.8,9.6,0.0,107.8,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,14:00,100.2,61.2,28.0,0.0,744,SE,5.4,8.5,0.0,108.4,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,14:15,100.4,60.7,27.3,0.0,723,SE,5.1,7.4,0.0,109.1,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,14:30,99.5,57.0,24.6,0.0,697,SE,7.1,10.3,0.0,109.9,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,14:45,99.2,58.9,26.5,0.0,671,E,6.4,9.6,0.0,110.6,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,15:00,99.7,58.5,25.7,0.0,642,E,5.4,8.9,0.0,111.2,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,15:15,99.9,58.9,26.0,0.0,610,E,5.4,8.9,0.0,111.8,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,15:30,99.0,62.3,30.2,0.0,577,E,5.3,8.5,0.0,112.3,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,15:45,100.1,61.3,28.1,0.0,540,NE,3.8,5.3,0.0,112.7,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,16:00,99.7,62.7,30.0,0.0,503,E,4.6,7.4,0.0,113.0,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,16:15,98.7,62.9,31.1,0.0,462,E,4.7,8.2,0.0,113.2,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,16:30,97.3,64.6,34.5,0.0,424,E,5.0,8.2,0.0,113.3,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,16:45,98.6,65.2,33.8,0.0,385,NE,3.5,4.9,0.0,113.4,90.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,17:00,98.1,67.3,36.9,0.0,343,NE,3.6,5.7,0.0,113.3,90.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,17:15,98.9,66.5,35.1,0.0,304,NE,3.4,4.9,0.0,113.2,91.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,17:30,95.4,67.5,40.4,0.0,262,E,4.3,6.7,0.0,112.9,91.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,17:45,92.6,66.4,42.3,0.0,222,E,4.8,7.1,0.0,112.6,91.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,18:00,89.1,65.6,45.9,0.0,184,E,4.5,6.0,0.0,112.1,91.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,18:15,88.2,64.7,45.8,0.0,145,NE,4.2,5.7,0.0,111.6,91.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,18:30,86.6,64.3,47.4,0.0,110,NE,4.5,6.0,0.0,111.1,91.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,18:45,84.9,61.3,45.1,0.0,77,NE,5.2,6.7,0.0,110.4,92.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,19:00,83.2,60.1,45.6,0.0,48,NE,4.6,5.7,0.0,109.7,92.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,19:15,82.4,59.2,45.3,0.0,26,NE,4.6,5.7,0.0,108.9,92.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,19:30,81.6,57.5,43.9,0.0,11,NE,5.1,6.7,0.0,108.0,92.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,19:45,80.5,57.4,45.1,0.0,3,NE,4.8,6.0,0.0,107.1,92.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,20:00,80.4,55.8,42.8,0.0,0,NE,5.2,7.4,0.0,106.2,92.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,20:15,79.9,54.9,42.1,0.0,0,NE,4.9,6.4,0.0,105.3,92.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,20:30,79.7,54.1,41.1,0.0,0,NE,5.0,6.4,0.0,104.4,92.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,20:45,79.4,53.1,40.2,0.0,0,NE,5.5,7.1,0.0,103.6,92.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,21:00,81.8,49.7,32.8,0.0,0,NE,5.9,7.8,0.0,102.7,93.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,21:15,82.5,48.0,30.0,0.0,0,NE,6.3,8.9,0.0,101.9,93.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,21:30,81.8,47.4,30.1,0.0,0,NE,5.9,8.9,0.0,101.1,93.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,21:45,81.3,46.9,30.0,0.0,0,NE,6.2,8.9,0.0,100.4,93.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,22:00,80.5,47.9,31.9,0.0,0,NE,6.4,8.5,0.0,99.7,93.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,22:15,80.2,46.7,30.9,0.0,0,NE,7.1,11.7,0.0,99.0,93.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,22:30,81.3,46.3,29.3,0.0,0,NE,7.3,10.3,0.0,98.3,92.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,22:45,80.6,46.3,30.0,0.0,0,NE,7.5,10.7,0.0,97.7,92.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,23:00,81.1,45.7,28.8,0.0,0,NE,7.7,11.0,0.0,97.1,92.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,23:15,81.4,45.0,27.8,0.0,0,NE,7.8,11.7,0.0,96.5,92.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,23:30,81.6,44.5,27.1,0.0,0,NE,7.2,10.3,0.0,96.0,92.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,23:45,81.5,44.3,27.0,0.0,0,NE,7.0,11.7,0.0,95.4,92.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,24:00,82.4,42.8,24.7,0.0,0,NE,6.6,10.3,0.0,95.0,92.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,00:15,80.8,44.8,28.1,0.0,0,NE,5.9,9.2,0.0,94.5,92.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,00:30,78.4,45.9,31.7,0.0,0,NE,5.9,8.2,0.0,94.0,92.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,00:45,78.2,46.1,32.1,0.0,0,NE,6.1,9.2,0.0,93.6,92.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,01:00,76.9,46.6,34.2,0.0,0,NE,5.5,10.3,0.0,93.2,92.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,01:15,75.8,46.5,35.3,0.0,0,NE,5.4,7.8,0.0,92.7,92.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,01:30,74.8,47.2,37.5,0.0,0,NE,4.8,6.7,0.0,92.3,92.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,01:45,73.4,47.8,40.1,0.0,0,NE,4.3,5.7,0.0,91.9,91.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,02:00,74.0,47.6,39.1,0.0,0,NE,5.7,9.2,0.0,91.5,91.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,02:15,76.5,46.0,33.8,0.0,0,NE,7.0,10.7,0.0,91.1,91.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,02:30,78.2,45.1,30.9,0.0,0,NE,6.8,10.3,0.0,90.7,91.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,02:45,79.2,44.2,29.0,0.0,0,NE,6.6,9.9,0.0,90.3,91.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,03:00,78.1,46.8,33.0,0.0,0,N,3.9,8.9,0.0,90.0,91.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,03:15,71.5,52.1,50.3,0.0,0,NW,2.0,4.2,0.0,89.6,91.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,03:30,73.2,50.6,44.9,0.0,0,W,2.2,4.6,0.0,89.3,91.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,03:45,73.9,49.3,41.7,0.0,0,NW,3.2,4.2,0.0,89.1,91.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,04:00,75.9,47.0,35.8,0.0,0,N,3.8,5.3,0.0,88.8,90.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,04:15,77.7,45.7,32.2,0.0,0,N ,4.3,6.4,0.0,88.5,90.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,04:30,79.6,44.9,29.3,0.0,1,NE,5.5,8.5,0.0,88.2,90.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,04:45,77.4,47.6,34.9,0.0,5,NE,4.8,8.5,0.0,87.9,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,05:00,75.7,49.7,40.0,0.0,14,E,3.2,7.8,0.0,87.6,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,05:15,68.8,53.4,57.9,0.0,31,S,2.9,4.9,0.0,87.4,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,05:30,72.7,50.6,45.7,0.0,36,E,2.4,4.2,0.0,87.1,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,05:45,72.1,53.6,52.2,0.0,83,SE,2.7,4.9,0.0,86.9,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,06:00,68.7,57.6,67.6,0.0,132,S,3.5,6.0,0.0,86.6,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,06:15,71.1,57.5,62.0,0.0,173,SW,4.0,7.4,0.0,86.5,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,06:30,73.2,57.3,57.4,0.0,205,S,3.9,6.7,0.0,86.3,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,06:45,75.2,58.3,55.7,0.0,247,S,3.2,7.4,0.0,86.2,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,07:00,78.6,59.8,52.4,0.0,291,W,2.5,3.9,0.0,86.2,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,07:15,83.3,57.9,42.0,0.0,335,N,3.7,7.4,0.0,86.1,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,07:30,87.8,50.9,28.2,0.0,375,NE,5.9,10.7,0.0,86.2,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,07:45,87.1,54.0,32.3,0.0,417,NE,5.3,9.2,0.0,86.3,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,08:00,86.2,56.4,36.3,0.0,457,NE,5.1,8.2,0.0,86.4,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,08:15,86.6,55.8,35.1,0.0,494,NE,6.0,9.2,0.0,86.5,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,08:30,86.9,55.9,34.8,0.0,532,NE,6.3,9.6,0.0,86.9,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,08:45,88.6,56.5,33.8,0.0,522,NE,5.6,11.0,0.0,87.4,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,09:00,90.6,57.3,32.7,0.0,582,NE,4.8,7.8,0.0,88.1,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,09:15,90.9,59.9,35.4,0.0,621,E,5.7,9.9,0.0,89.0,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,09:30,90.6,57.9,33.3,0.0,657,SE,7.5,10.7,0.0,90.0,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,09:45,90.4,60.4,36.7,0.0,685,SE,7.9,11.4,0.0,91.1,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,10:00,90.0,59.8,36.4,0.0,708,SE,7.8,11.4,0.0,92.2,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,10:15,90.4,60.2,36.5,0.0,734,SE,7.6,10.3,0.0,93.4,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,10:30,90.6,60.3,36.4,0.0,755,SE,7.4,10.3,0.0,94.6,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,10:45,90.8,59.9,35.7,0.0,773,SE,7.3,9.9,0.0,95.8,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,11:00,91.7,60.1,34.9,0.0,787,SE,7.4,10.3,0.0,97.0,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,11:15,93.3,58.4,31.2,0.0,800,SE,6.7,10.3,0.0,98.1,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,11:30,92.9,59.2,32.6,0.0,801,SE,6.6,10.3,0.0,98.9,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,11:45,92.5,60.6,34.6,0.0,778,SE,6.0,8.9,0.0,99.8,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,12:00,94.7,57.9,29.4,0.0,817,S,5.5,9.2,0.0,100.8,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,12:15,94.2,57.9,29.8,0.0,826,S,7.7,10.3,0.0,102.0,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,12:30,94.9,55.2,26.4,0.0,828,S,7.4,11.0,0.0,103.2,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,12:45,94.1,58.2,30.3,0.0,829,SE,7.0,10.7,0.0,104.3,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,13:00,95.5,56.6,27.4,0.0,821,SE,7.3,12.4,0.0,105.4,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,13:15,95.7,57.4,28.0,0.0,810,S,7.0,9.6,0.0,106.4,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,13:30,97.2,57.5,26.9,0.0,791,S,6.1,9.9,0.0,107.0,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,13:45,97.3,57.7,27.0,0.0,771,S,6.6,11.0,0.0,107.5,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,14:00,96.3,65.5,36.6,0.0,750,SW,5.2,11.4,0.0,108.1,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,14:15,95.3,65.4,37.5,0.0,723,SW,4.7,7.4,0.0,108.7,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,14:30,96.8,61.6,31.4,0.0,706,S,5.8,12.8,0.0,109.4,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,14:45,95.6,61.5,32.5,0.0,677,S,7.4,11.7,0.0,110.1,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,15:00,94.3,64.7,37.8,0.0,644,SW,6.8,10.3,0.0,110.7,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,15:15,94.1,65.7,39.5,0.0,611,SW,6.6,9.6,0.0,111.1,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,15:30,95.3,65.1,37.2,0.0,574,S,5.8,8.5,0.0,111.4,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,15:45,96.0,62.6,33.4,0.0,538,S,6.6,10.7,0.0,111.7,90.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,16:00,97.0,61.4,30.9,0.0,479,S,6.4,11.7,0.0,111.8,90.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,16:15,94.7,62.8,35.0,0.0,421,S,6.0,9.2,0.0,111.9,91.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,16:30,94.6,60.9,32.7,0.0,373,S,6.2,8.5,0.0,111.8,91.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,16:45,92.7,61.0,34.9,0.0,274,S,7.1,12.1,0.0,111.6,91.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,17:00,90.1,62.8,40.4,0.0,274,SW,5.4,8.9,0.0,111.3,91.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,17:15,89.6,65.8,45.6,0.0,283,SW,5.3,9.2,0.0,110.9,91.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,17:30,89.1,66.3,47.1,0.0,300,S,5.7,8.2,0.0,110.4,91.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,17:45,88.8,66.4,47.7,0.0,235,SW,4.8,8.2,0.0,110.0,92.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,18:00,87.1,64.0,46.2,0.0,187,SW,5.0,7.1,0.0,109.5,92.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,18:15,86.5,61.1,42.5,0.0,145,W,6.5,10.3,0.0,108.9,92.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,18:30,89.1,57.6,34.6,0.0,109,NW,7.3,12.1,0.0,108.3,92.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,18:45,86.3,58.5,39.1,0.0,63,NW,6.0,8.9,0.0,107.7,92.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,19:00,83.4,57.8,41.7,0.0,35,NW,5.5,9.2,0.0,107.0,92.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,19:15,82.3,55.3,39.6,0.0,10,NW,5.6,8.2,0.0,106.2,92.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,19:30,80.3,54.8,41.3,0.0,5,NW,5.3,7.8,0.0,105.4,92.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,19:45,77.1,56.3,48.6,0.0,2,NW,4.0,5.7,0.0,104.6,93.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,20:00,75.7,56.2,50.8,0.0,0,NW,3.8,6.0,0.0,103.8,93.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,20:15,73.6,56.6,55.1,0.0,0,NW,3.4,4.2,0.0,103.0,93.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-31,20:30,74.1,55.1,51.4,0.0,0,W,3.1,3.9,0.0,102.2,93.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
