Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-05,20:45,44.7,38.3,78.0,0.0,0,N,2.3,3.1,0.0,51.0,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,21:00,44.5,37.8,77.2,0.0,0,N ,2.3,2.8,0.0,50.9,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,21:15,45.0,37.2,73.9,0.0,0,N,1.8,2.8,0.0,50.8,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,21:30,44.0,37.9,79.0,0.0,0,SE,1.5,3.1,0.0,50.6,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,21:45,43.4,39.4,85.5,0.0,0,S,1.1,2.4,0.0,50.4,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,22:00,43.8,38.5,81.3,0.0,0,NW,2.7,4.2,0.0,50.2,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,22:15,41.1,38.8,91.3,0.0,0,N,3.9,4.9,0.0,50.1,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,22:30,41.4,38.8,90.5,0.0,0,N,3.2,4.6,0.0,49.9,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,22:45,40.5,39.0,94.5,0.0,0,N ,2.4,3.1,0.05,49.7,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,23:00,40.2,39.2,96.3,0.0,0,E,3.6,4.9,0.07,49.5,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,23:15,39.1,38.9,99.3,0.0,0,E,3.7,4.6,0.21,49.3,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,23:30,40.1,40.0,99.4,0.0,0,E,4.0,5.7,0.44,49.1,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,23:45,41.9,41.7,99.4,0.0,0,NE,4.4,6.0,0.6,48.9,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,24:00,41.9,41.7,99.4,0.0,0,E,5.5,7.1,0.67,48.7,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,00:15,41.5,41.3,99.4,0.0,0,E,5.0,7.4,0.78,48.5,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,00:30,41.7,41.5,99.5,0.0,0,E,5.1,7.8,0.85,48.4,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,00:45,41.9,41.8,99.5,0.0,0,NE,4.8,7.8,0.88,48.3,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,01:00,41.8,41.7,99.5,0.0,0,NE,4.4,6.0,0.91,48.3,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,01:15,41.8,41.6,99.5,0.0,0,NE,4.2,6.4,0.93,48.2,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,01:30,42.6,42.4,99.5,0.0,0,NE,4.3,6.4,0.94,48.2,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,01:45,43.0,42.9,99.4,0.0,0,NE,4.1,5.3,0.94,48.1,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,02:00,43.5,43.1,98.4,0.0,0,NE,3.1,5.7,0.72,48.1,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,02:15,43.7,41.6,92.2,0.0,0,NE,3.8,6.7,0.11,48.0,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,02:30,43.4,40.1,88.1,0.0,0,NE,3.4,5.3,0.0,48.0,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,02:45,43.9,35.0,70.7,0.0,0,NE,5.7,9.6,0.0,48.0,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,03:00,44.7,30.0,56.0,0.0,0,NE,7.5,13.2,0.0,47.9,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,03:15,44.7,29.6,55.2,0.0,0,NE,7.2,10.7,0.0,47.9,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,03:30,44.4,30.1,56.9,0.0,0,NE,6.2,8.9,0.0,47.9,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,03:45,43.9,32.0,62.6,0.0,0,NE,6.0,9.2,0.0,47.8,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,04:00,44.4,29.7,56.0,0.0,0,NE,6.9,11.4,0.0,47.7,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,04:15,45.0,28.3,51.7,0.0,0,N ,9.1,12.4,0.0,47.7,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,04:30,45.0,27.9,50.9,0.0,0,NE,9.4,15.0,0.0,47.6,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,04:45,45.1,27.6,50.0,0.0,0,NE,8.9,15.7,0.0,47.5,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,05:00,44.5,27.9,51.9,0.0,0,NE,7.1,12.1,0.0,47.5,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,05:15,43.3,29.7,58.2,0.0,0,NE,4.7,9.2,0.0,47.4,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,05:30,42.1,30.6,63.4,0.0,0,NE,4.5,6.7,0.0,47.3,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,05:45,42.7,29.7,59.7,0.0,0,NE,4.5,8.5,0.0,47.3,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,06:00,44.3,27.5,51.3,0.0,0,N ,8.2,13.2,0.0,47.2,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,06:15,44.3,26.8,49.9,0.0,0,N ,9.6,14.2,0.0,47.1,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,06:30,44.2,26.6,49.7,0.0,0,N ,10.0,14.6,0.0,47.1,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,06:45,43.7,26.8,51.1,0.0,0,N ,9.3,13.5,0.0,47.0,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,07:00,44.0,27.0,50.9,0.0,2,N ,9.5,13.9,0.0,46.9,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,07:15,44.4,27.1,50.2,0.0,8,N ,11.2,18.2,0.0,46.8,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,07:30,45.1,26.8,48.5,0.0,21,N ,12.7,20.3,0.0,46.7,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,07:45,45.4,26.8,47.8,0.0,24,N ,14.3,21.8,0.0,46.6,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,08:00,45.6,26.7,47.2,0.0,28,N ,13.8,20.3,0.0,46.6,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,08:15,45.7,27.0,47.6,0.0,30,N ,11.5,18.9,0.0,46.6,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,08:30,45.8,27.1,47.8,0.0,35,N ,11.5,18.9,0.0,46.6,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,08:45,45.9,26.9,47.2,0.0,38,N ,13.1,18.9,0.0,46.6,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,09:00,46.1,26.9,46.7,0.0,45,N ,13.7,20.0,0.0,46.7,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,09:15,46.5,26.7,45.7,0.0,65,N ,14.1,23.2,0.0,46.7,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,09:30,46.7,26.8,45.6,0.0,76,N ,15.1,21.4,0.0,46.8,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,09:45,47.2,26.7,44.6,0.0,104,N ,14.8,22.1,0.0,46.8,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,10:00,47.7,26.7,43.7,0.0,116,N ,14.7,23.9,0.0,46.9,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,10:15,48.2,26.3,42.1,0.0,127,N ,15.8,25.0,0.0,47.0,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,10:30,48.5,26.1,41.3,0.0,146,N ,15.6,23.9,0.0,47.1,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,10:45,48.7,26.0,41.0,0.0,146,N ,15.1,22.5,0.0,47.3,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,11:00,48.9,26.0,40.6,0.0,152,N ,15.3,23.2,0.0,47.5,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,11:15,49.0,25.6,39.7,0.0,136,N ,16.4,25.7,0.0,47.6,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,11:30,49.3,25.2,38.6,0.0,138,N ,16.1,22.5,0.0,47.8,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,11:45,49.4,24.7,37.6,0.0,131,N ,16.6,23.2,0.0,48.0,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,12:00,49.9,24.6,36.9,0.0,151,N ,15.4,23.5,0.0,48.1,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,12:15,50.0,25.0,37.3,0.0,172,N ,13.7,21.4,0.0,48.3,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,12:30,50.2,25.2,37.4,0.0,163,N ,14.2,20.7,0.0,48.4,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,12:45,50.2,25.2,37.4,0.0,161,N ,14.2,19.6,0.0,48.6,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,13:00,50.6,25.4,37.1,0.0,194,N ,13.1,20.3,0.0,48.8,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,13:15,50.7,24.9,36.3,0.0,166,N ,14.0,20.3,0.0,48.9,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,13:30,50.7,24.8,36.2,0.0,140,N ,12.8,18.2,0.0,49.1,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,13:45,50.8,24.2,35.0,0.0,118,N ,13.0,20.3,0.0,49.3,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,14:00,50.7,24.1,35.1,0.0,95,N ,12.2,19.6,0.0,49.4,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,14:15,50.7,23.8,34.6,0.0,81,N ,12.4,18.9,0.0,49.5,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,14:30,50.8,24.0,34.7,0.0,92,N ,10.9,16.7,0.0,49.6,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,14:45,51.4,23.9,33.9,0.0,137,N ,10.9,17.5,0.0,49.6,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,15:00,52.5,23.9,32.5,0.0,203,N ,11.1,17.8,0.0,49.6,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,15:15,51.7,23.5,33.1,0.0,108,N ,11.7,20.0,0.0,49.7,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,15:30,51.0,23.4,33.7,0.0,70,N ,10.5,17.1,0.0,49.8,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,15:45,50.3,23.5,34.8,0.0,42,N ,10.3,16.7,0.0,49.9,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,16:00,49.9,23.2,34.7,0.0,26,N ,11.1,16.0,0.0,49.9,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,16:15,49.6,23.2,35.2,0.0,15,N ,10.2,15.0,0.0,49.8,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,16:30,49.5,23.2,35.3,0.0,6,N ,11.1,16.0,0.0,49.7,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,16:45,49.2,23.1,35.5,0.0,3,N ,10.1,14.2,0.0,49.6,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,17:00,49.1,22.6,34.9,0.0,0,N ,10.7,15.7,0.0,49.4,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,17:15,48.8,22.3,34.8,0.0,0,N ,9.9,14.6,0.0,49.3,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,17:30,48.2,22.2,35.5,0.0,0,N ,8.8,12.8,0.0,49.1,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,17:45,48.7,21.8,34.3,0.0,0,N ,10.1,15.3,0.0,49.0,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,18:00,48.5,21.7,34.4,0.0,0,N ,8.2,11.4,0.0,48.8,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,18:15,48.1,22.1,35.6,0.0,0,N,7.4,10.7,0.0,48.7,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,18:30,47.0,23.2,38.7,0.0,0,NW,7.8,11.4,0.0,48.6,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,18:45,47.1,23.3,38.8,0.0,0,N,7.8,12.4,0.0,48.5,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,19:00,46.7,24.0,40.6,0.0,0,NW,7.3,9.9,0.0,48.4,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,19:15,46.5,24.2,41.1,0.0,0,N,5.4,12.4,0.0,48.3,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,19:30,47.5,22.9,37.5,0.0,0,N,6.0,13.2,0.0,48.2,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,19:45,47.9,22.0,35.6,0.0,0,N ,6.5,9.9,0.0,48.2,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,20:00,48.0,21.4,34.5,0.0,0,N ,8.9,14.6,0.0,48.1,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,20:15,47.7,21.6,35.3,0.0,0,N ,7.7,12.1,0.0,48.0,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,20:30,47.1,22.0,36.7,0.0,0,N ,6.3,12.1,0.0,47.9,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,20:45,47.3,21.1,35.1,0.0,0,N ,7.1,11.4,0.0,47.9,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,21:00,46.8,21.5,36.3,0.0,0,N ,5.1,8.9,0.0,47.8,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,21:15,46.5,21.7,37.1,0.0,0,N ,4.1,6.4,0.0,47.7,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,21:30,46.4,21.7,37.3,0.0,0,N,3.3,8.2,0.0,47.7,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,21:45,46.4,21.4,36.6,0.0,0,NW,3.3,6.4,0.0,47.6,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,22:00,46.7,20.7,35.4,0.0,0,NW,2.9,4.6,0.0,47.6,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,22:15,46.4,21.0,36.2,0.0,0,NW,3.4,7.4,0.0,47.5,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,22:30,46.5,20.8,35.7,0.0,0,N,4.5,8.5,0.0,47.4,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,22:45,45.1,20.8,37.7,0.0,0,NW,4.9,9.6,0.0,47.3,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,23:00,45.9,20.7,36.5,0.0,0,N,8.4,15.0,0.0,47.2,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,23:15,45.8,20.6,36.2,0.0,0,N,6.9,13.2,0.0,47.1,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,23:30,42.9,21.8,42.6,0.0,0,W,4.6,9.6,0.0,46.9,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,23:45,41.2,23.2,48.3,0.0,0,W,4.1,7.4,0.0,46.8,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-06,24:00,41.0,23.2,48.8,0.0,0,NW,2.3,4.6,0.0,46.6,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,00:15,40.1,23.3,50.6,0.0,0,NW,2.2,3.9,0.0,46.4,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,00:30,40.4,23.3,50.2,0.0,0,SW,2.7,3.9,0.0,46.1,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,00:45,38.5,23.2,53.8,0.0,0,NW,3.3,4.6,0.0,45.8,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,01:00,35.5,23.8,61.9,0.0,0,W,2.9,3.9,0.0,45.5,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,01:15,34.2,24.2,66.4,0.0,0,S,2.3,4.6,0.0,45.2,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,01:30,32.8,24.2,70.1,0.0,0,S,3.0,4.2,0.0,44.9,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,01:45,33.1,24.1,69.1,0.0,0,S,2.5,4.2,0.0,44.6,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,02:00,30.6,24.7,79.3,0.0,0,SE,1.9,3.9,0.0,44.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,02:15,33.4,25.3,71.6,0.0,0,N ,1.4,2.8,0.0,44.1,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,02:30,30.8,25.1,80.0,0.0,0,SE,3.3,4.6,0.0,43.8,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,02:45,30.5,26.1,84.5,0.0,0,S,3.0,4.6,0.0,43.6,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,03:00,30.4,26.0,85.0,0.0,0,S,2.9,4.2,0.0,43.4,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,03:15,28.1,25.5,92.1,0.0,0,SE,3.6,4.6,0.0,43.1,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,03:30,29.1,26.5,92.1,0.0,0,S,2.9,4.2,0.06,42.9,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,03:45,28.7,27.2,96.4,0.0,0,S,2.5,4.2,0.18,42.7,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,04:00,28.8,27.0,95.1,0.0,0,SE,1.9,2.8,0.38,42.5,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,04:15,28.7,27.1,96.0,0.0,0,S,2.3,3.1,0.62,42.2,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,04:30,28.6,27.6,98.4,0.0,0,S,1.3,4.9,0.77,42.0,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,04:45,28.8,26.6,93.4,0.0,0,SE,2.4,4.6,0.82,41.7,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,05:00,26.3,25.1,98.7,0.0,0,SE,3.2,4.2,0.85,41.5,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,05:15,28.8,27.8,98.4,0.0,0,SE,1.9,5.7,0.89,41.2,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,05:30,30.0,28.5,96.0,0.0,0,NW,1.8,2.8,0.91,41.0,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,05:45,28.9,25.9,90.6,0.0,0,E,1.3,2.8,0.6,40.7,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,06:00,29.3,27.9,96.1,0.0,0,NE,1.7,3.5,0.23,40.5,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,06:15,29.7,25.9,87.2,0.0,0,E,2.1,3.5,0.2,40.3,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,06:30,24.9,23.3,97.7,0.0,0,W,2.8,4.6,0.11,40.0,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,06:45,24.0,22.6,99.3,0.0,1,N ,2.4,4.9,0.1,39.8,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,07:00,27.1,24.9,94.7,0.0,4,NW,1.6,3.5,0.14,39.6,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,07:15,27.0,22.4,85.7,0.0,10,E,2.9,4.6,0.12,39.4,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,07:30,25.6,23.7,96.2,0.0,16,S,2.0,3.5,0.11,39.2,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,07:45,27.3,24.7,92.8,0.0,86,S,2.4,3.5,0.18,39.0,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,08:00,30.7,27.5,88.8,0.0,124,SW,1.5,4.2,0.39,38.8,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,08:15,32.8,29.1,86.1,0.0,156,SW,1.9,3.5,0.69,38.7,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,08:30,35.0,28.6,77.2,0.0,188,SW,2.6,3.5,0.83,38.7,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,08:45,36.3,29.0,74.6,0.0,218,SW,3.1,6.0,0.47,38.8,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,09:00,38.4,29.4,69.9,0.0,249,SW,2.6,4.6,0.0,38.9,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,09:15,41.8,27.7,56.8,0.0,280,NW,3.0,6.7,0.0,39.2,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,09:30,44.8,25.9,47.2,0.0,307,NW,5.5,9.9,0.0,39.6,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,09:45,45.3,22.9,40.9,0.0,333,N,6.2,10.7,0.0,40.2,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,10:00,46.0,22.9,39.6,0.0,356,N ,5.2,8.2,0.0,40.9,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,10:15,47.0,22.4,37.5,0.0,376,N ,8.1,13.9,0.0,41.7,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,10:30,47.9,22.6,36.5,0.0,394,N ,9.5,15.0,0.0,42.5,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,10:45,47.7,21.5,35.3,0.0,311,N ,10.8,16.7,0.0,43.4,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,11:00,47.5,20.9,34.5,0.0,390,N ,11.5,17.1,0.0,44.2,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,11:15,48.8,20.5,32.3,0.0,444,N ,13.5,20.3,0.0,44.9,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
