Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-22,02:15,36.2,36.1,25.8,65.6,0.0,N@0.3,2.8,50.9,57.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,02:30,36.9,36.8,25.6,63.2,0.0,NW@1.7,3.5,50.5,57.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,02:45,36.3,36.3,26.4,67.0,0.0,NW@3.9,6.0,50.2,57.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,03:00,35.7,35.8,27.4,71.4,0.0,NW@3.7,5.3,49.8,57.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,03:15,36.1,36.2,26.8,68.7,0.0,NW@4.2,6.4,49.5,57.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,03:30,36.6,36.7,26.8,67.2,0.0,NW@4.8,6.4,49.3,56.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,03:45,36.5,36.6,27.9,70.7,0.0,NW@4.5,6.4,49.0,56.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,04:00,35.5,35.6,28.1,74.0,0.0,NW@3.1,4.2,48.8,56.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,04:15,35.4,35.4,28.8,76.6,0.0,NW@3.1,5.7,48.6,56.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,04:30,35.5,35.5,28.4,75.1,0.0,NW@3.4,5.7,48.4,56.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,04:45,35.1,35.2,27.7,74.1,0.0,NW@3.6,5.3,48.1,55.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,05:00,35.1,35.1,27.2,72.8,0.0,NW@4.0,5.3,47.9,55.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,05:15,34.3,34.4,27.6,76.1,0.0,NW@3.3,4.6,47.7,55.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,05:30,35.3,35.3,27.6,73.3,0.0,NW@2.8,4.6,47.5,55.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,05:45,35.6,35.6,27.6,72.4,0.0,NW@3.6,5.7,47.3,55.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,06:00,35.8,35.9,27.6,71.7,0.0,NW@4.5,6.0,47.1,55.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,06:15,35.9,35.9,27.8,72.2,0.0,NW@4.2,6.4,46.9,55.0,0.0,23,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,06:30,37.2,37.2,27.8,68.5,0.0,NW@4.0,6.0,46.7,54.9,0.0,58,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,06:45,38.6,38.6,28.9,68.0,0.0,NW@4.2,6.0,46.6,54.7,0.0,66,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,07:00,39.8,39.8,29.3,65.8,0.0,NW@3.9,5.7,46.6,54.6,0.0,59,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,07:15,40.0,40.0,30.1,67.4,0.0,NW@4.1,6.0,46.7,54.4,0.0,80,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,07:30,41.3,41.3,30.9,66.1,0.0,NW@3.5,4.9,46.9,54.3,0.0,112,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,07:45,43.2,43.2,31.9,64.1,0.0,NW@4.4,7.4,47.0,54.1,0.0,146,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,08:00,45.4,45.4,31.3,57.6,0.0,NW@4.6,8.5,47.3,54.0,0.0,166,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,08:15,46.9,46.8,30.5,52.5,0.0,NW@4.8,8.2,47.7,53.9,0.0,196,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,08:30,49.0,48.9,27.2,42.5,0.0,N@6.2,11.0,48.1,53.8,0.0,245,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,08:45,50.1,50.0,27.0,40.4,0.0,N@6.9,10.3,48.6,53.7,0.0,313,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,09:00,50.2,50.1,26.7,39.9,0.0,N@7.3,11.4,49.1,53.6,0.0,324,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,09:15,50.8,50.7,27.0,39.4,0.0,NE@6.6,9.9,49.8,53.5,0.0,356,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,09:30,51.2,51.1,27.7,40.0,0.0,NE@6.3,9.6,50.5,53.4,0.0,332,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,09:45,52.4,52.3,27.6,38.0,0.0,NE@5.9,9.2,51.2,53.4,0.0,471,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,10:00,54.3,54.1,27.9,35.9,0.0,NE@5.8,8.5,52.0,53.3,0.0,569,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,10:15,54.3,54.0,26.1,33.4,0.0,NE@7.5,12.8,53.0,53.3,0.0,509,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,10:30,54.4,54.0,25.6,32.6,0.0,NE@7.5,12.1,54.0,53.3,0.0,470,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,10:45,55.0,54.7,26.9,33.6,0.0,NE@7.4,12.1,55.0,53.3,0.0,485,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,11:00,55.1,54.9,26.5,32.9,0.0,NE@8.9,13.9,55.9,53.3,0.0,520,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,11:15,56.1,55.8,25.6,30.6,0.0,NE@7.7,15.7,56.8,53.3,0.0,606,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,11:30,56.5,56.1,24.2,28.5,0.0,NE@7.0,12.8,57.7,53.4,0.0,660,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,11:45,57.2,56.8,23.9,27.5,0.0,NE@6.2,9.9,58.7,53.5,0.0,753,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,12:00,57.6,57.2,24.0,27.1,0.0,NE@5.9,12.1,59.8,53.6,0.0,835,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,12:15,57.6,57.2,23.0,26.0,0.0,SE@6.2,11.4,61.2,53.7,0.0,802,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,12:30,57.6,57.3,22.6,25.6,0.0,SE@6.4,11.7,62.6,53.8,0.0,690,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,12:45,58.0,57.6,22.8,25.4,0.0,NE@5.9,10.3,64.0,53.9,0.0,822,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,13:00,58.6,58.1,23.6,25.7,0.0,E@6.1,11.7,65.1,54.1,0.0,806,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,13:15,58.7,58.3,24.5,26.6,0.0,E@3.9,8.2,66.4,54.3,0.0,843,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,13:30,59.9,59.5,24.1,25.1,0.0,E@5.1,10.3,67.6,54.5,0.0,865,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,13:45,60.0,59.6,22.4,23.3,0.0,NE@6.3,14.2,68.8,54.7,0.0,894,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,14:00,60.6,60.3,21.4,21.9,0.0,N@7.1,13.2,70.0,54.9,0.0,864,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,14:15,61.1,60.8,22.2,22.1,0.0,NE@5.6,9.9,71.1,55.2,0.0,737,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,14:30,61.3,61.0,24.5,24.3,0.0,E@4.9,9.2,72.1,55.5,0.0,887,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,14:45,61.7,61.5,24.2,23.6,0.0,NE@5.1,9.6,73.0,55.7,0.0,674,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,15:00,61.6,61.3,23.0,22.5,0.0,NE@6.1,10.7,73.7,56.0,0.0,675,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,15:15,60.3,60.0,22.1,22.7,0.0,E@4.7,9.9,74.2,56.3,0.0,732,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,15:30,62.0,61.7,22.4,21.7,0.0,E@5.4,10.7,74.6,56.6,0.0,613,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,15:45,62.0,61.8,22.6,21.8,0.0,NE@5.3,11.7,74.9,57.0,0.0,658,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,16:00,62.8,62.5,22.3,21.0,0.0,E@5.8,12.8,75.1,57.3,0.0,651,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,16:15,62.9,62.7,21.1,19.9,0.0,E@7.5,11.4,75.3,57.6,0.0,597,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,16:30,62.6,62.4,19.9,19.1,0.0,NE@6.7,12.4,75.4,57.9,0.0,551,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,16:45,62.7,62.5,18.9,18.2,0.0,NE@8.3,17.1,75.4,58.2,0.0,513,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,17:00,62.4,62.3,18.3,17.9,0.0,NE@7.4,13.5,75.3,58.5,0.0,473,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,17:15,62.4,62.3,18.5,18.1,0.0,NE@6.9,12.1,75.1,58.8,0.0,429,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,17:30,61.9,61.9,17.2,17.4,0.0,NE@7.8,13.5,74.8,59.0,0.0,385,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,17:45,61.9,61.9,18.0,18.1,0.0,NE@6.6,11.4,74.4,59.3,0.0,342,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,18:00,61.5,61.4,16.5,17.2,0.0,N@7.9,12.1,73.9,59.5,0.0,297,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,18:15,61.0,60.9,18.3,18.9,0.0,NE@7.2,11.4,73.3,59.7,0.0,251,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,18:30,60.7,60.6,17.5,18.4,0.0,NE@6.6,10.7,72.7,59.9,0.0,207,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,18:45,60.2,59.9,18.8,19.8,0.0,NE@6.0,9.6,71.9,60.1,0.0,164,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,19:00,59.5,59.2,20.0,21.4,0.0,NE@5.6,8.2,71.2,60.2,0.0,126,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,19:15,59.1,58.8,20.0,21.7,0.0,NE@6.3,11.4,70.3,60.4,0.0,82,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,19:30,57.3,57.1,21.8,25.0,0.0,NE@5.0,7.8,69.4,60.5,0.0,49,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,19:45,55.0,54.9,24.1,30.0,0.0,NE@3.1,4.6,68.5,60.6,0.0,25,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,20:00,52.2,52.1,27.2,37.7,0.0,NE@2.6,3.5,67.6,60.6,0.0,8,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,20:15,51.2,50.9,25.6,36.6,0.0,NE@3.0,3.9,66.6,60.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,20:30,49.5,49.4,25.9,39.5,0.0,NE@3.3,4.2,65.7,60.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,20:45,47.0,46.8,28.1,47.6,0.0,N@3.2,3.9,64.7,60.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,21:00,47.3,47.0,27.8,46.3,0.0,N@3.2,3.9,63.8,60.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,21:15,45.8,45.4,28.1,49.9,0.0,N@3.1,4.2,62.9,60.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,21:30,45.2,45.0,27.9,50.6,0.0,N@3.2,3.9,62.0,60.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,21:45,43.2,43.2,27.8,54.3,0.0,N@3.6,4.2,61.2,60.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,22:00,41.8,41.8,28.9,59.8,0.0,N@3.7,4.6,60.4,60.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,22:15,41.9,41.9,27.8,57.0,0.0,N@3.6,4.2,59.7,60.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,22:30,40.3,40.4,29.8,65.7,0.0,N@3.3,4.6,59.1,60.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,22:45,39.3,39.4,30.7,70.8,0.0,N@3.1,3.9,58.4,60.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,23:00,38.5,38.6,31.3,74.8,0.0,E@3.0,3.5,57.9,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,23:15,38.4,38.2,31.0,74.6,0.0,N@3.1,3.9,57.3,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,23:30,38.1,38.0,30.7,74.6,0.0,N@2.7,3.9,56.8,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,23:45,41.1,41.0,27.7,58.6,0.0,N@3.8,6.4,56.2,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,24:00,46.2,46.3,24.4,42.2,0.0,W@5.0,7.4,55.7,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,00:15,46.5,46.6,23.5,40.0,0.0,W@5.7,8.5,55.2,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,00:30,47.8,48.0,22.0,35.7,0.0,NW@7.1,10.3,54.8,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,00:45,46.9,46.9,21.8,36.7,0.0,N@6.7,10.7,54.4,58.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,01:00,46.2,46.2,22.3,38.6,0.0,N@6.5,9.6,54.1,58.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,01:15,46.8,46.9,21.4,36.2,0.0,N@6.9,9.9,53.8,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,01:30,47.0,47.1,21.2,35.5,0.0,N@7.1,10.7,53.6,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,01:45,46.4,46.5,21.2,36.5,0.0,NE@7.1,9.9,53.3,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,02:00,45.7,45.8,21.6,38.0,0.0,NE@6.6,10.7,53.1,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,02:15,45.7,45.8,21.6,38.0,0.0,SE@7.3,10.7,52.8,57.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,02:30,45.9,45.9,21.3,37.3,0.0,SE@8.2,11.7,52.6,57.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,02:45,45.9,46.0,21.3,37.3,0.0,S@8.1,10.7,52.3,57.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,03:00,45.6,45.6,21.7,38.5,0.0,SW@7.4,10.7,52.1,57.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,03:15,45.0,45.0,22.0,39.7,0.0,SW@7.5,10.7,51.9,57.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,03:30,44.9,45.0,21.7,39.4,0.0,SW@7.4,9.9,51.7,57.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,03:45,44.8,44.9,21.6,39.4,0.0,W@7.7,11.4,51.5,56.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,04:00,45.6,45.7,20.7,36.8,0.0,SW@8.2,12.1,51.2,56.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,04:15,45.2,45.3,20.8,37.4,0.0,W@7.5,11.4,51.0,56.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,04:30,44.3,44.4,21.8,40.4,0.0,NW@6.8,9.9,50.8,56.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,04:45,44.8,44.8,20.9,38.3,0.0,SW@5.8,9.6,50.6,56.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,05:00,44.1,44.1,21.3,39.9,0.0,NW@5.4,7.8,50.4,56.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,05:15,43.4,43.5,22.0,42.1,0.0,NW@5.0,7.4,50.2,56.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,05:30,41.7,41.7,22.8,46.7,0.0,NW@3.5,5.7,50.0,55.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,05:45,42.8,42.8,21.8,42.8,0.0,N@3.6,6.0,49.8,55.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,06:00,40.9,40.9,23.0,48.6,0.0,SW@2.4,4.2,49.6,55.6,0.0,6,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,06:15,40.1,40.1,23.8,51.8,0.0,NW@3.4,4.6,49.3,55.5,0.0,24,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,06:30,40.0,40.0,24.5,53.4,0.0,NW@1.8,3.9,49.0,55.4,0.0,51,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,06:45,42.9,42.9,23.7,46.3,0.0,N@5.1,9.2,48.8,55.3,0.0,82,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,07:00,42.7,42.7,26.0,51.2,0.0,N@4.9,7.4,48.6,55.1,0.0,115,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,07:15,43.3,43.2,27.3,52.9,0.0,N@5.3,11.0,48.5,55.0,0.0,155,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,07:30,46.2,46.0,27.1,47.1,0.0,N@5.6,9.2,48.4,54.9,0.0,195,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,07:45,47.5,47.3,29.5,49.5,0.0,N@4.4,6.0,48.5,54.8,0.0,238,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,08:00,49.0,48.9,28.3,44.4,0.0,E@4.7,6.4,48.7,54.6,0.0,283,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,08:15,50.9,50.7,27.9,40.8,0.0,NE@3.9,6.0,48.9,54.5,0.0,328,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,08:30,52.6,52.4,25.7,34.9,0.0,NE@7.7,13.5,49.3,54.4,0.0,374,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,08:45,53.6,53.3,24.2,31.7,0.0,NE@9.3,13.9,49.9,54.3,0.0,420,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,09:00,54.2,53.8,24.0,30.7,0.0,NE@9.9,15.0,50.5,54.2,0.0,465,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,09:15,55.1,54.7,23.7,29.3,0.0,NE@10.4,15.3,51.2,54.1,0.0,511,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,09:30,56.1,55.6,23.7,28.3,0.0,E@10.1,15.0,52.1,54.1,0.0,553,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,09:45,57.0,56.5,23.5,27.1,0.0,E@10.3,15.7,53.0,54.0,0.0,593,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,10:00,57.7,57.3,23.5,26.5,0.0,E@9.9,16.0,54.0,54.0,0.0,629,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,10:15,57.6,57.3,22.0,24.9,0.0,E@10.8,15.0,55.2,53.9,0.0,666,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,10:30,58.6,58.2,23.1,25.2,0.0,E@9.0,15.0,56.4,53.9,0.0,699,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,10:45,59.3,58.8,23.0,24.5,0.0,E@7.6,12.1,57.6,54.0,0.0,728,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,11:00,60.1,59.7,23.5,24.3,0.0,E@7.6,12.8,59.0,54.0,0.0,755,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,11:15,60.6,60.2,23.0,23.4,0.0,E@7.8,15.3,60.4,54.1,0.0,779,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,11:30,60.7,60.4,23.1,23.4,0.0,E@8.1,14.6,61.8,54.1,0.0,801,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,11:45,61.0,60.7,21.6,21.7,0.0,E@8.8,13.2,63.2,54.2,0.0,822,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,12:00,61.9,61.6,21.4,20.9,0.0,E@7.3,13.5,64.5,54.4,0.0,837,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,12:15,62.2,61.8,22.1,21.3,0.0,E@7.9,13.9,65.8,54.5,0.0,848,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,12:30,62.7,62.3,22.4,21.2,0.0,SE@7.7,14.6,67.1,54.7,0.0,854,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,12:45,62.7,62.4,21.9,20.7,0.0,E@7.1,12.4,68.4,54.9,0.0,860,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,13:00,64.0,63.6,23.1,20.8,0.0,E@6.9,16.4,69.6,55.1,0.0,861,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,13:15,63.9,63.5,21.9,19.9,0.0,E@7.3,13.2,70.8,55.3,0.0,859,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,13:30,63.9,63.6,21.2,19.3,0.0,E@6.5,13.2,71.9,55.5,0.0,855,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,13:45,64.5,64.3,22.7,20.1,0.0,E@6.9,12.8,72.9,55.8,0.0,847,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,14:00,64.8,64.5,23.1,20.2,0.0,E@6.7,11.4,73.9,56.1,0.0,834,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,14:15,65.7,65.3,23.8,20.3,0.0,E@6.6,12.4,74.7,56.4,0.0,818,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,14:30,65.7,65.2,23.8,20.2,0.0,SE@6.9,13.2,75.5,56.7,0.0,801,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,14:45,66.0,65.7,22.1,18.6,0.0,SE@8.5,15.3,76.3,57.0,0.0,781,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,15:00,65.6,65.4,21.5,18.4,0.0,SE@6.9,13.2,76.9,57.3,0.0,755,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-23,15:15,66.2,65.9,23.1,19.3,0.0,NE@5.9,11.4,77.3,57.6,0.0,729,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
