Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-17,05:00,28.8,24.3,85.0,0.0,NW@4.5,6.4,0.0,0,35.4,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,05:15,27.9,24.1,88.1,0.0,NW@5.7,8.2,0.0,0,35.3,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,05:30,28.8,24.6,86.0,0.0,NW@8.0,9.9,0.0,0,35.2,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,05:45,28.9,24.4,84.8,0.0,NW@6.8,10.3,0.0,0,35.1,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,06:00,28.5,24.2,86.1,0.0,NW@6.6,8.5,0.0,0,35.0,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,06:15,29.1,24.5,84.7,0.0,NW@5.7,7.4,0.0,0,34.9,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,06:30,29.2,24.5,84.1,0.0,NW@4.2,7.1,0.0,0,34.8,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,06:45,29.4,24.5,83.2,0.0,N @3.5,5.3,0.0,0,34.7,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,07:00,30.2,24.5,80.3,0.0,N@4.2,7.1,0.0,3,34.7,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,07:15,29.7,24.5,82.2,0.0,NW@4.7,6.7,0.0,16,34.6,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,07:30,30.6,25.1,80.7,0.0,NW@5.9,8.2,0.0,43,34.5,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,07:45,30.6,25.2,81.4,0.0,NW@5.5,7.8,0.0,75,34.5,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,08:00,31.5,26.2,80.9,0.0,NW@4.9,7.1,0.0,108,34.4,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,08:15,34.2,27.3,75.8,0.0,NW@5.0,7.1,0.0,146,34.3,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,08:30,35.8,27.6,71.8,0.0,NW@5.3,7.1,0.0,184,34.3,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,08:45,37.4,27.8,68.0,0.0,NW@6.0,8.5,0.0,220,34.3,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,09:00,38.8,27.1,62.6,0.0,NW@7.3,9.9,0.0,257,34.2,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,09:15,40.3,26.9,58.4,0.0,NW@7.0,10.3,0.0,293,34.2,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,09:30,41.2,27.1,57.1,0.0,NW@7.5,10.7,0.0,328,34.3,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,09:45,42.4,26.1,52.1,0.0,NW@8.3,11.7,0.0,359,34.4,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,10:00,43.8,24.4,46.1,0.0,NW@9.2,13.2,0.0,388,34.8,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,10:15,44.7,23.4,42.7,0.0,NW@8.5,14.2,0.0,417,35.3,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,10:30,45.9,23.5,41.0,0.0,NW@7.6,11.4,0.0,466,36.0,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,10:45,46.7,23.1,39.0,0.0,NW@7.7,13.5,0.0,481,36.8,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,11:00,47.3,22.7,37.4,0.0,NW@6.7,10.3,0.0,489,37.7,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,11:15,47.5,21.9,36.0,0.0,NW@5.9,11.4,0.0,499,38.6,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,11:30,47.8,21.1,34.6,0.0,NW@6.2,9.9,0.0,512,39.5,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,11:45,48.3,21.7,34.6,0.0,NW@6.2,11.7,0.0,525,40.5,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,12:00,48.5,21.3,33.9,0.0,NW@6.4,11.4,0.0,546,41.4,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,12:15,48.6,20.6,32.6,0.0,NW@5.4,8.9,0.0,557,42.3,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,12:30,49.1,19.6,30.8,0.0,NW@4.6,8.9,0.0,566,43.1,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,12:45,49.4,17.7,28.0,0.0,W@4.2,9.9,0.0,597,43.9,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,13:00,50.3,19.5,29.3,0.0,NW@2.5,6.0,0.0,673,44.7,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,13:15,51.0,19.8,28.9,0.0,N@4.5,9.6,0.0,680,45.5,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,13:30,50.8,18.6,27.7,0.0,W@4.2,8.5,0.0,679,46.5,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,13:45,51.0,19.8,28.9,0.0,SW@6.6,10.7,0.0,626,47.5,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,14:00,50.1,17.7,27.4,0.0,W@4.8,9.6,0.0,512,48.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,14:15,46.4,22.2,38.1,0.0,NE@4.9,9.2,0.82,223,48.9,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,14:30,45.6,24.8,43.8,0.0,NE@5.1,7.8,0.98,222,49.2,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,14:45,44.6,23.1,42.2,0.0,NE@2.8,6.7,0.35,158,49.2,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,15:00,45.4,24.2,43.0,0.0,E@6.7,9.9,0.0,290,49.0,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,15:15,46.9,21.2,35.8,0.0,E@6.6,12.1,0.0,358,48.7,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,15:30,47.4,20.1,33.5,0.0,E@6.5,9.9,0.0,324,48.6,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,15:45,47.7,19.1,31.7,0.0,E@4.5,7.8,0.0,281,48.6,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,16:00,47.8,18.1,30.4,0.0,NE@3.6,5.7,0.0,248,48.6,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,16:15,47.6,17.5,29.8,0.0,NE@3.7,5.7,0.0,209,48.5,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,16:30,46.9,17.2,30.1,0.0,E@3.7,6.4,0.0,155,48.3,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,16:45,46.3,20.4,35.4,0.0,W@5.3,12.8,0.0,129,48.1,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,17:00,43.3,25.0,48.2,0.0,W@8.1,10.7,0.0,79,47.9,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,17:15,41.0,25.9,54.5,0.0,W@6.4,9.2,0.0,33,47.5,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,17:30,38.4,26.1,60.8,0.0,W@5.6,8.9,0.0,9,47.0,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,17:45,37.2,25.9,63.4,0.0,W@6.4,8.5,0.0,2,46.4,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,18:00,36.0,25.7,65.6,0.0,W@5.0,7.1,0.0,0,45.8,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,18:15,33.9,25.3,70.4,0.0,W@4.9,6.4,0.0,0,45.2,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,18:30,32.9,24.8,71.7,0.0,W@4.6,5.7,0.0,0,44.6,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,18:45,31.8,24.3,74.0,0.0,NW@3.3,4.2,0.0,0,44.0,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,19:00,30.9,24.2,77.0,0.0,NW@3.4,4.9,0.0,0,43.5,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,19:15,29.6,24.0,81.1,0.0,NW@3.4,4.9,0.0,0,42.9,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,19:30,29.7,23.3,78.3,0.0,NW@4.0,4.9,0.0,0,42.4,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,19:45,29.9,22.4,74.5,0.0,NW@4.1,5.7,0.0,0,41.9,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,20:00,30.5,22.0,71.1,0.0,NW@4.5,6.0,0.0,0,41.5,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,20:15,29.8,21.5,71.8,0.0,NW@3.5,4.6,0.0,0,41.1,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,20:30,29.6,21.2,71.9,0.0,NW@3.7,4.9,0.0,0,40.7,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,20:45,29.2,20.9,72.4,0.0,NW@3.7,4.6,0.0,0,40.3,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,21:00,29.1,21.1,73.4,0.0,NW@3.7,4.9,0.0,0,39.9,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,21:15,29.6,21.3,72.2,0.0,NW@4.2,5.3,0.0,0,39.5,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,21:30,29.4,21.3,72.8,0.0,N@3.9,5.3,0.0,0,39.2,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,21:45,29.7,21.3,71.8,0.0,NW@3.4,4.9,0.0,0,38.9,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,22:00,28.8,21.0,74.0,0.0,NW@3.3,4.6,0.0,0,38.6,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,22:15,28.4,21.0,75.3,0.0,NW@3.5,5.3,0.0,0,38.3,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,22:30,28.7,21.4,75.6,0.0,NW@3.9,5.7,0.0,0,38.0,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,22:45,28.6,20.9,74.2,0.0,NW@1.7,4.9,0.0,0,37.7,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,23:00,28.4,20.7,74.7,0.0,NW@0.0,1.7,0.0,0,37.5,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,23:15,28.2,20.9,75.8,0.0,NW@0.0,1.7,0.0,0,37.3,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,23:30,28.0,20.7,75.9,0.0,NW@0.1,2.4,0.0,0,37.1,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,23:45,28.2,20.9,75.7,0.0,NW@0.0,1.4,0.0,0,36.9,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,24:00,29.2,20.4,70.6,0.0,N @0.0,0.0,0.0,0,36.7,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,00:15,29.0,20.5,71.6,0.0,N @0.0,0.0,0.0,0,36.5,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,00:30,28.4,20.2,72.9,0.0,NW@1.2,4.2,0.0,0,36.3,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,00:45,28.1,20.2,73.9,0.0,NW@2.5,4.6,0.0,0,36.2,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,01:00,28.6,20.2,72.2,0.0,NW@0.1,2.1,0.0,0,36.0,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,01:15,28.9,20.5,72.2,0.0,N @0.0,0.0,0.0,0,35.9,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,01:30,28.9,19.5,69.0,0.0,N @0.0,0.0,0.0,0,35.7,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,01:45,28.4,19.5,70.6,0.0,N @0.0,0.0,0.0,0,35.6,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,02:00,28.2,19.7,72.1,0.0,NW@1.5,4.9,0.0,0,35.5,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,02:15,27.5,19.3,73.1,0.0,NW@1.3,4.2,0.0,0,35.3,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,02:30,28.3,19.0,69.5,0.0,N @0.0,0.0,0.0,0,35.2,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,02:45,28.7,18.5,66.6,0.0,N @0.0,0.0,0.0,0,35.1,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,03:00,27.2,18.5,71.8,0.0,N @0.0,0.0,0.0,0,35.0,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,03:15,28.6,18.9,68.4,0.0,N @0.0,0.0,0.0,0,34.9,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,03:30,25.0,18.5,79.4,0.0,N @0.0,0.0,0.0,0,34.8,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,03:45,26.5,18.7,74.7,0.0,N @0.0,0.0,0.0,0,34.7,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,04:00,28.1,17.9,67.0,0.0,N @0.0,0.0,0.0,0,34.6,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,04:15,24.1,18.2,81.9,0.0,N @0.0,0.0,0.0,0,34.5,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,04:30,25.3,18.2,77.1,0.0,N @0.0,0.0,0.0,0,34.4,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,04:45,27.0,17.9,70.4,0.0,N @0.0,0.0,0.0,0,34.3,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,05:00,27.2,17.8,69.6,0.0,N @0.0,0.0,0.0,0,34.2,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,05:15,26.6,17.3,70.2,0.0,N @0.0,0.0,0.0,0,34.2,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,05:30,22.0,16.3,83.3,0.0,N @0.0,0.0,0.0,0,34.1,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,05:45,21.0,16.1,86.7,0.0,E@2.1,5.3,0.0,0,34.0,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,06:00,23.2,17.7,83.8,0.0,E@4.0,4.6,0.0,0,33.9,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,06:15,23.3,17.2,81.3,0.0,E@3.3,4.9,0.0,0,33.9,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,06:30,21.0,16.9,89.5,0.0,S@0.0,1.7,0.03,0,33.8,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,06:45,21.2,16.9,88.4,0.0,N @0.0,0.0,0.0,0,33.7,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,07:00,21.2,16.7,88.1,0.0,N @0.0,0.0,0.0,4,33.7,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,07:15,21.5,17.2,88.7,0.0,N @0.0,0.0,0.0,19,33.6,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,07:30,21.7,17.1,87.3,0.0,N @0.0,0.0,0.0,46,33.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,07:45,22.9,19.0,89.5,0.0,N @0.0,0.0,0.0,77,33.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,08:00,24.8,21.3,90.6,0.0,S@0.7,3.9,0.04,108,33.4,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,08:15,27.0,22.0,84.1,0.0,N @0.0,0.0,0.06,148,33.4,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,08:30,28.9,23.0,80.0,0.0,N @0.0,0.0,0.0,185,33.3,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,08:45,30.2,23.5,76.8,0.0,SE@0.4,3.5,0.0,222,33.3,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,09:00,31.8,24.3,73.8,0.0,N @0.0,0.0,0.0,259,33.3,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,09:15,33.5,24.5,69.0,0.0,S@0.1,3.1,0.0,295,33.3,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,09:30,34.9,24.2,64.7,0.0,N @0.0,0.0,0.0,330,33.3,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,09:45,36.3,24.3,61.2,0.0,N @0.0,0.0,0.0,362,33.3,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,10:00,38.0,23.1,54.4,0.0,N @0.0,0.0,0.0,392,33.3,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,10:15,38.9,21.5,49.4,0.0,N @0.0,0.0,0.0,420,33.3,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,10:30,39.5,20.7,46.5,0.0,N @0.0,0.0,0.0,446,33.3,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,10:45,40.7,20.7,44.5,0.0,N@0.0,1.4,0.0,467,33.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,11:00,41.4,20.9,43.5,0.0,N @0.0,0.0,0.0,486,33.4,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,11:15,42.7,21.7,42.8,0.0,NW@1.5,5.7,0.0,502,33.9,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,11:30,43.2,21.0,40.7,0.0,N @3.2,6.7,0.0,514,34.9,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,11:45,44.4,20.2,37.8,0.0,NE@4.5,8.9,0.0,523,36.1,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,12:00,44.9,18.9,35.0,0.0,NE@5.9,11.4,0.0,529,37.3,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,12:15,45.5,18.7,33.9,0.0,NE@6.2,9.9,0.0,531,38.4,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,12:30,45.9,17.9,32.3,0.0,NE@6.0,10.3,0.0,531,39.5,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,12:45,45.9,17.3,31.4,0.0,NE@6.6,10.3,0.0,528,40.6,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,13:00,46.6,16.0,29.1,0.0,NE@5.6,9.9,0.0,519,41.6,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,13:15,46.2,16.1,29.5,0.0,NE@5.3,9.6,0.0,508,42.5,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,13:30,46.9,16.4,29.1,0.0,NE@3.8,7.4,0.0,494,43.4,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,13:45,47.0,16.2,28.7,0.0,NE@3.0,6.7,0.0,475,44.2,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,14:00,46.7,15.6,28.3,0.0,NE@3.1,7.4,0.0,455,45.0,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,14:15,47.0,15.7,28.1,0.0,NW@3.1,6.4,0.0,432,45.6,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,14:30,47.3,16.0,28.2,0.0,N@3.3,7.1,0.0,408,46.1,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,14:45,47.3,15.4,27.5,0.0,NE@2.4,4.9,0.0,376,46.4,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,15:00,46.5,14.9,27.7,0.0,E@3.4,6.4,0.0,345,46.7,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,15:15,46.8,14.8,27.2,0.0,NE@2.4,5.7,0.0,311,46.9,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,15:30,46.9,14.4,26.7,0.0,N@2.4,8.2,0.0,276,47.0,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,15:45,46.5,14.6,27.2,0.0,E@1.7,4.2,0.0,240,47.0,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,16:00,46.4,14.4,27.1,0.0,NE@0.8,4.6,0.0,203,46.9,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,16:15,45.7,14.6,28.2,0.0,NE@2.8,6.4,0.0,165,46.7,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,16:30,45.8,14.5,27.8,0.0,NE@0.8,3.5,0.0,129,46.5,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,16:45,44.2,16.4,32.2,0.0,E@0.2,2.4,0.0,95,46.2,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,17:00,41.8,17.1,36.5,0.0,N @0.0,0.0,0.0,63,45.8,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,17:15,39.6,17.7,40.6,0.0,N @0.0,0.0,0.0,34,45.4,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,17:30,39.2,17.6,41.3,0.0,E@0.0,1.4,0.0,11,44.9,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,17:45,38.0,17.2,42.4,0.0,NE@3.2,4.6,0.0,2,44.3,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,18:00,37.6,17.6,43.9,0.0,NE@3.6,4.2,0.0,0,43.7,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,18:15,38.0,15.0,38.4,0.0,NE@3.4,4.2,0.0,0,43.1,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,18:30,36.5,15.6,42.0,0.0,NE@3.6,4.9,0.0,0,42.6,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,18:45,34.7,16.8,47.6,0.0,N @4.3,5.3,0.0,0,42.0,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,19:00,33.2,17.4,51.7,0.0,N @4.2,5.3,0.0,0,41.5,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,19:15,31.7,18.2,57.1,0.0,NE@4.2,5.3,0.0,0,41.0,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,19:30,32.3,17.7,54.4,0.0,NE@3.6,5.3,0.0,0,40.5,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,19:45,30.8,18.2,59.8,0.0,NE@3.3,4.6,0.0,0,40.1,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
