Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-22,02:15,51.1,51.1,47.2,86.5,1.0,SW@3.2,4.9,71.9,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,02:30,51.4,51.4,47.2,85.5,1.0,W@4.0,5.7,71.6,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,02:45,51.9,51.9,47.3,84.2,1.0,W@4.4,5.7,71.3,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,03:00,52.0,52.0,47.3,83.7,0.99,W@4.6,6.4,71.0,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,03:15,52.0,51.9,47.2,83.6,0.92,W@4.0,5.3,70.7,78.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,03:30,52.9,52.9,47.2,81.0,0.84,W@4.2,6.4,70.4,78.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,03:45,52.6,52.6,46.9,80.9,0.81,W@3.7,5.3,70.2,78.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,04:00,52.4,52.4,47.0,81.6,0.8,NW@3.4,6.4,70.0,77.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,04:15,52.2,52.1,46.8,82.0,0.83,NW@2.8,5.3,69.7,77.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,04:30,51.3,51.3,46.7,83.9,0.91,NW@2.7,4.2,69.5,77.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,04:45,50.7,50.7,46.4,85.1,0.96,NW@1.9,4.2,69.3,77.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,05:00,49.8,49.7,45.4,84.9,1.0,E@1.6,2.8,69.0,77.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,05:15,48.5,48.4,45.1,88.1,1.0,S@1.4,3.5,68.8,77.3,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,05:30,49.8,49.8,45.6,85.3,1.0,SE@0.3,3.1,68.5,77.2,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,05:45,49.8,49.7,45.7,85.8,1.0,E@2.9,4.2,68.2,77.1,0.0,43,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,06:00,51.4,51.3,46.5,83.3,0.95,E@1.7,3.5,68.0,77.0,0.0,64,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,06:15,53.2,53.1,46.9,79.0,0.72,E@2.0,3.9,67.8,76.8,0.0,78,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,06:30,54.1,54.0,46.9,76.7,0.43,E@1.8,3.5,67.7,76.7,0.0,83,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,06:45,54.7,54.7,47.9,77.8,0.25,SE@2.5,5.7,67.6,76.6,0.0,147,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,07:00,55.1,55.2,48.4,78.1,0.08,SE@3.1,4.9,67.6,76.5,0.0,203,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,07:15,56.6,56.6,48.7,74.6,0.0,SE@2.6,3.9,67.7,76.4,0.0,231,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,07:30,58.2,58.2,48.6,70.2,0.0,SE@0.1,2.1,67.8,76.3,0.0,219,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,07:45,60.3,60.1,48.8,65.8,0.0,SW@0.6,2.8,67.9,76.2,0.0,324,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,08:00,61.0,61.0,49.5,65.7,0.0,S@1.9,3.1,68.1,76.0,0.0,336,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,08:15,61.4,61.2,49.5,64.9,0.0,SW@2.2,4.2,68.4,75.9,0.0,373,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,08:30,63.8,63.6,49.6,59.7,0.0,SE@2.2,3.9,68.8,75.8,0.0,475,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,08:45,64.8,64.6,48.8,56.2,0.0,SW@2.3,3.9,69.2,75.7,0.0,495,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,09:00,65.0,64.9,49.2,56.4,0.0,S@2.3,3.9,69.8,75.6,0.0,435,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,09:15,66.5,66.3,49.1,53.5,0.0,SW@2.3,4.2,70.5,75.6,0.0,586,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,09:30,67.8,67.7,48.4,49.8,0.0,S@2.5,5.7,71.2,75.5,0.0,639,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,09:45,68.6,68.4,49.2,49.8,0.0,SW@3.3,7.1,72.0,75.4,0.0,555,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,10:00,69.6,69.6,49.4,48.5,0.0,W@2.9,4.9,72.9,75.3,0.0,637,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,10:15,70.1,70.2,49.5,47.8,0.0,SW@3.9,8.5,73.9,75.3,0.0,627,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,10:30,70.7,70.5,51.1,49.8,0.0,SW@4.6,8.2,75.0,75.2,0.0,653,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,10:45,70.4,70.2,48.8,46.2,0.0,SW@3.9,7.1,76.1,75.2,0.0,654,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,11:00,71.4,71.2,48.6,44.3,0.0,SW@3.7,6.0,77.3,75.2,0.0,710,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,11:15,71.7,71.5,49.1,44.8,0.0,S@4.7,8.2,78.5,75.2,0.0,734,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,11:30,72.6,72.3,49.1,43.4,0.0,SW@3.9,7.1,79.8,75.2,0.0,770,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,11:45,72.2,71.8,50.5,46.4,0.0,SW@4.9,9.2,81.0,75.2,0.0,596,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,12:00,71.7,71.4,50.6,47.3,0.0,SW@6.5,9.6,82.2,75.3,0.0,700,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,12:15,73.2,73.1,50.1,44.0,0.0,SW@4.4,7.8,83.2,75.3,0.0,693,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,12:30,72.8,72.6,49.9,44.4,0.0,SW@4.6,8.2,84.0,75.4,0.0,583,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,12:45,72.7,72.4,50.7,45.9,0.0,SW@4.8,7.8,84.8,75.5,0.0,571,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,13:00,73.3,73.2,51.0,45.4,0.0,SW@5.4,8.2,85.5,75.6,0.0,674,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,13:15,74.7,74.4,51.4,44.0,0.0,SW@5.9,10.7,86.1,75.7,0.0,703,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,13:30,74.5,74.4,51.8,44.9,0.0,SW@5.4,9.2,86.8,75.8,0.0,586,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,13:45,74.2,74.1,52.1,46.0,0.0,SW@6.2,9.6,87.6,76.0,0.0,597,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,14:00,76.4,76.2,52.2,42.9,0.0,SW@6.6,11.4,88.2,76.1,0.0,867,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,14:15,77.0,76.8,51.4,40.7,0.0,SW@7.3,12.4,88.9,76.2,0.0,867,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,14:30,77.7,77.3,51.9,40.5,0.0,SW@7.6,11.4,89.7,76.4,0.0,872,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,14:45,78.4,78.2,49.5,36.3,0.0,W@6.1,12.1,90.8,76.5,0.0,845,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,15:00,79.3,79.0,48.9,34.5,0.0,W@4.9,10.3,92.0,76.7,0.0,814,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,15:15,79.4,79.3,48.1,33.4,0.0,NW@4.2,7.4,93.3,76.9,0.0,566,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,15:30,78.0,77.9,48.9,36.0,0.0,SW@4.1,7.1,94.3,77.0,0.0,493,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,15:45,79.8,79.6,47.5,32.2,0.0,W@2.4,7.4,95.0,77.2,0.0,666,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,16:00,79.7,79.5,45.7,30.2,0.0,S@3.4,7.1,95.3,77.4,0.0,725,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,16:15,80.7,80.5,47.8,31.7,0.0,SW@2.9,7.1,95.7,77.6,0.0,626,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,16:30,80.7,80.8,45.9,29.3,0.0,S@2.8,5.3,96.2,77.8,0.0,629,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,16:45,81.7,81.6,48.4,31.3,0.0,NW@3.5,7.1,96.5,78.0,0.0,617,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,17:00,81.2,81.1,49.9,33.7,0.0,NW@3.9,6.4,96.8,78.2,0.0,585,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,17:15,80.0,79.9,51.6,37.2,0.0,NW@5.1,8.5,97.1,78.4,0.0,553,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,17:30,79.9,79.8,49.5,34.5,0.0,W@4.5,7.8,97.2,78.6,0.0,521,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,17:45,80.2,80.1,51.6,37.0,0.0,W@4.9,7.8,97.2,78.8,0.0,552,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,18:00,80.5,80.4,47.2,31.1,0.0,NW@5.7,8.9,97.1,79.0,0.0,463,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,18:15,78.7,78.5,47.6,33.5,0.0,NW@5.2,9.9,96.8,79.2,0.0,388,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,18:30,78.2,78.2,45.7,31.6,0.0,NW@6.0,10.7,96.5,79.4,0.0,328,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,18:45,77.3,77.1,45.8,32.7,0.0,NW@6.0,8.5,96.0,79.6,0.0,305,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,19:00,75.8,75.5,45.3,33.7,0.0,NW@6.7,13.2,95.3,79.8,0.0,239,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,19:15,74.7,74.6,44.0,33.3,0.0,NW@7.1,12.1,94.6,80.0,0.0,182,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,19:30,74.4,74.3,44.3,34.1,0.0,NW@6.5,10.3,93.9,80.2,0.0,173,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,19:45,73.4,73.4,43.1,33.6,0.0,NW@6.4,12.4,93.1,80.3,0.0,119,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,20:00,72.7,72.7,41.6,32.6,0.0,NW@7.4,11.7,92.2,80.5,0.0,119,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,20:15,70.8,70.8,41.3,34.2,0.0,NW@6.9,11.4,91.3,80.6,0.0,83,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,20:30,69.7,69.7,40.8,35.0,0.0,NW@7.4,11.0,90.5,80.7,0.0,56,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,20:45,68.0,68.1,41.1,37.4,0.0,NW@6.6,9.9,89.6,80.8,0.0,31,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,21:00,66.9,66.9,40.6,38.2,0.0,NW@7.3,11.7,88.7,80.9,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,21:15,65.8,65.8,40.1,38.9,0.0,NW@8.2,13.9,87.8,81.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,21:30,65.2,65.3,39.7,39.0,0.0,NW@7.6,12.1,87.0,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,21:45,64.6,64.6,39.9,40.3,0.0,NW@7.0,11.0,86.1,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,22:00,64.5,64.6,40.0,40.4,0.0,NW@8.1,13.5,85.3,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,22:15,62.7,62.8,41.2,45.1,0.0,NW@6.5,11.0,84.5,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,22:30,60.3,60.4,42.8,52.3,0.0,NW@5.2,8.5,83.8,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,22:45,59.1,59.2,43.1,55.2,0.0,W@5.4,7.8,83.0,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,23:00,59.8,59.9,43.0,53.6,0.0,W@6.5,9.2,82.3,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,23:15,60.5,60.5,42.5,51.4,0.0,W@8.3,12.8,81.6,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,23:30,60.0,60.1,42.5,52.3,0.0,W@7.8,11.4,80.9,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,23:45,59.8,59.9,42.4,52.3,0.0,W@8.3,12.1,80.3,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,24:00,59.3,59.3,42.5,53.7,0.0,NW@7.8,11.4,79.7,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,00:15,59.0,59.1,42.3,53.7,0.0,NW@7.6,11.7,79.2,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,00:30,59.3,59.4,41.9,52.3,0.0,NW@7.4,12.1,78.6,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,00:45,58.9,59.0,41.9,53.0,0.0,NW@7.4,11.0,78.1,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,01:00,58.9,58.9,41.7,52.9,0.0,NW@8.1,11.7,77.7,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,01:15,58.3,58.3,41.9,54.2,0.0,NW@7.1,10.7,77.2,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,01:30,58.0,58.1,41.8,54.7,0.0,NW@6.9,10.3,76.8,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,01:45,57.2,57.3,42.1,56.8,0.0,NW@5.8,9.6,76.4,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,02:00,57.1,57.2,42.2,57.2,0.0,NW@5.2,7.4,76.0,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,02:15,56.0,56.0,42.5,60.5,0.0,NW@4.9,7.1,75.5,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,02:30,57.0,57.0,42.2,57.5,0.0,NW@5.7,9.6,75.1,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,02:45,57.5,57.5,42.1,56.4,0.0,NW@6.3,9.9,74.8,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,03:00,57.5,57.5,42.0,56.1,0.0,NW@6.1,9.6,74.4,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,03:15,56.5,56.5,42.3,58.8,0.0,NW@5.1,7.8,74.0,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,03:30,54.6,54.6,42.8,64.3,0.0,W@3.7,5.3,73.7,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,03:45,53.5,53.5,43.2,67.8,0.0,W@3.2,4.6,73.4,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,04:00,53.1,53.1,43.1,68.6,0.0,W@3.4,5.3,73.1,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,04:15,54.4,54.4,42.6,64.3,0.0,NW@4.0,6.0,72.7,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,04:30,53.6,53.6,42.9,66.9,0.0,W@2.5,4.2,72.4,79.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,04:45,52.1,52.1,42.5,69.6,0.09,S@1.2,2.4,72.1,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,05:00,50.4,50.4,42.8,74.9,0.25,S@2.1,2.8,71.8,78.9,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,05:15,50.3,50.2,43.9,78.4,0.49,SW@3.1,3.9,71.4,78.7,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,05:30,50.8,50.7,44.1,77.8,0.33,W@2.8,3.5,71.1,78.6,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,05:45,51.0,51.0,44.4,78.0,0.31,SW@2.7,3.5,70.8,78.5,0.0,31,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,06:00,51.4,51.4,45.0,78.6,0.37,SW@2.9,3.9,70.5,78.4,0.0,48,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,06:15,52.6,52.5,46.0,78.1,0.22,SW@3.1,4.2,70.3,78.2,0.0,81,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,06:30,53.3,53.2,46.8,78.4,0.22,SW@2.8,3.9,70.1,78.1,0.0,85,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,06:45,55.1,55.0,48.4,78.1,0.1,S@2.8,4.9,70.0,78.0,0.0,174,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,07:00,57.8,57.8,49.9,74.7,0.0,SW@3.4,4.9,70.0,77.8,0.0,205,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,07:15,59.0,58.9,50.8,74.0,0.0,SW@2.6,4.6,70.0,77.7,0.0,152,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,07:30,60.1,60.0,50.0,69.1,0.0,S@2.7,4.2,70.1,77.6,0.0,165,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,07:45,61.9,61.8,50.1,65.2,0.0,S@2.9,4.2,70.3,77.5,0.0,229,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,08:00,62.8,62.7,50.7,64.6,0.0,W@3.6,5.7,70.5,77.3,0.0,252,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,08:15,63.4,63.3,50.2,62.0,0.0,W@4.3,6.4,70.7,77.2,0.0,240,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,08:30,64.9,64.7,49.5,57.4,0.0,W@4.9,7.8,71.0,77.1,0.0,398,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,08:45,66.2,66.0,49.1,54.2,0.0,W@5.9,9.9,71.4,77.0,0.0,424,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,09:00,67.5,67.4,48.1,49.7,0.0,W@6.0,9.2,71.8,76.9,0.0,492,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,09:15,68.6,68.4,46.7,45.5,0.0,W@6.8,11.0,72.4,76.8,0.0,563,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,09:30,69.4,69.2,48.3,46.9,0.0,W@6.8,11.0,73.1,76.7,0.0,615,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,09:45,69.5,69.3,46.5,43.7,0.0,W@8.2,12.4,73.9,76.6,0.0,674,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,10:00,70.9,70.7,47.1,42.7,0.0,W@6.7,10.3,74.8,76.6,0.0,694,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,10:15,71.0,70.9,47.3,42.8,0.0,W@6.8,9.9,75.8,76.5,0.0,668,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,10:30,71.0,70.8,47.8,43.6,0.0,W@6.7,11.4,77.0,76.4,0.0,597,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,10:45,72.0,71.8,47.8,42.2,0.0,W@7.5,12.8,78.1,76.4,0.0,717,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,11:00,73.2,73.0,46.1,38.0,0.0,W@7.5,13.9,79.3,76.3,0.0,832,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,11:15,73.6,73.4,46.0,37.4,0.0,W@6.5,11.4,80.6,76.3,0.0,853,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,11:30,74.6,74.3,44.6,34.3,0.0,W@5.9,9.9,82.0,76.3,0.0,868,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,11:45,74.0,73.8,46.3,37.2,0.0,W@7.4,12.4,83.5,76.3,0.0,819,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,12:00,74.8,74.6,45.5,35.2,0.0,W@6.8,11.4,85.0,76.4,0.0,902,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,12:15,75.5,75.3,45.0,33.7,0.0,W@6.2,9.9,86.3,76.4,0.0,903,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,12:30,75.8,75.6,44.4,32.6,0.0,W@5.8,9.6,87.6,76.5,0.0,924,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,12:45,75.6,75.3,45.7,34.6,0.0,W@7.5,11.7,89.0,76.6,0.0,953,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,13:00,76.2,76.0,46.6,35.0,0.0,W@7.3,13.5,90.5,76.7,0.0,936,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,13:15,76.2,76.0,46.4,34.8,0.0,W@8.7,12.4,92.2,76.8,0.0,961,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,13:30,75.8,75.7,46.2,35.0,0.0,W@8.3,13.5,93.8,76.9,0.0,869,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,13:45,76.5,76.3,46.5,34.6,0.0,W@7.7,13.5,95.4,77.1,0.0,887,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,14:00,76.7,76.5,45.1,32.5,0.0,NW@8.4,14.2,96.9,77.2,0.0,893,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,14:15,76.9,76.7,45.6,32.9,0.0,NW@9.3,15.0,98.1,77.4,0.0,898,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,14:30,77.3,77.1,44.3,31.0,0.0,NW@9.3,13.9,99.0,77.6,0.0,869,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,14:45,78.1,77.9,44.1,29.9,0.0,NW@8.9,13.5,99.8,77.8,0.0,848,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,15:00,77.1,76.9,44.3,31.2,0.0,NW@9.6,15.0,100.7,78.1,0.0,813,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-23,15:15,76.2,76.0,43.4,31.1,0.0,NW@10.3,16.7,101.5,78.3,0.0,760,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
