Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-01,05:45,49.9,47.9,92.6,0.0,0,E,3.6,4.2,1.0,59.6,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,06:00,49.1,46.8,91.5,0.0,3,SE,2.9,3.5,1.0,59.5,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,06:15,46.9,46.7,99.3,0.0,10,SE,3.0,3.5,1.0,59.3,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,06:30,48.8,48.0,96.9,0.0,21,SE,3.1,4.2,0.92,59.2,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,06:45,48.9,48.6,98.9,0.0,39,SE,3.2,4.6,0.81,59.0,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,07:00,50.8,50.2,97.6,0.0,62,E,3.0,4.2,0.53,58.9,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,07:15,50.3,49.8,98.1,0.0,92,N,0.9,2.4,0.43,58.9,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,07:30,49.9,49.7,99.3,0.0,115,NW,1.2,2.4,0.39,58.9,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,07:45,50.3,50.1,99.3,0.0,138,NW,1.6,3.1,0.18,58.9,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,08:00,51.3,50.5,96.9,0.0,167,NW,2.2,3.1,0.04,59.0,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,08:15,52.6,50.6,92.7,0.0,201,NW,2.6,3.9,0.0,59.2,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,08:30,54.4,51.1,88.5,0.0,233,NW,2.6,3.9,0.0,59.4,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,08:45,55.7,52.0,87.5,0.0,267,NW,3.1,4.6,0.0,59.7,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,09:00,57.3,52.8,84.8,0.0,297,NW,3.1,4.2,0.0,60.1,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,09:15,59.1,52.9,79.7,0.0,332,NW,2.7,3.9,0.0,60.6,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,09:30,61.1,51.9,71.8,0.0,366,NW,2.3,3.5,0.0,61.1,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,09:45,62.2,50.9,66.3,0.0,402,N,2.9,4.9,0.0,61.7,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,10:00,64.2,50.8,61.7,0.0,425,NW,2.9,4.9,0.0,62.4,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,10:15,66.3,50.6,56.9,0.0,428,NW,3.0,4.9,0.0,63.2,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,10:30,67.1,50.0,54.0,0.0,453,N,3.0,5.3,0.0,64.0,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,10:45,68.3,49.7,51.4,0.0,463,N,2.2,3.9,0.0,64.9,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,11:00,69.2,49.4,49.2,0.0,483,NW,2.4,3.9,0.0,65.8,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,11:15,70.0,49.7,48.5,0.0,490,NW,2.4,3.9,0.0,66.7,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,11:30,71.1,49.9,47.1,0.0,493,NW,2.3,4.2,0.0,67.7,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,11:45,71.8,50.3,46.6,0.0,509,NW,2.2,3.9,0.0,68.6,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,12:00,72.7,50.3,45.3,0.0,533,NW,2.4,4.2,0.0,69.5,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,12:15,73.4,51.3,45.8,0.0,560,W,2.5,4.6,0.0,70.5,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,12:30,74.6,51.5,44.4,0.0,528,SW,2.0,3.1,0.0,71.4,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,12:45,75.2,51.5,43.5,0.0,545,E,2.0,3.1,0.0,72.4,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,13:00,75.1,50.5,42.0,0.0,536,E,2.0,3.9,0.0,73.3,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,13:15,75.9,51.6,42.6,0.0,526,E,2.0,4.2,0.0,74.1,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,13:30,76.7,52.6,43.0,0.0,512,SW,2.7,4.2,0.0,74.9,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,13:45,76.8,52.4,42.6,0.0,441,W,3.0,4.6,0.0,75.6,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,14:00,77.1,50.8,39.8,0.0,418,SW,2.6,3.9,0.0,76.3,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,14:15,77.8,49.0,36.3,0.0,412,SW,2.1,3.1,0.0,76.8,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,14:30,78.4,48.9,35.4,0.0,385,SW,1.6,2.8,0.0,77.2,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,14:45,77.8,49.8,37.4,0.0,297,W,1.9,2.4,0.0,77.6,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,15:00,77.9,48.9,36.1,0.0,302,W,1.7,2.8,0.0,77.8,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,15:15,77.5,50.4,38.7,0.0,272,W,2.4,3.5,0.0,78.0,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,15:30,77.2,49.8,38.1,0.0,229,N,2.1,3.5,0.0,78.1,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,15:45,76.5,51.8,42.1,0.0,173,W,1.0,2.1,0.0,78.1,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,16:00,76.1,49.7,39.4,0.0,153,W,1.3,2.1,0.0,78.0,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,16:15,76.7,49.6,38.5,0.0,163,W,0.6,1.7,0.0,77.9,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,16:30,76.2,51.4,41.9,0.0,142,W,0.5,1.7,0.0,77.7,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,16:45,75.2,51.6,43.7,0.0,87,NW,0.1,1.4,0.0,77.5,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,17:00,73.6,52.8,48.1,0.0,56,N,0.7,2.1,0.0,77.3,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,17:15,71.7,52.7,51.1,0.0,34,N,1.7,2.4,0.0,76.9,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,17:30,71.1,52.4,51.6,0.0,21,NW,1.6,2.1,0.0,76.5,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,17:45,68.8,53.3,57.7,0.0,8,NW,2.0,2.8,0.0,76.0,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,18:00,67.4,53.2,60.2,0.0,2,N,2.3,2.8,0.0,75.5,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,18:15,67.1,51.8,58.0,0.0,0,N ,2.7,3.5,0.0,75.0,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,18:30,66.1,51.7,59.7,0.0,0,N ,2.8,3.1,0.0,74.4,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,18:45,65.5,52.1,62.0,0.0,0,N,3.0,3.9,0.0,73.8,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,19:00,63.8,53.0,67.8,0.0,0,N ,2.7,3.1,0.0,73.3,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,19:15,64.3,52.3,65.0,0.0,0,N ,2.8,3.5,0.0,72.8,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,19:30,65.3,51.0,59.8,0.0,0,N ,2.6,3.1,0.0,72.3,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,19:45,65.8,51.0,58.8,0.0,0,N,2.6,3.1,0.0,71.8,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,20:00,62.1,53.1,72.2,0.0,0,N,2.7,3.1,0.0,71.3,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,20:15,60.7,53.0,75.7,0.0,0,N,2.4,2.8,0.0,70.9,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,20:30,60.5,52.8,75.8,0.0,0,N,2.4,3.1,0.0,70.5,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,20:45,60.6,52.9,75.7,0.0,0,NW,2.2,2.8,0.0,70.1,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,21:00,58.8,53.3,81.8,0.0,0,NW,2.3,2.8,0.0,69.7,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,21:15,57.6,54.6,89.5,0.0,0,NW,2.3,2.8,0.0,69.2,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,21:30,56.8,53.8,89.6,0.0,0,NW,2.3,2.8,0.0,68.8,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,21:45,56.1,53.4,90.5,0.0,0,N,2.5,3.1,0.0,68.4,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,22:00,56.0,52.9,89.2,0.0,0,N,2.7,3.1,0.0,68.1,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,22:15,57.0,52.9,86.0,0.0,0,N,1.4,2.4,0.0,67.7,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,22:30,56.3,52.6,87.4,0.0,0,NE,1.3,3.9,0.01,67.4,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,22:45,53.9,53.5,98.2,0.0,0,E,2.3,3.5,0.12,67.0,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,23:00,55.3,52.1,88.9,0.0,0,NE,2.7,3.5,0.04,66.7,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,23:15,54.9,50.9,86.2,0.0,0,E,3.2,4.6,0.0,66.4,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,23:30,54.7,50.7,86.4,0.0,0,E,3.3,4.2,0.0,66.2,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,23:45,54.7,50.8,86.6,0.0,0,E,2.9,3.5,0.0,65.9,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,24:00,54.1,50.6,87.6,0.0,0,SE,2.2,2.8,0.0,65.6,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,00:15,53.2,51.0,92.4,0.0,0,SE,2.7,3.5,0.06,65.3,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,00:30,52.9,51.5,95.0,0.0,0,SE,2.0,3.5,0.1,65.1,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,00:45,52.0,51.6,98.7,0.0,0,NW,2.4,3.1,0.23,64.8,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,01:00,50.9,50.7,99.3,0.0,0,NW,2.1,2.8,0.52,64.6,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,01:15,52.1,51.9,99.3,0.0,0,NW,1.9,2.4,0.64,64.3,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,01:30,52.5,52.1,98.7,0.0,0,SW,2.0,2.8,0.66,64.0,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,01:45,53.2,51.5,94.0,0.0,0,SW,1.8,2.4,0.62,63.8,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,02:00,52.2,51.3,96.5,0.0,0,W,2.1,2.8,0.51,63.5,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,02:15,51.6,51.4,99.3,0.0,0,W,2.0,2.8,0.54,63.3,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,02:30,51.5,51.3,99.3,0.0,0,SW,0.9,2.4,0.62,63.0,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,02:45,51.3,51.2,99.3,0.0,0,NE,1.3,3.5,0.83,62.8,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,03:00,50.5,50.3,99.3,0.0,0,N ,2.2,3.1,0.91,62.6,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,03:15,52.2,51.9,98.7,0.0,0,NW,1.2,2.4,0.94,62.3,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,03:30,51.8,51.4,98.6,0.0,0,N,1.9,3.1,0.94,62.1,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,03:45,50.7,50.5,99.3,0.0,0,E,0.9,2.4,0.99,61.8,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,04:00,49.2,49.0,99.3,0.0,0,E,1.9,3.1,1.0,61.6,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,04:15,50.0,49.9,99.3,0.0,0,NE,1.4,3.5,1.0,61.4,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,04:30,50.1,49.9,99.3,0.0,0,NE,0.2,1.4,1.0,61.1,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,04:45,50.9,50.7,99.3,0.0,0,SE,1.6,2.8,1.0,60.9,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,05:00,49.6,49.4,99.3,0.0,0,E,2.7,3.5,1.0,60.7,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,05:15,48.4,48.2,99.3,0.0,0,E,2.4,3.1,1.0,60.5,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,05:30,48.4,48.2,99.3,0.0,0,E,3.7,4.9,1.0,60.3,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,05:45,48.7,48.5,99.3,0.0,0,E,2.5,3.9,1.0,60.1,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,06:00,48.6,48.4,99.3,0.0,2,SE,2.4,3.5,1.0,59.9,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,06:15,47.3,47.2,99.3,0.0,10,S,1.8,2.8,1.0,59.8,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,06:30,47.6,47.5,99.3,0.0,32,SW,1.5,2.8,1.0,59.6,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,06:45,48.7,48.5,99.3,0.0,65,SW,1.2,2.1,1.0,59.5,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,07:00,49.0,48.8,99.3,0.0,97,NW,2.1,2.8,1.0,59.3,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,07:15,49.8,49.6,99.3,0.0,134,NW,2.0,2.8,1.0,59.2,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,07:30,51.8,51.6,99.3,0.0,172,W,2.0,3.1,1.0,59.2,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,07:45,53.7,53.5,98.9,0.0,210,W,1.5,2.1,1.0,59.2,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,08:00,56.3,54.2,92.6,0.0,249,SW,1.8,3.5,0.99,59.3,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,08:15,58.9,54.6,85.5,0.0,288,SW,1.4,2.1,0.41,59.5,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,08:30,60.9,54.1,78.3,0.0,324,W,1.7,3.1,0.0,59.8,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,08:45,62.4,52.0,68.6,0.0,359,NW,2.5,3.9,0.0,60.3,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,09:00,63.8,51.6,64.4,0.0,394,NW,2.8,3.9,0.0,60.8,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,09:15,65.7,50.4,57.7,0.0,429,NW,2.4,4.2,0.0,61.4,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,09:30,67.2,51.1,56.2,0.0,457,W,2.5,3.9,0.0,62.1,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,09:45,69.3,51.4,52.8,0.0,485,NW,3.3,5.7,0.0,63.0,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,10:00,70.0,50.7,50.3,0.0,505,W,2.5,3.9,0.0,63.9,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,10:15,71.0,51.1,49.2,0.0,530,W,2.5,4.2,0.0,64.8,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,10:30,72.2,51.3,47.7,0.0,548,NW,2.5,4.2,0.0,65.9,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,10:45,73.4,51.2,45.6,0.0,567,N,2.6,4.2,0.0,67.0,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,11:00,73.9,51.4,45.2,0.0,581,NW,2.8,6.0,0.0,68.1,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,11:15,74.7,52.0,44.9,0.0,591,NW,2.9,4.6,0.0,69.2,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,11:30,75.6,51.6,43.2,0.0,598,NW,2.5,4.2,0.0,70.4,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,11:45,76.6,51.4,41.3,0.0,601,NW,2.3,3.5,0.0,71.6,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,12:00,77.6,52.4,41.6,0.0,599,SW,1.9,3.5,0.0,72.7,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,12:15,78.4,51.7,39.4,0.0,595,W,1.7,3.1,0.0,73.8,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,12:30,78.3,50.4,37.7,0.0,590,SW,2.3,3.5,0.0,74.9,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,12:45,79.5,50.1,35.8,0.0,580,NW,2.1,4.6,0.0,75.9,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,13:00,80.0,50.6,35.9,0.0,567,NE,1.9,3.9,0.0,76.8,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,13:15,79.8,49.9,35.2,0.0,553,N,2.8,6.0,0.0,77.7,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,13:30,79.9,49.8,34.9,0.0,535,W,2.4,4.2,0.0,78.5,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,13:45,80.6,50.2,34.6,0.0,512,SW,2.4,4.2,0.0,79.3,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,14:00,81.2,49.0,32.5,0.0,489,SW,2.1,3.5,0.0,79.9,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,14:15,81.2,48.7,32.2,0.0,460,W,2.7,3.9,0.0,80.5,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,14:30,81.3,49.7,33.2,0.0,427,SW,2.2,3.5,0.0,80.9,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,14:45,81.3,50.7,34.5,0.0,395,SW,2.8,3.9,0.0,81.2,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,15:00,81.1,50.3,34.2,0.0,360,SW,2.5,3.5,0.0,81.5,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,15:15,81.2,49.5,33.1,0.0,325,W,2.6,3.9,0.0,81.6,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,15:30,81.4,51.0,34.8,0.0,288,SW,2.4,3.9,0.0,81.7,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,15:45,81.1,52.0,36.4,0.0,252,SW,2.1,2.8,0.0,81.7,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,16:00,80.7,50.7,35.3,0.0,213,SW,2.0,3.5,0.0,81.6,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,16:15,79.6,52.6,39.0,0.0,175,SW,2.5,3.5,0.0,81.5,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,16:30,78.0,55.6,45.9,0.0,138,SW,2.3,3.1,0.0,81.3,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,16:45,76.5,55.7,48.5,0.0,103,S,2.5,3.5,0.0,81.0,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,17:00,75.8,53.8,46.4,0.0,70,SW,2.6,3.1,0.0,80.7,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,17:15,75.0,52.6,45.6,0.0,39,SW,2.6,3.1,0.0,80.3,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,17:30,72.2,52.4,49.6,0.0,15,W,2.3,3.1,0.0,79.8,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,17:45,70.7,52.0,51.5,0.0,4,NW,2.1,2.4,0.0,79.3,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,18:00,70.4,51.9,51.9,0.0,1,NW,2.3,2.8,0.0,78.7,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,18:15,69.4,51.6,53.1,0.0,0,W,2.4,2.8,0.0,78.0,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,18:30,69.1,52.2,54.7,0.0,0,NW,2.1,2.4,0.0,77.3,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,18:45,66.7,52.2,59.4,0.0,0,N,2.9,4.2,0.0,76.7,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,19:00,64.8,52.4,64.0,0.0,0,N,3.2,3.5,0.0,76.0,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,19:15,64.0,52.4,65.9,0.0,0,N ,3.1,3.5,0.0,75.4,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,19:30,63.6,52.3,66.5,0.0,0,N,3.2,3.5,0.0,74.7,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,19:45,63.4,51.8,65.9,0.0,0,N ,3.2,3.9,0.0,74.2,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,20:00,64.1,51.3,63.1,0.0,0,N,3.1,3.5,0.0,73.6,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,20:15,63.0,51.5,65.8,0.0,0,N,2.6,3.1,0.0,73.1,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,20:30,61.3,51.8,70.8,0.0,0,NW,2.4,2.8,0.0,72.6,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
