Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-17,15:30,27.6,23.4,86.3,0.0,NE@6.0,9.2,0.0,82,30.8,31.8,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,15:45,27.2,22.4,84.5,0.0,NE@4.7,7.1,0.0,46,30.9,31.8,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,16:00,26.7,21.9,84.8,0.0,NE@3.4,5.7,0.0,26,30.9,31.8,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,16:15,26.4,21.4,84.3,0.0,NE@2.4,4.2,0.0,19,30.9,31.8,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,16:30,26.0,20.9,84.0,0.0,NE@1.4,4.6,0.0,10,31.0,31.8,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,16:45,24.9,20.3,86.3,0.0,N @1.4,3.1,0.0,3,31.0,31.8,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,17:00,24.8,20.5,87.6,0.0,N @1.9,3.9,0.0,0,31.0,31.8,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,17:15,24.1,20.4,89.7,0.0,NW@2.5,4.2,0.0,0,31.1,31.8,24.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,17:30,23.3,20.0,91.6,0.0,NW@1.9,3.5,0.0,0,31.1,31.8,23.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,17:45,23.2,20.0,92.4,0.0,NW@2.2,3.5,0.0,0,31.1,31.8,23.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,18:00,22.6,19.6,93.4,0.0,W@1.6,3.9,0.0,0,31.1,31.8,22.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,18:15,22.8,19.9,93.5,0.0,SW@1.1,3.9,0.0,0,31.1,31.8,22.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,18:30,23.0,20.3,94.1,0.0,W@2.5,4.2,0.0,0,31.2,31.8,23.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,18:45,23.2,20.2,93.1,0.0,W@2.6,4.2,0.0,0,31.2,31.8,23.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,19:00,22.6,19.4,92.3,0.0,NW@1.2,2.8,0.0,0,31.2,31.8,22.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,19:15,22.0,18.8,93.0,0.0,NW@2.5,3.5,0.0,0,31.2,31.8,22.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,19:30,22.6,19.3,92.1,0.0,W@2.8,4.9,0.0,0,31.2,31.8,22.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,19:45,22.3,18.7,91.0,0.0,NW@1.5,4.2,0.0,0,31.2,31.9,22.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,20:00,21.8,18.2,91.2,0.0,NW@1.6,3.5,0.0,0,31.2,31.9,21.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,20:15,21.4,17.8,91.4,0.0,NW@0.5,2.1,0.0,0,31.2,31.9,21.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,20:30,21.2,17.5,90.8,0.0,NW@2.1,3.1,0.0,0,31.2,31.9,21.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,20:45,20.9,17.2,91.1,0.0,NW@1.6,2.8,0.0,0,31.1,31.9,20.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,21:00,20.5,16.8,91.5,0.0,NW@1.2,2.4,0.0,0,31.1,31.9,20.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,21:15,20.4,16.9,92.0,0.0,NW@0.7,2.8,0.0,0,31.0,31.9,20.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,21:30,20.1,16.7,92.8,0.0,N @0.0,0.0,0.0,0,31.0,31.9,20.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,21:45,20.3,16.9,92.6,0.0,SW@0.2,2.8,0.0,0,30.9,31.9,20.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,22:00,19.6,16.4,93.3,0.0,SW@0.4,2.1,0.0,0,30.8,31.9,19.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,22:15,20.2,16.9,93.1,0.0,N @0.0,0.0,0.0,0,30.7,31.9,20.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,22:30,20.3,17.2,93.7,0.0,N @0.0,0.0,0.0,0,30.5,31.9,20.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,22:45,20.6,17.4,93.2,0.0,N @0.0,0.0,0.0,0,30.4,31.9,20.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,23:00,20.5,17.3,93.5,0.0,N @0.0,0.0,0.0,0,30.3,31.9,20.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,23:15,21.2,18.1,93.4,0.0,N @0.0,0.0,0.0,0,30.2,31.9,21.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,23:30,22.1,19.0,93.0,0.0,N @0.0,0.0,0.0,0,30.1,31.9,22.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,23:45,22.5,19.6,93.8,0.0,SE@0.3,3.1,0.0,0,30.0,31.9,22.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,24:00,22.1,19.3,94.1,0.0,S@1.0,2.8,0.0,0,30.0,31.9,22.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,00:15,22.6,19.8,93.9,0.0,N @0.0,0.0,0.0,0,29.9,31.9,22.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,00:30,23.0,20.2,93.8,0.0,N @0.0,0.0,0.0,0,29.9,31.9,23.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,00:45,23.1,20.6,95.0,0.0,N @0.0,0.0,0.0,0,29.9,31.9,23.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,01:00,23.4,20.9,95.0,0.0,N @0.0,0.0,0.0,0,29.8,31.9,23.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,01:15,24.0,21.8,95.6,0.0,S@1.1,3.5,0.0,0,29.8,31.9,24.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,01:30,24.7,22.3,95.0,0.0,S@0.3,2.8,0.0,0,29.8,31.9,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,01:45,24.9,22.7,95.6,0.0,W@0.2,2.4,0.0,0,29.8,31.9,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,02:00,25.0,23.1,96.6,0.0,W@0.6,2.8,0.0,0,29.8,31.9,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,02:15,24.9,23.1,97.4,0.0,W@1.0,3.5,0.0,0,29.8,31.9,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,02:30,24.8,23.2,97.7,0.0,W@0.6,3.1,0.0,0,29.8,31.9,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,02:45,24.8,23.3,98.0,0.0,W@0.6,2.8,0.0,0,29.8,31.9,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,03:00,25.0,23.4,98.0,0.0,NW@0.0,1.4,0.0,0,29.8,31.9,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,03:15,25.1,23.6,98.1,0.0,NW@0.1,1.7,0.0,0,29.8,31.9,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,03:30,25.2,23.6,98.1,0.0,W@0.1,1.7,0.0,0,29.8,31.8,25.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,03:45,25.2,23.7,98.1,0.0,N @0.0,0.0,0.0,0,29.8,31.8,25.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,04:00,25.4,23.9,98.1,0.0,W@0.0,1.7,0.0,0,29.8,31.8,25.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,04:15,25.4,23.9,98.1,0.0,NW@0.0,1.4,0.0,0,29.8,31.8,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,04:30,25.4,24.0,98.2,0.0,N @0.0,0.0,0.0,0,29.8,31.8,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,04:45,25.5,24.0,98.1,0.0,N @0.0,0.0,0.0,0,29.9,31.8,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,05:00,25.5,24.1,98.3,0.0,N @0.0,0.0,0.0,0,29.9,31.8,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,05:15,25.5,24.1,98.4,0.0,W@0.2,3.5,0.0,0,29.9,31.8,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,05:30,25.2,23.7,98.3,0.0,N @0.0,0.0,0.0,0,29.9,31.8,25.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,05:45,25.1,23.6,98.3,0.0,N @0.0,0.0,0.0,0,29.9,31.8,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,06:00,25.2,23.7,98.3,0.0,N @0.0,0.0,0.0,0,29.9,31.8,25.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,06:15,25.2,23.8,98.5,0.0,N @0.0,0.0,0.0,0,29.9,31.8,25.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,06:30,25.3,24.0,98.6,0.0,N @0.0,0.0,0.0,0,30.0,31.8,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,06:45,25.4,24.0,98.4,0.0,N @0.0,0.0,0.0,0,30.0,31.8,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,07:00,25.5,24.1,98.4,0.0,N @0.0,0.0,0.0,0,30.0,31.8,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,07:15,25.6,24.3,98.6,0.0,W@0.1,2.8,0.0,0,30.0,31.8,25.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,07:30,25.7,24.4,98.7,0.0,NW@0.2,2.4,0.0,0,30.0,31.8,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,07:45,25.8,24.5,98.7,0.0,NW@0.1,2.8,0.0,1,30.0,31.8,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,08:00,26.1,24.9,98.8,0.0,N @0.0,0.0,0.0,3,30.0,31.8,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,08:15,26.4,25.1,98.7,0.0,NW@0.0,1.7,0.0,8,30.1,31.8,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,08:30,26.6,25.3,98.5,0.0,N @0.0,0.0,0.05,11,30.1,31.8,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,08:45,26.7,25.5,98.4,0.0,N @0.0,0.0,0.06,14,30.1,31.8,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,09:00,27.0,25.8,98.1,0.0,N @0.0,0.0,0.06,21,30.1,31.8,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,09:15,27.3,26.0,97.8,0.0,N @0.0,0.0,0.08,27,30.1,31.8,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,09:30,27.3,25.9,97.5,0.0,N @0.0,0.0,0.09,30,30.1,31.8,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,09:45,28.1,26.7,97.3,0.0,N @0.0,0.0,0.14,39,30.1,31.8,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,10:00,28.7,27.2,96.2,0.0,N @0.0,0.0,0.26,48,30.2,31.8,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,10:15,29.2,27.5,95.5,0.0,NW@0.0,1.4,0.46,52,30.2,31.8,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,10:30,29.4,27.8,95.5,0.0,N @0.0,0.0,0.69,53,30.2,31.8,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,10:45,29.9,28.4,95.8,0.01,N @0.0,0.0,0.92,51,30.2,31.8,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,11:00,30.3,28.9,95.7,0.0,N @0.0,0.0,0.97,61,30.3,31.8,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,11:15,31.9,29.7,91.8,0.0,N @0.0,0.0,1.0,105,30.3,31.8,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,11:30,31.7,29.4,91.8,0.0,N @0.0,0.0,0.93,84,30.3,31.7,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,11:45,30.6,28.8,94.1,0.0,N @0.0,0.0,0.92,100,30.4,31.7,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,12:00,31.0,29.1,93.5,0.0,N @0.0,0.0,0.93,128,30.4,31.7,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,12:15,31.5,29.3,92.0,0.0,N @0.0,0.0,0.93,109,30.4,31.7,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,12:30,31.6,29.3,91.6,0.0,N @0.0,0.0,0.93,143,30.5,31.7,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,12:45,31.5,29.3,92.4,0.0,N @0.0,0.0,0.92,114,30.5,31.7,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,13:00,31.4,29.5,93.1,0.0,N @0.0,0.0,0.92,130,30.5,31.7,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,13:15,31.3,29.3,93.2,0.0,N @0.0,0.0,0.91,146,30.5,31.7,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,13:30,31.2,29.2,92.8,0.0,N @0.0,0.0,0.9,137,30.6,31.7,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,13:45,31.7,29.3,91.2,0.0,N @0.0,0.0,0.9,217,30.6,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,14:00,31.7,28.9,90.0,0.0,N @0.0,0.0,0.9,175,30.6,31.8,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,14:15,31.6,28.6,89.3,0.0,N @0.0,0.0,0.9,156,30.7,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,14:30,31.6,28.3,88.0,0.0,N @0.0,0.0,0.9,110,30.7,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,14:45,31.5,28.8,90.1,0.02,N @0.0,0.0,0.9,114,30.7,31.8,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,15:00,31.3,28.9,91.4,0.01,N @0.0,0.0,0.91,107,30.7,31.8,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,15:15,31.2,28.9,91.7,0.02,N @0.0,0.0,0.9,129,30.8,31.8,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,15:30,30.7,28.3,91.5,0.0,N @0.0,0.0,0.89,68,30.8,31.8,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,15:45,30.6,28.2,91.8,0.01,N @0.0,0.0,0.85,59,30.8,31.8,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,16:00,30.5,28.2,92.1,0.0,N @0.0,0.0,0.71,54,30.8,31.8,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,16:15,30.3,28.1,92.9,0.0,N @0.0,0.0,0.31,28,30.8,31.8,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,16:30,30.3,28.1,92.8,0.0,N @0.0,0.0,0.22,13,30.9,31.8,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,16:45,30.2,28.0,93.0,0.0,N @0.0,0.0,0.18,4,30.9,31.8,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,17:00,30.1,28.0,93.0,0.0,N @0.0,0.0,0.16,1,30.9,31.8,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,17:15,30.2,28.1,93.4,0.0,N @0.0,0.0,0.16,0,30.9,31.8,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,17:30,29.8,28.1,94.8,0.0,N @0.0,0.0,0.15,0,30.9,31.8,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,17:45,29.6,28.0,95.6,0.0,N @0.0,0.0,0.13,0,31.0,31.8,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,18:00,29.4,27.9,96.2,0.0,N @0.0,0.0,0.12,0,31.0,31.8,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,18:15,29.5,28.0,95.8,0.0,N @0.0,0.0,0.13,0,31.0,31.8,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,18:30,29.6,28.1,95.8,0.0,N @0.0,0.0,0.13,0,31.0,31.8,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,18:45,29.7,28.2,95.9,0.0,N @0.0,0.0,0.14,0,31.0,31.8,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,19:00,29.8,28.1,95.2,0.0,N @0.0,0.0,0.14,0,31.0,31.8,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,19:15,29.7,28.1,95.3,0.0,N @0.0,0.0,0.14,0,31.0,31.8,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,19:30,29.7,28.1,95.1,0.0,N @0.0,0.0,0.14,0,31.1,31.8,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,19:45,29.6,28.0,95.4,0.0,N @0.0,0.0,0.13,0,31.1,31.8,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,20:00,29.5,27.9,95.5,0.0,N @0.0,0.0,0.13,0,31.1,31.8,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,20:15,29.4,27.7,95.0,0.0,NW@0.0,1.4,0.12,0,31.1,31.8,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,20:30,28.7,26.5,93.7,0.0,N @0.0,0.0,0.08,0,31.1,31.8,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,20:45,28.3,26.3,94.7,0.0,N @0.0,0.0,0.07,0,31.1,31.9,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,21:00,28.6,26.7,94.6,0.0,N @0.0,0.0,0.09,0,31.1,31.9,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,21:15,28.8,27.0,94.9,0.0,N @0.0,0.0,0.09,0,31.1,31.9,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,21:30,29.1,27.3,94.9,0.0,N @0.0,0.0,0.1,0,31.1,31.9,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,21:45,29.3,27.5,94.6,0.0,N @0.0,0.0,0.11,0,31.1,31.9,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,22:00,29.5,27.6,94.6,0.0,N @0.0,0.0,0.12,0,31.2,31.9,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,22:15,29.7,28.2,95.6,0.0,N @0.0,0.0,0.14,0,31.2,31.9,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,22:30,30.0,28.5,95.5,0.0,N @0.0,0.0,0.17,0,31.2,31.9,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,22:45,30.0,28.6,95.7,0.0,N @0.0,0.0,0.17,0,31.2,31.9,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,23:00,30.1,28.7,96.1,0.0,N @0.0,0.0,0.18,0,31.2,31.9,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,23:15,30.2,28.8,95.9,0.0,N @0.0,0.0,0.19,0,31.2,31.9,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,23:30,30.1,28.5,95.0,0.0,N @0.0,0.0,0.15,0,31.2,31.9,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,23:45,29.7,28.3,96.1,0.0,N @0.0,0.0,0.12,0,31.2,31.9,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-18,24:00,29.9,28.8,97.2,0.0,N @0.0,0.0,0.16,0,31.2,31.9,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,00:15,30.5,29.4,96.8,0.0,N @0.0,0.0,0.23,0,31.2,31.9,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,00:30,30.5,29.3,96.6,0.0,N @0.0,0.0,0.19,0,31.2,31.9,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,00:45,30.4,29.5,97.5,0.0,N @0.0,0.0,0.22,0,31.2,31.9,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,01:00,30.9,30.0,97.5,0.0,N @0.0,0.0,0.32,0,31.2,31.9,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,01:15,31.1,30.3,97.5,0.0,N @0.0,0.0,0.38,0,31.3,31.9,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,01:30,31.4,30.7,97.8,0.0,N @0.0,0.0,0.49,0,31.3,31.9,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,01:45,31.6,30.8,97.4,0.0,N @0.0,0.0,0.56,0,31.3,31.9,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,02:00,31.7,30.9,97.3,0.0,N @0.0,0.0,0.6,0,31.3,31.9,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,02:15,31.8,30.9,97.3,0.0,N @0.0,0.0,0.63,0,31.3,31.9,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,02:30,31.8,31.0,97.5,0.0,N @0.0,0.0,0.66,0,31.3,31.9,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,02:45,31.9,31.1,97.4,0.0,N @0.0,0.0,0.71,0,31.3,31.9,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,03:00,31.9,31.2,97.3,0.0,N @0.0,0.0,0.75,0,31.3,31.9,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,03:15,32.0,31.3,97.1,0.0,N @0.0,0.0,0.76,0,31.3,31.9,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,03:30,31.9,31.1,96.9,0.0,N @0.0,0.0,0.75,0,31.3,31.9,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,03:45,31.8,30.9,97.2,0.0,N @0.0,0.0,0.71,0,31.3,31.9,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,04:00,31.7,30.8,97.0,0.0,N @0.0,0.0,0.67,0,31.3,31.9,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,04:15,31.7,30.8,96.9,0.0,N @0.0,0.0,0.66,0,31.3,31.9,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,04:30,31.5,30.5,96.7,0.0,W@0.2,3.1,0.57,0,31.3,31.9,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-19,04:45,31.2,30.0,96.4,0.0,N @0.0,0.0,0.4,0,31.3,31.9,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
