Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,05:00,39.4,15.1,36.7,0.0,N @11.4,17.5,0.0,0,51.3,60.4,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,05:15,39.1,15.0,37.0,0.0,N@10.8,17.8,0.0,0,51.2,60.3,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,05:30,38.7,15.1,37.6,0.0,N@9.8,15.3,0.0,0,51.1,60.2,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,05:45,38.1,15.3,38.9,0.0,N@8.5,15.0,0.0,0,51.0,60.1,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,06:00,37.9,15.3,39.3,0.0,N@8.2,12.8,0.0,0,50.9,60.0,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,06:15,37.8,15.2,39.2,0.0,N@8.4,12.4,0.0,5,50.8,60.0,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,06:30,38.1,15.3,38.9,0.0,N@8.8,15.3,0.0,27,50.7,59.9,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,06:45,38.5,15.2,38.3,0.0,N@9.7,14.2,0.0,42,50.6,59.8,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,07:00,38.7,15.0,37.6,0.0,N @11.2,16.4,0.0,49,50.5,59.7,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,07:15,38.8,14.7,37.0,0.0,N @11.7,18.5,0.0,58,50.5,59.6,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,07:30,39.2,14.9,36.7,0.0,N @11.6,18.2,0.0,79,50.4,59.5,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,07:45,40.0,15.8,37.1,0.0,N @10.3,17.1,0.0,161,50.4,59.5,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,08:00,39.8,15.7,37.2,0.0,N @12.0,18.2,0.0,100,50.5,59.4,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,08:15,39.4,16.1,38.3,0.0,N @11.2,18.5,0.0,115,50.6,59.3,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,08:30,39.8,16.5,38.4,0.0,N @11.3,18.5,0.0,127,50.6,59.2,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,08:45,40.5,16.9,37.9,0.0,N @10.8,20.0,0.0,180,50.7,59.1,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,09:00,41.1,16.4,36.4,0.0,N @12.0,17.8,0.0,164,50.7,59.1,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,09:15,43.4,17.2,34.5,0.0,N @13.0,19.6,0.0,425,50.8,59.0,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,09:30,42.8,17.0,35.0,0.0,N @12.4,17.8,0.0,208,51.0,58.9,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,09:45,43.2,17.0,34.5,0.0,N @11.7,17.1,0.0,236,51.3,58.8,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,10:00,45.0,17.3,32.5,0.0,N @12.2,16.7,0.0,446,51.6,58.8,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,10:15,45.3,17.7,32.7,0.0,N @11.0,16.4,0.0,252,52.0,58.7,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,10:30,46.3,17.6,31.4,0.0,N @11.3,16.0,0.0,505,52.4,58.7,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,10:45,47.3,18.0,30.8,0.0,N @10.0,15.3,0.0,472,52.9,58.6,47.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,11:00,48.9,18.3,29.3,0.0,N @8.3,14.6,0.0,593,53.5,58.6,48.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,11:15,49.2,18.1,28.8,0.0,N @8.1,12.1,0.0,602,54.2,58.5,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,11:30,49.8,18.4,28.4,0.0,N @6.9,12.1,0.0,600,55.0,58.5,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,11:45,50.1,18.8,28.7,0.0,N@5.8,9.9,0.0,602,55.9,58.5,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,12:00,50.3,18.7,28.4,0.0,NW@6.5,11.7,0.0,609,56.9,58.5,50.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,12:15,50.7,18.2,27.4,0.0,N @6.0,11.0,0.0,606,58.0,58.5,50.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,12:30,51.0,18.6,27.5,0.0,NW@5.4,9.9,0.0,569,59.0,58.5,50.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,12:45,50.9,18.0,26.8,0.0,NW@5.2,9.9,0.0,595,60.1,58.5,50.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,13:00,51.6,18.1,26.3,0.0,N @4.3,9.9,0.0,571,61.2,58.5,51.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,13:15,51.3,18.0,26.4,0.0,NW@6.5,12.1,0.0,550,62.4,58.6,51.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,13:30,51.0,17.4,26.0,0.0,N @4.2,8.5,0.0,531,63.5,58.7,50.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,13:45,51.4,17.0,25.3,0.0,N@6.3,11.7,0.0,509,64.5,58.7,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,14:00,51.9,16.9,24.7,0.0,N@6.9,11.4,0.0,483,65.4,58.8,51.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,14:15,51.6,15.9,23.9,0.0,N@5.0,10.3,0.0,455,66.2,58.9,51.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,14:30,51.9,16.3,24.0,0.0,N@7.2,12.1,0.0,425,66.9,59.0,51.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,14:45,51.8,15.7,23.5,0.0,N @7.1,11.7,0.0,392,67.4,59.2,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,15:00,51.9,15.3,23.1,0.0,N @6.2,10.7,0.0,357,67.7,59.3,51.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,15:15,51.2,15.1,23.4,0.0,NE@5.3,9.6,0.0,321,67.9,59.4,50.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,15:30,51.4,14.6,22.7,0.0,NE@5.5,9.9,0.0,282,68.0,59.6,51.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,15:45,51.4,13.8,21.9,0.0,N @6.2,9.9,0.0,244,67.9,59.7,51.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,16:00,50.7,13.3,22.0,0.0,NE@6.2,11.4,0.0,205,67.8,59.9,50.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,16:15,49.8,12.7,22.2,0.0,NE@4.9,7.4,0.0,165,67.5,60.0,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,16:30,49.4,12.9,22.7,0.0,NE@5.2,7.8,0.0,127,67.2,60.1,49.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,16:45,48.1,14.2,25.4,0.0,NE@4.1,6.0,0.0,90,66.7,60.3,47.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,17:00,47.0,12.8,24.8,0.0,NE@3.2,5.7,0.0,58,66.2,60.4,46.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,17:15,44.9,15.3,29.9,0.0,NE@2.2,3.5,0.0,26,65.6,60.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,17:30,42.9,16.0,33.3,0.0,NE@3.0,4.9,0.0,7,64.9,60.6,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,17:45,36.0,20.6,53.3,0.0,E@4.5,5.3,0.0,2,64.2,60.8,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,18:00,35.6,19.8,52.1,0.0,NE@4.0,4.9,0.0,0,63.3,60.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,18:15,36.0,19.2,50.0,0.0,N@2.0,5.7,0.0,0,62.5,61.0,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,18:30,38.4,16.5,40.6,0.0,W@1.7,5.7,0.0,0,61.7,61.0,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,18:45,41.8,13.0,30.5,0.0,W@0.4,2.4,0.0,0,60.9,61.1,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,19:00,43.0,13.1,29.3,0.0,N @1.0,3.9,0.0,0,60.1,61.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,19:15,36.6,17.1,44.6,0.0,N@2.8,3.5,0.0,0,59.2,61.2,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,19:30,36.6,15.9,42.3,0.0,N@3.3,4.2,0.0,0,58.5,61.2,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,19:45,35.9,15.7,43.2,0.0,N @3.3,3.9,0.0,0,57.7,61.2,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,20:00,36.6,15.7,42.0,0.0,N @3.1,3.9,0.0,0,57.0,61.2,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,20:15,34.3,16.9,48.6,0.0,E@0.8,3.1,0.0,0,56.3,61.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,20:30,35.9,16.1,43.9,0.0,N @2.9,3.9,0.0,0,55.7,61.2,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,20:45,36.1,15.8,42.9,0.0,N @3.2,3.9,0.0,0,55.1,61.2,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,21:00,30.9,17.9,58.8,0.0,N@3.2,3.9,0.0,0,54.5,61.1,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,21:15,31.6,19.3,60.5,0.0,NE@3.4,8.5,0.0,0,53.9,61.1,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,21:30,31.7,19.3,60.2,0.0,NE@3.8,5.3,0.0,0,53.4,61.0,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,21:45,30.9,18.3,59.8,0.0,NE@4.6,5.7,0.0,0,52.9,60.9,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,22:00,30.5,17.9,59.8,0.0,NE@4.1,5.3,0.0,0,52.5,60.9,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,22:15,31.8,16.8,53.6,0.0,N @2.6,4.9,0.0,0,52.1,60.8,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,22:30,31.2,18.5,59.5,0.0,NE@3.0,4.6,0.0,0,51.7,60.7,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,22:45,32.9,18.5,55.1,0.0,NE@3.8,5.3,0.0,0,51.4,60.6,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,23:00,32.5,18.6,56.2,0.0,NE@3.7,4.6,0.0,0,51.0,60.5,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,23:15,30.9,18.6,60.6,0.0,E@3.5,4.6,0.0,0,50.7,60.4,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,23:30,31.4,18.3,58.3,0.0,NE@4.1,5.7,0.0,0,50.4,60.3,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,23:45,29.1,17.6,63.1,0.0,NE@4.2,5.3,0.0,0,50.1,60.2,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,24:00,28.4,18.4,67.4,0.0,NE@4.2,5.3,0.0,0,49.8,60.1,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
