Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-05,15:45,43.1,31.0,62.0,0.0,SW@13.2,19.6,0.0,76,39.4,37.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,16:00,42.2,30.7,63.6,0.0,SW@13.2,18.5,0.0,50,39.3,38.0,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,16:15,41.2,29.9,63.9,0.0,SW@14.3,18.9,0.0,20,39.2,38.0,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,16:30,40.8,27.1,57.9,0.0,SW@11.4,17.5,0.0,5,39.0,38.1,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,16:45,39.9,26.9,59.5,0.0,W@11.8,18.2,0.0,1,38.8,38.1,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,17:00,39.9,25.2,55.3,0.0,W@13.8,20.7,0.0,0,38.6,38.2,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,17:15,39.9,22.1,48.7,0.0,W@12.8,19.6,0.0,0,38.3,38.2,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,17:30,39.7,21.4,47.5,0.0,W@8.9,15.0,0.0,0,38.1,38.3,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,17:45,37.9,22.0,52.4,0.0,W@6.4,9.2,0.0,0,37.8,38.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,18:00,38.1,22.4,52.9,0.0,W@8.4,12.8,0.0,0,37.6,38.3,38.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,18:15,36.6,23.1,57.7,0.0,W@6.5,9.6,0.0,0,37.4,38.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,18:30,35.0,23.7,63.0,0.0,NW@5.1,7.4,0.0,0,37.1,38.3,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,18:45,32.1,24.3,72.7,0.0,NW@2.9,4.2,0.0,0,36.9,38.4,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,19:00,30.5,24.1,78.1,0.0,W@1.2,3.5,0.0,0,36.7,38.3,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,19:15,31.3,25.1,78.5,0.0,SW@5.1,8.5,0.0,0,36.4,38.3,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,19:30,31.1,24.9,78.1,0.0,S@1.2,4.9,0.0,0,36.1,38.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,19:45,32.3,24.6,73.2,0.0,N @0.0,0.0,0.0,0,35.9,38.3,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,20:00,32.4,24.9,73.5,0.0,N @0.0,0.0,0.0,0,35.8,38.3,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,20:15,30.1,24.6,80.8,0.0,SW@2.7,4.6,0.0,0,35.6,38.3,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,20:30,30.1,24.3,79.8,0.0,SE@0.8,6.0,0.0,0,35.5,38.2,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,20:45,28.7,24.3,85.2,0.0,SE@4.3,5.7,0.0,0,35.4,38.2,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,21:00,31.6,25.9,80.0,0.0,SE@1.7,7.4,0.0,0,35.3,38.1,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,21:15,34.2,27.4,75.6,0.0,SW@4.9,9.6,0.0,0,35.2,38.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,21:30,35.9,27.7,72.0,0.0,SW@11.2,14.6,0.0,0,35.1,38.0,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,21:45,37.1,27.6,68.0,0.0,SW@10.9,14.6,0.0,0,35.0,38.0,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,22:00,37.7,27.4,66.1,0.0,SW@10.5,15.3,0.0,0,34.9,37.9,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,22:15,37.8,27.3,65.7,0.0,SW@9.8,12.8,0.0,0,34.9,37.9,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,22:30,35.5,27.6,72.6,0.0,SW@8.4,14.2,0.0,0,34.8,37.8,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,22:45,36.2,27.5,70.5,0.0,S@9.7,13.9,0.0,0,34.8,37.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,23:00,37.0,27.1,66.9,0.0,SW@11.3,15.0,0.0,0,34.7,37.7,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,23:15,36.5,26.9,67.8,0.0,SW@10.4,13.5,0.0,0,34.7,37.7,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,23:30,36.1,26.9,68.9,0.0,SW@10.4,16.0,0.0,0,34.7,37.6,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,23:45,36.0,26.9,69.2,0.0,S@8.4,12.1,0.0,0,34.6,37.6,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,24:00,35.6,26.6,69.4,0.0,S@8.5,12.1,0.0,0,34.6,37.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,00:15,36.2,26.7,67.9,0.0,SW@9.3,13.9,0.0,0,34.5,37.5,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,00:30,35.4,26.0,68.5,0.0,S@8.0,11.7,0.0,0,34.5,37.4,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,00:45,35.1,26.0,69.2,0.0,S@3.7,7.4,0.0,0,34.5,37.4,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,01:00,31.9,25.4,76.9,0.0,E@2.7,4.6,0.0,0,34.4,37.4,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,01:15,33.3,26.3,75.0,0.0,SE@2.7,4.9,0.0,0,34.4,37.3,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,01:30,35.5,27.2,71.6,0.0,S@5.4,11.4,0.0,0,34.4,37.3,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,01:45,32.4,26.1,77.2,0.0,NE@1.5,4.2,0.0,0,34.3,37.3,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,02:00,33.6,26.7,75.5,0.0,SE@0.9,5.7,0.0,0,34.3,37.2,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,02:15,36.9,27.7,69.1,0.0,S@8.2,15.7,0.0,0,34.3,37.2,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,02:30,36.8,27.3,68.2,0.0,S@10.9,15.0,0.0,0,34.3,37.1,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,02:45,37.0,27.3,67.7,0.0,S@11.1,14.2,0.0,0,34.2,37.1,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,03:00,36.3,27.5,70.0,0.0,S@9.5,14.2,0.0,0,34.2,37.1,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,03:15,35.2,28.0,74.7,0.0,S@8.2,11.4,0.0,0,34.2,37.0,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,03:30,34.8,28.2,76.6,0.0,S@5.9,9.6,0.0,0,34.2,37.0,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,03:45,34.5,28.6,78.8,0.0,S@4.0,5.7,0.0,0,34.2,37.0,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,04:00,34.2,29.0,81.2,0.0,SE@3.6,4.6,0.0,0,34.2,36.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,04:15,34.2,29.3,82.3,0.0,SE@4.0,5.3,0.0,0,34.2,36.9,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,04:30,34.0,29.6,83.5,0.0,SE@2.9,4.6,0.0,0,34.2,36.9,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,04:45,33.8,29.6,84.5,0.0,SE@3.0,3.9,0.0,0,34.2,36.9,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,05:00,33.5,29.6,85.4,0.0,SE@3.6,5.3,0.0,0,34.2,36.8,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,05:15,33.1,29.6,86.6,0.0,SE@3.0,5.3,0.0,0,34.2,36.8,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,05:30,33.0,29.8,88.2,0.0,SE@1.0,4.9,0.0,0,34.2,36.8,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,05:45,32.8,29.9,88.9,0.0,SE@3.9,5.3,0.0,0,34.2,36.8,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,06:00,32.4,29.9,90.3,0.0,SE@4.4,5.7,0.0,0,34.2,36.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,06:15,32.7,30.2,90.4,0.0,S@1.5,5.3,0.0,0,34.2,36.8,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,06:30,33.0,30.3,89.4,0.0,S@0.1,2.1,0.0,0,34.1,36.7,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,06:45,33.2,30.5,89.5,0.0,S@0.6,4.6,0.0,0,34.1,36.7,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,07:00,33.2,30.4,89.5,0.0,N @0.0,0.0,0.0,0,34.1,36.7,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,07:15,33.2,30.5,89.7,0.0,N @0.0,0.0,0.0,0,34.1,36.7,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,07:30,33.8,30.6,88.1,0.0,N @0.0,0.0,0.0,0,34.1,36.6,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,07:45,32.6,29.9,89.8,0.0,N @0.0,0.0,0.0,2,34.0,36.6,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,08:00,33.6,30.8,89.2,0.0,S@0.1,2.8,0.0,5,34.0,36.6,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,08:15,34.0,31.0,88.8,0.0,N @0.0,0.0,0.0,11,34.0,36.6,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,08:30,34.6,31.3,87.4,0.0,N @0.0,0.0,0.0,18,34.0,36.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,08:45,34.2,31.1,88.2,0.0,E@0.1,2.8,0.0,32,34.0,36.5,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,09:00,35.8,32.1,86.2,0.0,SE@3.3,6.0,0.0,51,34.0,36.5,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,09:15,37.3,32.3,81.9,0.0,S@4.9,8.9,0.0,81,34.0,36.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,09:30,38.3,32.7,79.9,0.0,SE@7.3,11.7,0.0,97,34.1,36.5,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,09:45,38.1,33.1,82.0,0.0,SE@7.9,10.7,0.0,86,34.2,36.5,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,10:00,38.6,33.6,82.1,0.0,S@5.9,9.2,0.0,103,34.3,36.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,10:15,40.4,33.5,76.1,0.0,S@8.9,13.5,0.0,131,34.5,36.4,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,10:30,42.1,34.1,72.9,0.0,SW@12.3,17.1,0.0,222,34.8,36.4,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,10:45,42.7,34.0,71.2,0.0,SW@15.3,20.3,0.0,159,35.2,36.4,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,11:00,43.9,34.7,69.7,0.0,SW@15.3,20.3,0.0,194,35.6,36.4,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,11:15,46.1,35.0,65.0,0.0,SW@15.5,21.8,0.0,289,36.0,36.4,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,11:30,45.9,35.2,66.0,0.0,S@14.1,20.0,0.0,268,36.4,36.4,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,11:45,47.1,35.7,64.3,0.0,S@15.4,20.3,0.0,353,37.0,36.4,47.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,12:00,47.3,35.9,64.4,0.0,S@14.0,18.9,0.0,282,37.5,36.4,47.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,12:15,48.4,36.6,63.6,0.0,S@13.7,18.5,0.0,322,38.1,36.5,48.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,12:30,50.5,36.9,59.5,0.0,S@15.3,19.2,0.0,353,38.6,36.5,50.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,12:45,50.1,36.9,60.3,0.0,SW@15.2,20.3,0.0,231,39.3,36.6,50.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,13:00,50.1,36.8,60.3,0.0,SW@14.1,19.2,0.0,150,39.8,36.6,50.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,13:15,50.4,37.0,59.8,0.0,SW@13.9,18.2,0.0,151,40.2,36.7,50.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,13:30,50.3,37.0,60.0,0.0,SW@15.5,20.7,0.0,148,40.4,36.8,50.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,13:45,51.0,36.9,58.4,0.0,SW@16.2,21.4,0.0,234,40.6,36.9,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,14:00,50.0,36.6,59.8,0.0,SW@14.7,18.9,0.0,168,40.8,37.0,50.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,14:15,50.4,36.9,59.6,0.0,SW@14.5,21.4,0.0,210,41.1,37.1,50.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,14:30,51.6,37.0,57.1,0.0,SW@15.8,22.5,0.0,199,41.2,37.2,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,14:45,51.1,37.2,58.9,0.0,SW@14.1,19.2,0.0,132,41.4,37.3,51.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,15:00,51.3,37.3,58.6,0.0,SW@14.1,18.2,0.0,141,41.5,37.4,51.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,15:15,50.5,37.1,59.8,0.0,SW@14.1,18.2,0.0,104,41.6,37.5,50.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,15:30,49.5,37.0,62.1,0.0,SW@13.1,18.5,0.0,51,41.6,37.6,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,15:45,49.2,36.6,61.6,0.0,SW@15.5,20.7,0.0,29,41.6,37.8,49.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,16:00,49.0,36.4,61.6,0.0,SW@15.7,20.7,0.0,32,41.5,37.9,49.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,16:15,49.1,36.1,60.8,0.0,SW@14.6,20.0,0.0,23,41.4,38.0,49.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,16:30,48.7,35.8,60.8,0.0,SW@14.9,20.7,0.0,5,41.2,38.1,48.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,16:45,48.3,35.7,61.3,0.0,SW@13.5,20.3,0.0,1,41.1,38.2,48.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,17:00,48.4,35.6,61.1,0.0,SW@12.4,18.2,0.0,0,40.9,38.3,48.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,17:15,45.4,35.6,68.4,0.0,SW@8.8,13.5,0.0,0,40.8,38.4,45.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,17:30,45.1,35.7,69.5,0.0,SW@8.8,13.9,0.0,0,40.6,38.4,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,17:45,45.4,35.6,68.4,0.0,SW@9.0,15.0,0.0,0,40.5,38.5,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,18:00,46.9,35.6,64.7,0.0,SW@11.6,17.5,0.0,0,40.3,38.6,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,18:15,47.3,35.5,63.5,0.0,SW@12.6,17.8,0.0,0,40.2,38.6,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,18:30,46.8,35.6,64.9,0.0,SW@13.2,17.8,0.0,0,40.1,38.7,46.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,18:45,46.6,35.9,66.1,0.0,SW@13.8,19.2,0.0,0,40.0,38.7,46.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,19:00,46.1,36.0,67.6,0.0,SW@12.4,17.1,0.0,0,39.9,38.8,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,19:15,45.6,36.0,68.9,0.0,SW@10.6,17.8,0.0,0,39.8,38.8,45.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,19:30,44.5,36.0,71.8,0.0,W@6.9,12.1,0.0,0,39.7,38.8,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,19:45,43.0,35.9,75.8,0.0,W@7.0,9.9,0.0,0,39.7,38.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,20:00,42.8,35.9,76.3,0.0,W@6.4,11.0,0.0,0,39.5,38.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,20:15,44.1,36.0,72.9,0.0,SW@7.9,10.3,0.0,0,39.4,38.9,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,20:30,44.0,35.7,72.5,0.0,SW@5.1,9.9,0.0,0,39.3,38.9,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,20:45,43.0,35.9,75.6,0.0,SW@5.8,9.9,0.0,0,39.2,38.9,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,21:00,41.8,35.5,78.0,0.0,N@2.0,4.2,0.0,0,39.1,38.9,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,21:15,42.7,35.8,76.3,0.0,N@2.4,6.0,0.0,0,38.9,38.9,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,21:30,42.9,36.4,77.8,0.0,SW@4.6,11.7,0.0,0,38.8,39.0,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,21:45,43.3,37.3,79.2,0.0,SW@10.4,15.7,0.0,0,38.6,39.0,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,22:00,43.3,37.7,80.3,0.0,SW@13.1,20.3,0.0,0,38.5,39.0,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,22:15,44.4,38.2,78.4,0.0,SW@14.7,19.2,0.0,0,38.5,39.0,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,22:30,45.1,38.4,77.2,0.0,SW@15.4,20.3,0.0,0,38.5,38.9,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,22:45,45.0,38.3,77.5,0.0,SW@14.2,18.5,0.0,0,38.6,38.9,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,23:00,45.1,38.3,76.8,0.0,SW@13.2,17.1,0.0,0,38.7,38.9,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,23:15,44.9,38.0,76.7,0.0,SW@12.4,16.7,0.0,0,38.8,38.9,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,23:30,44.3,37.7,77.5,0.0,S@10.6,16.0,0.0,0,39.0,38.9,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,23:45,43.2,37.0,78.7,0.0,S@7.0,9.6,0.0,0,39.1,38.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-06,24:00,43.5,36.9,77.4,0.0,S@6.4,10.3,0.0,0,39.1,38.9,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,00:15,43.7,37.0,77.1,0.0,S@8.1,10.7,0.0,0,39.2,38.9,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,00:30,44.4,37.1,75.2,0.0,S@8.1,12.1,0.0,0,39.2,38.9,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,00:45,43.8,36.9,76.5,0.0,S@6.7,10.3,0.0,0,39.2,38.9,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,01:00,43.3,36.9,77.8,0.0,S@8.4,12.4,0.0,0,39.2,38.9,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,01:15,43.2,36.9,78.2,0.0,S@8.8,11.7,0.0,0,39.2,38.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,01:30,43.4,36.9,77.8,0.0,S@9.4,13.5,0.0,0,39.1,38.9,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,01:45,42.9,36.6,78.1,0.0,S@6.4,8.9,0.0,0,39.1,38.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,02:00,41.9,36.7,81.8,0.0,S@5.5,7.8,0.0,0,39.0,38.9,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,02:15,42.6,37.0,80.4,0.0,S@6.3,8.9,0.0,0,39.0,38.9,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,02:30,42.5,37.0,80.7,0.0,S@7.3,9.9,0.0,0,38.9,38.9,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,02:45,42.4,37.2,81.5,0.0,S@7.2,10.3,0.0,0,38.9,39.0,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,03:00,41.4,36.9,83.9,0.0,S@6.3,8.2,0.0,0,38.9,39.0,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,03:15,42.1,37.2,82.5,0.0,S@6.1,9.2,0.0,0,38.9,39.0,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,03:30,41.1,36.9,84.9,0.0,S@5.8,7.4,0.0,0,38.8,39.0,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,03:45,41.2,37.0,85.0,0.0,S@6.4,8.5,0.0,0,38.8,39.0,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,04:00,42.3,37.5,82.9,0.0,S@5.3,7.1,0.0,0,38.8,39.0,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,04:15,42.6,37.8,82.9,0.0,S@5.9,7.4,0.0,0,38.8,39.0,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,04:30,43.2,38.0,81.6,0.0,S@5.0,6.4,0.0,0,38.8,39.0,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-07,04:45,43.1,38.0,81.9,0.0,S@4.5,6.4,0.0,0,38.8,39.0,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
