Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-12,15:45,32.0,31.6,99.0,0.0,NE@3.8,7.4,0.91,17,35.7,37.1,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,16:00,32.0,31.8,99.0,0.0,NE@2.1,4.9,0.91,12,35.7,37.1,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,16:15,32.0,31.8,99.0,0.0,N@1.2,3.5,0.91,3,35.6,37.2,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,16:30,32.0,31.8,99.0,0.0,N @3.0,4.6,0.91,1,35.6,37.2,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,16:45,32.0,31.6,99.0,0.0,NE@2.4,3.9,0.9,0,35.6,37.2,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,17:00,31.9,31.5,99.0,0.0,NE@0.2,2.8,0.87,0,35.5,37.2,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,17:15,31.9,31.5,99.0,0.0,N @1.7,4.2,0.89,0,35.4,37.2,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,17:30,31.6,31.2,99.1,0.0,NW@0.2,2.1,0.86,0,35.4,37.2,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,17:45,31.5,31.1,99.1,0.0,NW@3.4,6.0,0.77,0,35.3,37.2,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,18:00,31.5,31.1,99.1,0.0,NW@2.9,5.3,0.76,0,35.2,37.3,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,18:15,31.6,31.2,99.2,0.0,W@2.3,4.9,0.76,0,35.2,37.3,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,18:30,31.6,31.2,99.2,0.0,W@0.9,3.5,0.77,0,35.2,37.3,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,18:45,31.6,31.3,99.2,0.0,SW@2.5,5.3,0.8,0,35.1,37.3,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,19:00,31.6,31.3,99.2,0.0,SW@1.0,4.2,0.82,0,35.1,37.3,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,19:15,31.6,31.2,99.2,0.0,SW@0.4,4.2,0.83,0,35.1,37.3,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,19:30,31.3,30.9,99.2,0.0,SW@3.6,6.4,0.77,0,35.1,37.3,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,19:45,31.2,30.8,99.3,0.0,W@1.8,3.9,0.69,0,35.1,37.3,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,20:00,31.0,30.6,99.3,0.0,S@0.0,1.4,0.55,0,35.0,37.3,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,20:15,30.7,30.2,99.2,0.0,S@2.6,3.9,0.39,0,35.0,37.3,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,20:30,30.0,29.4,99.2,0.0,N @2.3,4.2,0.22,0,35.0,37.3,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,20:45,29.7,29.1,99.2,0.0,N@0.5,3.9,0.24,0,34.9,37.3,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,21:00,29.4,28.7,99.2,0.0,N @0.9,5.3,0.19,0,34.9,37.3,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,21:15,29.5,28.8,99.2,0.0,N @2.8,5.3,0.19,0,34.8,37.3,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,21:30,28.3,27.4,99.2,0.0,NW@0.6,3.5,0.09,0,34.8,37.3,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,21:45,27.6,26.6,99.0,0.0,N @0.2,2.8,0.08,0,34.7,37.3,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,22:00,26.7,25.6,98.6,0.0,S@0.6,4.6,0.06,0,34.6,37.2,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,22:15,25.6,24.2,98.3,0.0,NW@0.3,2.8,0.02,0,34.6,37.2,25.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,22:30,25.0,23.5,98.0,0.0,W@2.7,3.9,0.0,0,34.5,37.2,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,22:45,24.9,23.3,98.0,0.0,NW@2.7,4.9,0.01,0,34.4,37.2,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,23:00,24.6,22.9,97.8,0.0,N @2.7,4.6,0.0,0,34.3,37.2,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,23:15,24.5,22.8,97.7,0.0,N@2.0,3.9,0.0,0,34.3,37.2,24.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,23:30,23.6,21.7,97.4,0.0,NW@2.0,3.5,0.0,0,34.2,37.2,23.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,23:45,23.1,21.2,97.4,0.0,NW@2.7,3.9,0.0,0,34.1,37.2,23.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,24:00,22.8,20.7,97.1,0.0,N@2.6,3.5,0.0,0,34.1,37.2,22.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,00:15,22.9,20.8,97.2,0.0,NE@2.9,4.6,0.0,0,34.0,37.1,23.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,00:30,21.9,19.6,96.6,0.0,SE@1.6,3.1,0.0,0,34.0,37.1,22.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,00:45,21.4,19.1,96.7,0.0,E@2.0,3.5,0.0,0,33.9,37.1,21.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,01:00,22.1,19.9,96.8,0.0,NE@1.9,3.1,0.0,0,33.9,37.1,22.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,01:15,23.1,21.1,97.1,0.0,NE@1.1,3.5,0.0,0,33.9,37.1,23.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,01:30,22.1,19.8,96.1,0.0,N @3.2,5.3,0.0,0,33.8,37.1,22.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,01:45,20.4,17.9,96.0,0.0,N @1.5,3.5,0.0,0,33.8,37.0,20.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,02:00,22.3,20.2,97.0,0.0,NE@2.2,5.3,0.0,0,33.8,37.0,22.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,02:15,24.0,22.0,97.0,0.0,NE@4.1,8.5,0.0,0,33.7,37.0,24.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,02:30,23.2,21.2,96.8,0.0,NE@3.7,10.3,0.0,0,33.7,37.0,23.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,02:45,23.7,21.7,96.8,0.0,E@3.3,5.3,0.0,0,33.7,36.9,23.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,03:00,23.6,21.6,96.9,0.0,E@2.8,4.6,0.0,0,33.7,36.9,23.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,03:15,24.1,22.2,96.9,0.0,NE@2.4,6.4,0.0,0,33.6,36.9,24.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,03:30,23.4,21.3,96.5,0.0,E@3.3,4.6,0.0,0,33.6,36.9,23.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,03:45,22.9,20.8,96.6,0.0,NE@3.1,6.0,0.0,0,33.6,36.9,23.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,04:00,23.1,21.0,96.7,0.0,NE@4.5,6.7,0.0,0,33.6,36.8,23.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,04:15,24.3,22.5,97.1,0.0,NE@5.2,7.8,0.0,0,33.6,36.8,24.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,04:30,25.2,23.5,97.2,0.0,NE@5.0,7.8,0.02,0,33.5,36.8,25.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,04:45,25.8,24.2,97.4,0.0,NE@3.8,6.0,0.05,0,33.5,36.8,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,05:00,24.3,22.3,96.7,0.0,E@4.1,5.3,0.0,0,33.5,36.7,24.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,05:15,23.7,21.7,96.8,0.0,E@4.8,6.4,0.0,0,33.5,36.7,23.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,05:30,24.9,23.1,97.1,0.0,E@5.4,6.7,0.01,0,33.5,36.7,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,05:45,24.4,22.4,96.8,0.0,E@4.9,6.4,0.0,0,33.5,36.7,24.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,06:00,23.8,21.8,96.7,0.0,NE@5.3,7.8,0.0,0,33.4,36.7,23.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,06:15,23.4,21.3,96.7,0.0,NE@4.5,6.0,0.0,0,33.4,36.6,23.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,06:30,24.6,22.8,97.2,0.0,NE@5.1,7.4,0.01,0,33.4,36.6,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,06:45,24.2,22.3,96.8,0.0,NE@4.6,7.1,0.0,0,33.4,36.6,24.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,07:00,24.5,22.6,96.9,0.0,NE@3.9,6.0,0.0,0,33.4,36.6,24.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,07:15,24.6,22.8,96.9,0.0,NE@3.7,6.4,0.0,0,33.4,36.6,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,07:30,24.3,22.4,96.8,0.0,NE@3.9,6.0,0.0,1,33.3,36.5,24.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,07:45,24.7,22.9,97.1,0.0,NE@4.1,5.7,0.0,5,33.3,36.5,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,08:00,24.8,23.0,97.0,0.0,NE@3.6,6.0,0.0,15,33.3,36.5,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,08:15,23.9,21.9,96.5,0.0,NE@1.5,3.9,0.0,25,33.3,36.5,23.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,08:30,23.9,21.8,96.3,0.0,N @2.0,4.2,0.0,41,33.3,36.5,24.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,08:45,23.9,21.9,96.4,0.0,N@1.5,3.1,0.03,101,33.3,36.5,23.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,09:00,25.2,23.2,95.8,0.0,NW@2.2,3.5,0.07,147,33.3,36.5,25.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,09:15,26.3,24.5,96.3,0.0,NW@2.9,3.9,0.09,177,33.3,36.4,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,09:30,27.1,25.4,96.4,0.0,NW@1.5,3.9,0.15,196,33.3,36.4,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,09:45,28.2,26.9,97.5,0.0,S@1.1,3.5,0.17,120,33.3,36.4,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,10:00,29.5,28.3,97.5,0.0,SW@0.2,2.1,0.26,152,33.3,36.4,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,10:15,29.9,28.8,97.5,0.0,E@0.8,3.5,0.32,127,33.2,36.4,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,10:30,30.0,28.8,96.8,0.0,NE@2.6,4.6,0.35,147,33.2,36.4,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,10:45,30.1,28.9,96.7,0.0,NE@3.9,6.4,0.39,179,33.2,36.3,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,11:00,30.6,29.4,96.5,0.0,E@4.9,7.4,0.52,280,33.2,36.3,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,11:15,31.3,30.2,96.6,0.0,NE@4.5,7.8,0.75,318,33.2,36.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,11:30,31.7,30.6,96.4,0.0,E@4.1,6.4,0.89,301,33.2,36.3,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,11:45,32.0,31.0,95.8,0.0,E@5.5,7.4,0.93,323,33.2,36.3,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,12:00,32.7,31.5,95.2,0.01,E@6.1,8.9,0.95,381,33.2,36.3,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,12:15,33.0,31.7,94.7,0.01,NE@7.1,9.9,1.0,361,33.2,36.3,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,12:30,32.8,31.6,95.1,0.01,NE@7.1,9.9,0.98,348,33.2,36.2,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,12:45,33.0,31.7,94.7,0.02,NE@6.8,9.9,0.94,331,33.2,36.2,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,13:00,33.2,31.6,94.0,0.01,NE@7.0,9.6,0.93,318,33.3,36.2,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,13:15,33.1,31.3,93.2,0.01,NE@7.9,11.4,0.93,305,33.4,36.2,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,13:30,33.6,31.7,92.6,0.01,NE@6.6,9.9,0.92,288,33.7,36.2,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,13:45,33.7,31.6,91.8,0.01,NE@6.8,9.2,0.91,268,34.0,36.2,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,14:00,33.6,31.5,91.8,0.01,NE@6.3,8.9,0.91,245,34.5,36.2,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,14:15,33.7,31.7,92.4,0.0,NE@6.6,9.9,0.91,221,34.9,36.2,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,14:30,33.4,31.6,92.9,0.01,NE@6.6,9.9,0.91,203,35.3,36.2,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,14:45,32.7,31.1,94.0,0.0,NE@5.3,8.5,0.9,93,35.6,36.2,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,15:00,32.1,30.7,94.5,0.0,NE@5.1,7.4,0.76,74,35.8,36.2,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,15:15,31.7,30.2,94.7,0.0,NE@4.5,8.9,0.39,53,35.9,36.3,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,15:30,31.3,29.7,94.8,0.0,N @4.1,6.4,0.27,34,35.9,36.3,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,15:45,30.7,28.9,94.3,0.0,N @3.0,4.9,0.17,22,35.8,36.3,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,16:00,30.2,28.4,94.7,0.0,N @2.9,5.3,0.13,13,35.7,36.3,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,16:15,28.6,26.7,94.6,0.0,N@2.3,4.2,0.07,6,35.5,36.4,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,16:30,27.4,25.9,97.3,0.0,NW@0.9,3.1,0.07,1,35.3,36.4,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,16:45,28.1,27.2,99.2,0.0,NW@3.5,5.3,0.13,0,35.1,36.5,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,17:00,28.5,27.7,99.3,0.0,NW@2.1,4.2,0.14,0,35.0,36.5,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,17:15,28.4,27.5,99.3,0.0,NW@1.6,2.8,0.13,0,34.9,36.5,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,17:30,28.1,27.3,99.3,0.0,N @0.0,0.0,0.09,0,34.8,36.5,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,17:45,27.6,26.7,99.3,0.0,N @0.0,0.0,0.03,0,34.7,36.5,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,18:00,26.9,25.8,99.0,0.0,N @0.0,0.0,0.0,0,34.6,36.6,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,18:15,25.0,23.6,98.8,0.0,N @0.0,0.0,0.0,0,34.5,36.6,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,18:30,24.3,23.0,99.2,0.0,N @0.0,0.0,0.0,0,34.4,36.6,24.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,18:45,26.3,25.2,99.2,0.0,NW@0.7,4.6,0.06,0,34.3,36.6,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,19:00,27.2,26.3,99.2,0.0,N@3.8,5.3,0.09,0,34.2,36.6,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,19:15,27.3,26.3,99.3,0.0,NW@3.5,5.7,0.09,0,34.1,36.6,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,19:30,27.4,26.4,99.2,0.0,NW@2.9,4.9,0.09,0,34.1,36.6,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,19:45,27.4,26.4,99.3,0.0,NW@3.1,4.6,0.1,0,34.0,36.5,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,20:00,27.8,26.9,99.3,0.0,NW@1.7,4.2,0.11,0,34.0,36.5,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,20:15,28.2,27.3,99.3,0.0,NW@1.2,2.8,0.13,0,33.9,36.5,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,20:30,28.4,27.6,99.3,0.0,NW@1.6,3.1,0.14,0,33.9,36.5,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,20:45,28.6,27.8,99.3,0.0,NW@2.2,3.9,0.14,0,33.9,36.5,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,21:00,28.4,27.6,99.3,0.0,W@0.8,3.5,0.13,0,33.8,36.5,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,21:15,28.4,27.6,99.3,0.0,S@0.4,2.1,0.12,0,33.8,36.5,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,21:30,28.2,27.4,99.3,0.0,SW@1.9,3.5,0.12,0,33.8,36.5,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,21:45,27.9,27.0,99.2,0.0,W@0.3,2.4,0.09,0,33.8,36.4,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,22:00,27.2,26.1,98.8,0.0,W@1.0,4.6,0.07,0,33.7,36.4,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,22:15,27.0,26.0,99.0,0.0,NW@2.5,4.6,0.08,0,33.7,36.4,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,22:30,27.2,26.2,99.0,0.0,W@1.9,3.9,0.09,0,33.7,36.4,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,22:45,27.1,26.0,98.8,0.0,W@1.6,3.9,0.08,0,33.7,36.4,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,23:00,27.2,26.1,98.8,0.0,W@1.0,3.1,0.08,0,33.6,36.4,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,23:15,26.9,25.7,98.7,0.0,W@2.4,4.2,0.08,0,33.6,36.4,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,23:30,26.5,25.3,98.7,0.0,W@3.0,4.9,0.07,0,33.6,36.3,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,23:45,26.5,25.3,98.8,0.0,W@1.8,4.2,0.07,0,33.6,36.3,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-13,24:00,26.6,25.4,98.6,0.0,W@0.2,2.1,0.07,0,33.6,36.3,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,00:15,26.4,25.1,98.4,0.0,N @0.0,0.0,0.05,0,33.6,36.3,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,00:30,25.6,24.2,98.1,0.0,N @0.0,0.0,0.0,0,33.5,36.3,25.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,00:45,24.9,23.3,97.9,0.0,N @0.0,0.0,0.0,0,33.5,36.3,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,01:00,24.2,22.5,97.6,0.0,N @0.0,0.0,0.0,0,33.5,36.3,24.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,01:15,22.9,20.9,97.4,0.0,N @0.0,0.0,0.0,0,33.5,36.2,23.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,01:30,21.7,19.6,97.2,0.0,N @0.0,0.0,0.0,0,33.5,36.2,21.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,01:45,20.4,18.1,96.8,0.0,NW@0.0,1.4,0.0,0,33.5,36.2,20.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,02:00,19.7,17.2,96.6,0.0,N @0.0,0.0,0.0,0,33.4,36.2,19.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,02:15,19.5,16.9,96.2,0.0,N @0.0,0.0,0.0,0,33.4,36.2,19.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,02:30,19.5,16.9,96.3,0.0,N @0.0,0.0,0.0,0,33.4,36.2,19.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,02:45,19.6,17.0,96.1,0.0,N @0.0,0.0,0.0,0,33.4,36.2,19.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,03:00,18.8,16.0,95.8,0.0,N @0.0,0.0,0.0,0,33.4,36.2,18.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,03:15,18.5,15.8,96.0,0.0,N @0.0,0.0,0.0,0,33.4,36.1,18.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,03:30,18.9,16.2,96.2,0.0,N @0.0,0.0,0.0,0,33.3,36.1,19.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,03:45,20.8,18.6,97.2,0.0,N @0.0,0.0,0.0,0,33.3,36.1,20.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,04:00,21.5,19.3,96.7,0.0,N @0.0,0.0,0.0,0,33.3,36.1,21.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,04:15,17.8,14.7,94.9,0.0,N @0.0,0.0,0.0,0,33.3,36.1,17.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,04:30,17.6,14.8,96.2,0.0,N @0.0,0.0,0.0,0,33.3,36.1,17.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,04:45,17.8,15.0,96.1,0.0,N @0.0,0.0,0.0,0,33.2,36.1,17.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
