Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-30,16:00,34.5,33.2,95.0,0.0,S@4.2,6.4,0.0,4,36.6,36.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,16:15,34.4,33.2,95.0,0.0,S@3.9,7.1,0.0,0,36.6,36.8,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,16:30,34.5,33.1,94.9,0.0,S@1.7,4.2,0.0,0,36.6,36.8,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,16:45,34.4,33.1,95.0,0.0,SE@2.6,4.6,0.0,0,36.5,36.8,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,17:00,34.2,33.0,95.6,0.0,SE@5.3,7.4,0.0,0,36.5,36.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,17:15,34.1,33.0,95.5,0.0,SE@4.2,6.7,0.0,0,36.4,36.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,17:30,34.2,33.0,95.4,0.0,SE@2.4,4.6,0.0,0,36.4,36.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,17:45,34.3,33.0,95.2,0.0,S@0.0,1.4,0.0,0,36.3,36.9,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,18:00,34.3,33.0,95.2,0.0,E@0.7,4.2,0.0,0,36.3,36.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,18:15,34.1,33.1,95.8,0.0,SE@3.4,4.9,0.0,0,36.2,36.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,18:30,34.0,33.1,96.3,0.0,SE@3.0,4.6,0.0,0,36.2,36.9,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,18:45,34.1,33.2,96.4,0.0,SE@4.1,6.7,0.0,0,36.2,36.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,19:00,34.2,33.3,96.5,0.0,SE@4.1,6.0,0.0,0,36.1,36.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,19:15,34.2,33.2,96.4,0.0,SE@3.5,5.7,0.0,0,36.1,36.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,19:30,34.2,33.2,96.4,0.0,S@3.9,5.7,0.0,0,36.1,36.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,19:45,34.2,33.2,96.3,0.0,SE@5.0,7.4,0.0,0,36.1,36.9,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,20:00,34.2,33.2,96.0,0.0,SE@4.3,7.1,0.0,0,36.0,37.0,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,20:15,34.1,33.0,96.0,0.0,SE@4.8,6.4,0.0,0,36.0,37.0,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,20:30,34.0,33.0,96.0,0.0,SE@4.7,6.7,0.0,0,36.0,37.0,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,20:45,34.0,32.9,95.8,0.0,S@5.1,7.4,0.0,0,36.0,37.0,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,21:00,34.0,32.9,95.9,0.0,SE@5.2,8.2,0.0,0,35.9,36.9,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,21:15,33.9,32.9,95.8,0.0,SE@1.7,4.9,0.0,0,35.9,36.9,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,21:30,33.8,32.8,96.0,0.0,SE@3.8,5.7,0.0,0,35.9,36.9,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,21:45,33.7,32.7,96.1,0.0,SE@4.4,6.4,0.08,0,35.9,36.9,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,22:00,33.5,32.7,96.6,0.0,SE@4.9,7.4,0.12,0,35.9,36.9,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,22:15,33.5,32.6,96.5,0.0,SE@5.3,7.4,0.23,0,35.8,36.9,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,22:30,33.4,32.5,96.6,0.0,SE@5.0,7.4,0.13,0,35.8,36.9,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,22:45,33.3,32.5,96.6,0.0,SE@4.1,6.7,0.07,0,35.8,36.9,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,23:00,33.4,32.4,96.4,0.0,SE@3.0,4.6,0.06,0,35.7,36.9,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,23:15,33.3,32.4,96.4,0.0,SE@3.2,4.6,0.06,0,35.7,36.9,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,23:30,33.1,32.3,96.8,0.0,SE@2.6,3.9,0.06,0,35.7,36.9,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,23:45,32.8,32.0,97.1,0.0,SE@2.8,3.9,0.08,0,35.6,36.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,24:00,32.3,31.7,97.7,0.0,SE@2.7,3.1,0.12,0,35.6,36.9,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,00:15,32.2,31.7,97.8,0.0,SE@2.0,3.1,0.17,0,35.6,36.9,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,00:30,32.4,31.8,97.7,0.0,SE@1.3,3.5,0.17,0,35.5,36.9,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,00:45,32.6,32.0,97.5,0.0,S@0.5,3.1,0.15,0,35.5,36.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,01:00,32.6,31.9,97.2,0.0,N @0.0,0.0,0.13,0,35.4,36.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,01:15,32.4,31.8,97.6,0.0,N @0.0,0.0,0.14,0,35.4,36.9,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,01:30,32.5,31.9,97.4,0.0,N @0.0,0.0,0.14,0,35.4,36.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,01:45,32.5,31.8,97.5,0.0,N @0.0,0.0,0.14,0,35.4,36.9,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,02:00,32.7,32.0,97.5,0.0,N @0.0,0.0,0.13,0,35.4,36.8,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,02:15,32.7,32.1,97.3,0.0,N @0.0,0.0,0.11,0,35.3,36.8,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,02:30,32.6,32.0,97.8,0.0,SE@1.0,3.9,0.11,0,35.3,36.8,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,02:45,32.6,32.0,97.8,0.0,N @0.0,0.0,0.12,0,35.3,36.8,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,03:00,32.7,32.1,97.5,0.0,N @0.0,0.0,0.12,0,35.3,36.8,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,03:15,32.8,32.1,97.2,0.0,E@0.1,2.8,0.13,0,35.3,36.8,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,03:30,32.8,32.2,97.4,0.0,N @0.0,0.0,0.41,0,35.3,36.8,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,03:45,32.8,32.2,97.5,0.0,N @0.0,0.0,0.79,0,35.3,36.8,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,04:00,32.6,32.1,98.0,0.0,N @0.0,0.0,0.8,0,35.3,36.8,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,04:15,32.5,32.1,98.4,0.0,N @0.0,0.0,0.8,0,35.3,36.7,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,04:30,32.7,32.4,98.6,0.0,E@2.1,3.5,0.78,0,35.3,36.7,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,04:45,32.7,32.3,98.3,0.0,SE@3.6,6.4,0.75,0,35.3,36.7,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,05:00,32.4,32.0,98.7,0.0,SE@2.8,5.3,0.74,0,35.3,36.7,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,05:15,32.4,32.1,98.9,0.0,SE@3.6,5.3,0.73,0,35.3,36.7,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,05:30,32.6,32.3,98.9,0.0,SE@2.9,4.9,0.71,0,35.2,36.7,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,05:45,32.6,32.4,99.0,0.0,SE@4.2,5.7,0.67,0,35.2,36.7,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,06:00,32.6,32.4,99.2,0.0,SE@2.6,4.6,0.64,0,35.2,36.7,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,06:15,32.7,32.5,99.1,0.0,SE@1.0,2.8,0.63,0,35.2,36.7,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,06:30,33.0,32.5,98.1,0.0,SE@0.4,2.8,0.57,0,35.2,36.7,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,06:45,33.1,32.4,97.4,0.0,N @0.0,0.0,0.47,0,35.2,36.7,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,07:00,33.1,32.4,97.5,0.0,N @0.0,0.0,0.42,0,35.2,36.7,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,07:15,33.1,32.4,97.3,0.0,N @0.0,0.0,0.36,0,35.2,36.7,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,07:30,32.8,32.4,98.3,0.0,E@0.2,3.5,0.32,0,35.2,36.6,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,07:45,32.7,32.5,99.1,0.0,E@1.4,7.1,0.34,0,35.2,36.6,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,08:00,32.8,32.6,99.2,0.0,E@0.8,4.2,0.44,1,35.2,36.6,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,08:15,32.9,32.7,99.2,0.0,NE@2.0,4.6,0.41,6,35.2,36.6,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,08:30,33.0,32.9,99.3,0.0,NE@1.9,5.3,0.37,7,35.3,36.6,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,08:45,33.3,33.1,99.2,0.0,E@0.2,3.1,0.33,8,35.3,36.6,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,09:00,33.6,33.3,98.7,0.0,N @0.0,0.0,0.27,11,35.3,36.6,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,09:15,33.9,33.5,98.1,0.0,N @0.0,0.0,0.19,33,35.3,36.6,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,09:30,34.3,33.7,97.8,0.0,N@0.0,1.7,0.09,58,35.4,36.6,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,09:45,34.5,33.7,96.7,0.0,N @0.0,0.0,0.01,36,35.5,36.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,10:00,34.4,33.5,96.2,0.0,E@0.1,2.4,0.0,29,35.6,36.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,10:15,34.7,33.5,95.3,0.0,SE@0.0,1.4,0.0,44,35.8,36.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,10:30,35.0,33.7,94.6,0.0,E@0.3,4.6,0.0,77,35.9,36.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,10:45,35.7,34.1,93.8,0.0,SE@4.5,7.4,0.0,132,36.0,36.6,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,11:00,36.7,34.6,92.1,0.0,SE@5.2,7.8,0.0,138,36.2,36.6,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,11:15,37.3,34.7,90.2,0.0,SE@4.2,7.1,0.0,119,36.4,36.6,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,11:30,37.7,34.8,89.1,0.0,SE@5.3,8.2,0.0,111,36.7,36.6,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,11:45,38.7,35.3,87.3,0.0,SE@4.6,7.4,0.0,118,36.9,36.6,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,12:00,39.8,35.8,85.5,0.0,SE@4.2,6.4,0.0,157,37.1,36.7,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,12:15,41.8,37.0,83.0,0.0,S@6.0,9.6,0.0,161,37.4,36.7,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,12:30,42.7,36.6,79.0,0.0,S@6.3,9.9,0.0,136,37.7,36.7,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,12:45,42.9,36.8,79.1,0.0,S@6.5,9.6,0.0,128,38.0,36.7,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,13:00,43.3,37.1,78.7,0.0,SW@7.9,11.4,0.0,101,38.3,36.8,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,13:15,44.0,37.4,77.5,0.0,SW@8.5,14.2,0.04,52,38.5,36.8,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,13:30,43.1,38.3,82.7,0.0,S@7.7,11.4,0.88,67,38.7,36.9,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,13:45,43.1,38.7,84.1,0.0,SW@5.6,10.7,0.81,61,38.8,36.9,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,14:00,42.2,38.6,86.8,0.0,NW@1.4,4.9,0.34,69,38.9,37.0,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,14:15,41.6,38.5,88.5,0.0,N @0.1,2.8,0.09,58,38.9,37.1,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,14:30,42.2,38.3,86.1,0.0,NE@4.0,7.8,0.0,54,38.9,37.1,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,14:45,43.3,37.9,81.0,0.0,NE@0.2,3.5,0.0,38,38.9,37.2,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,15:00,44.2,38.4,79.9,0.0,SE@1.5,6.7,0.0,110,38.9,37.3,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,15:15,45.0,38.4,77.4,0.0,S@8.8,18.9,0.0,114,38.9,37.3,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,15:30,43.9,38.1,79.9,0.0,W@5.8,8.5,0.0,103,39.0,37.4,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,15:45,42.2,36.9,81.3,0.0,NW@3.2,7.8,0.0,79,39.0,37.4,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,16:00,41.6,36.5,81.8,0.0,N@1.5,4.2,0.0,49,39.0,37.5,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,16:15,39.4,35.6,85.9,0.0,SE@1.8,4.9,0.0,8,39.0,37.5,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,16:30,37.7,35.5,91.7,0.0,S@0.5,2.4,0.08,3,38.9,37.6,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,16:45,38.1,35.8,91.3,0.0,N@0.6,3.1,0.24,0,38.7,37.7,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,17:00,36.8,34.7,92.1,0.0,E@0.8,3.1,0.37,0,38.4,37.7,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,17:15,37.7,35.1,90.2,0.0,NE@0.6,2.8,0.48,0,38.2,37.7,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,17:30,36.6,33.9,90.0,0.0,E@1.7,4.9,0.49,0,37.9,37.8,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,17:45,35.8,34.1,93.4,0.0,N @0.9,3.9,0.5,0,37.6,37.8,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,18:00,35.3,33.6,93.3,0.0,NE@1.2,5.3,0.47,0,37.4,37.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,18:15,33.8,32.4,94.6,0.0,SE@1.0,3.5,0.58,0,37.2,37.9,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,18:30,32.4,31.6,96.8,0.0,S@1.6,3.9,0.68,0,37.0,37.9,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,18:45,32.1,31.5,97.7,0.0,W@0.9,3.5,0.76,0,36.8,37.9,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,19:00,31.9,31.3,98.4,0.0,S@4.3,8.9,0.8,0,36.6,37.9,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,19:15,32.3,32.0,98.9,0.0,SW@5.8,8.2,0.85,0,36.5,37.9,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,19:30,31.8,31.2,98.2,0.0,NW@3.2,4.9,0.88,0,36.3,37.9,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,19:45,30.6,30.0,98.8,0.0,NW@1.9,4.2,0.9,0,36.2,37.8,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,20:00,30.7,30.2,99.2,0.0,N @0.0,0.0,0.91,0,36.0,37.8,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,20:15,32.1,31.8,98.8,0.0,S@3.3,6.0,0.93,0,35.9,37.8,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,20:30,33.2,32.5,97.1,0.0,S@5.4,10.3,0.94,0,35.8,37.8,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,20:45,39.0,36.5,90.6,0.0,SW@9.9,15.0,0.94,0,35.6,37.7,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,21:00,41.9,37.9,85.7,0.0,W@10.6,15.3,0.72,0,35.6,37.7,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,21:15,41.6,37.8,86.1,0.0,W@12.4,17.1,0.02,0,35.5,37.7,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,21:30,44.2,39.1,81.8,0.0,W@13.5,18.9,0.0,0,35.6,37.6,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,21:45,44.0,39.0,82.2,0.0,W@12.8,17.8,0.0,0,35.7,37.6,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,22:00,43.2,38.7,84.2,0.0,W@12.3,16.7,0.0,0,35.8,37.5,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,22:15,44.8,39.5,81.6,0.0,W@10.2,16.0,0.0,0,36.0,37.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,22:30,45.4,40.7,83.4,0.0,W@12.4,20.3,0.0,0,36.1,37.5,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,22:45,45.8,40.7,82.2,0.0,W@14.2,21.4,0.0,0,36.2,37.4,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,23:00,45.2,40.3,82.6,0.0,W@11.2,18.5,0.0,0,36.3,37.4,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,23:15,46.7,40.4,78.7,0.0,W@10.1,15.0,0.0,0,36.5,37.4,46.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,23:30,45.6,40.0,80.8,0.0,W@7.0,12.1,0.0,0,36.6,37.4,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,23:45,44.7,40.0,83.4,0.0,W@9.7,14.6,0.0,0,36.7,37.4,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-31,24:00,43.3,39.3,85.5,0.0,W@6.9,9.9,0.0,0,36.7,37.4,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,00:15,44.5,39.8,83.4,0.0,W@10.5,17.5,0.0,0,36.8,37.4,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,00:30,46.5,40.7,79.8,0.0,W@15.0,20.0,0.0,0,36.8,37.4,46.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,00:45,46.1,40.6,80.8,0.0,W@15.1,20.7,0.0,0,36.9,37.4,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,01:00,46.0,40.2,80.2,0.0,SW@14.0,21.4,0.0,0,37.0,37.4,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,01:15,46.1,39.9,78.8,0.0,W@9.8,13.9,0.0,0,37.1,37.4,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,01:30,44.6,39.4,81.9,0.0,W@6.9,9.6,0.0,0,37.2,37.4,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,01:45,44.3,39.4,82.9,0.0,W@7.6,12.4,0.0,0,37.2,37.4,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,02:00,47.7,40.4,75.6,0.0,W@10.3,13.5,0.0,0,37.2,37.4,47.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,02:15,48.5,40.3,73.0,0.0,W@10.6,16.4,0.0,0,37.3,37.4,48.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,02:30,48.3,39.9,72.5,0.0,W@11.8,18.2,0.0,0,37.3,37.4,48.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,02:45,47.6,39.6,73.6,0.0,W@9.3,13.5,0.0,0,37.4,37.4,47.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,03:00,47.5,39.5,73.6,0.0,NW@8.0,12.4,0.04,0,37.5,37.5,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,03:15,46.4,39.3,76.0,0.0,N@3.4,6.7,0.12,0,37.6,37.5,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,03:30,46.3,38.7,74.4,0.0,N @1.1,3.9,0.09,0,37.7,37.5,46.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,03:45,47.1,38.5,72.0,0.0,W@1.3,5.7,0.0,0,37.7,37.5,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,04:00,47.3,39.9,75.2,0.0,NW@3.7,9.6,0.78,0,37.8,37.5,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,04:15,48.3,40.6,74.8,0.0,W@5.6,9.2,0.94,0,37.8,37.5,48.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,04:30,47.2,41.4,80.1,0.01,NW@4.5,7.4,0.95,0,37.9,37.6,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,04:45,46.7,41.5,81.7,0.01,SW@7.1,11.7,0.87,0,38.0,37.6,46.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,05:00,46.1,40.6,80.9,0.0,W@7.1,10.7,0.86,0,38.1,37.6,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
