Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,06:00,48.2,48.1,99.3,0.0,E@1.9,3.5,1.0,31,62.1,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,06:15,48.9,48.7,99.3,0.0,E@1.8,2.8,1.0,36,61.9,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,06:30,50.2,50.0,99.3,0.0,SW@1.8,4.6,1.0,58,61.8,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,06:45,50.0,49.9,99.3,0.0,NW@2.4,3.1,1.0,37,61.7,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,07:00,50.9,50.8,99.3,0.0,N @2.3,3.1,1.0,62,61.6,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,07:15,52.4,52.2,99.3,0.0,E@2.2,2.8,1.0,52,61.6,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,07:30,53.6,53.4,99.3,0.0,S@2.3,3.5,1.0,0,61.6,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,07:45,53.4,53.2,99.3,0.0,SW@2.5,3.5,1.0,0,61.7,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,08:00,54.5,54.3,99.3,0.0,SE@2.0,3.1,1.0,111,61.8,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,08:15,58.1,55.9,92.6,0.0,SE@1.6,3.5,1.0,402,61.9,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,08:30,59.1,55.5,87.7,0.0,SE@3.6,5.7,0.99,435,62.0,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,08:45,60.8,55.3,82.0,0.0,SE@3.2,5.7,0.73,494,62.1,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,09:00,60.9,55.0,80.8,0.0,S@3.0,5.7,0.0,379,62.3,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,09:15,60.3,53.8,79.1,0.0,S@2.8,6.4,0.0,275,62.5,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,09:30,59.7,55.3,85.4,0.0,SE@5.4,9.6,0.0,254,62.7,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,09:45,59.9,55.3,84.7,0.0,S@5.1,7.8,0.0,224,63.1,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,10:00,61.1,54.6,79.2,0.0,SW@3.3,6.7,0.0,332,63.4,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,10:15,61.7,54.2,76.5,0.0,SW@4.1,7.1,0.0,338,63.7,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,10:30,62.2,53.7,73.5,0.0,SW@4.2,6.7,0.0,365,63.9,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,10:45,62.4,53.4,72.4,0.0,W@3.9,6.7,0.0,305,64.3,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,11:00,62.8,53.2,70.8,0.0,SW@3.8,5.7,0.0,332,64.5,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,11:15,62.7,52.3,68.6,0.0,SW@3.3,5.3,0.0,317,64.8,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,11:30,63.2,52.2,67.1,0.0,S@3.3,5.3,0.02,337,65.1,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,11:45,63.1,52.0,67.1,0.0,SW@3.0,6.4,0.0,334,65.4,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,12:00,63.1,51.7,66.5,0.0,SW@3.7,6.7,0.0,221,65.6,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,12:15,62.3,51.9,68.5,0.0,S@4.7,7.4,0.0,157,65.9,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,12:30,63.4,51.7,65.6,0.0,S@4.8,8.5,0.0,319,66.1,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,12:45,62.4,51.3,66.9,0.0,SE@5.1,7.8,0.0,192,66.2,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,13:00,62.5,51.2,66.4,0.0,SE@4.7,8.2,0.31,287,66.3,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,13:15,64.2,50.8,61.7,0.0,S@6.1,8.9,0.0,391,66.5,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,13:30,62.7,50.5,64.2,0.0,S@7.9,11.7,0.0,218,66.6,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,13:45,61.6,49.9,65.5,0.0,S@7.3,10.7,0.0,86,66.7,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,14:00,60.6,51.3,71.1,0.0,S@5.2,7.1,0.32,60,66.8,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,14:15,59.3,54.3,83.2,0.0,S@6.1,8.2,0.7,73,66.7,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,14:30,58.4,55.4,89.8,0.01,S@5.6,7.8,0.99,107,66.6,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,14:45,58.4,55.8,91.1,0.01,S@5.5,8.5,1.0,208,66.4,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,15:00,59.0,55.9,89.3,0.0,S@5.5,7.8,1.0,214,66.2,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,15:15,59.3,54.7,84.6,0.0,S@3.4,5.3,1.0,139,66.0,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,15:30,60.0,55.7,85.6,0.0,SW@2.5,5.3,0.98,185,66.0,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,15:45,60.9,57.1,87.3,0.0,NW@3.0,5.7,0.98,350,65.9,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,16:00,61.4,55.7,81.5,0.0,W@2.0,3.9,1.0,327,65.9,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,16:15,61.9,54.4,76.2,0.0,SW@2.1,4.2,0.9,324,66.0,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,16:30,62.6,53.0,70.8,0.0,S@2.8,4.9,0.09,384,66.3,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,16:45,63.0,52.7,69.0,0.0,S@3.2,6.0,0.0,320,66.5,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,17:00,63.0,53.6,71.5,0.0,SE@5.0,8.2,0.0,268,66.8,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,17:15,62.0,54.2,75.5,0.0,SE@6.6,10.3,0.0,203,67.0,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,17:30,63.3,53.8,71.2,0.0,S@5.4,7.8,0.01,356,67.2,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,17:45,63.5,53.0,68.6,0.0,S@5.3,8.9,0.0,247,67.3,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,18:00,64.3,51.7,63.6,0.0,S@6.8,10.7,0.0,344,67.4,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,18:15,63.0,51.6,66.1,0.0,S@6.7,9.6,0.0,187,67.4,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,18:30,61.3,51.9,71.1,0.0,SW@6.5,9.9,0.0,109,67.5,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,18:45,61.2,52.3,72.6,0.0,S@5.5,7.8,0.0,86,67.4,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,19:00,60.9,52.1,72.8,0.0,S@5.7,8.5,0.0,74,67.3,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,19:15,60.5,53.0,76.1,0.0,S@4.4,6.7,0.0,96,67.0,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,19:30,60.6,52.5,74.4,0.0,S@5.5,8.9,0.0,52,66.8,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,19:45,59.2,52.3,77.9,0.0,S@5.9,8.9,0.0,56,66.5,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,20:00,57.4,52.3,82.9,0.0,S@5.1,7.8,0.0,19,66.3,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,20:15,56.4,51.7,84.0,0.0,S@4.8,6.4,0.0,10,66.0,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,20:30,55.0,51.1,86.5,0.0,S@4.7,6.7,0.0,6,65.7,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,20:45,54.0,50.6,88.2,0.0,S@4.3,6.4,0.0,3,65.3,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,21:00,52.9,50.5,91.3,0.0,S@3.9,5.3,0.0,0,65.0,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,21:15,52.2,49.9,91.7,0.0,S@3.9,5.3,0.0,0,64.7,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,21:30,51.1,49.2,93.1,0.0,SE@3.2,3.9,0.0,0,64.4,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,21:45,50.1,48.5,94.2,0.0,SE@3.5,4.2,0.06,0,64.0,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,22:00,49.6,48.5,95.8,0.0,SE@3.1,4.2,0.1,0,63.7,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,22:15,49.5,48.9,97.9,0.0,SE@1.9,3.9,0.25,0,63.4,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,22:30,49.8,48.9,96.6,0.0,SE@2.7,4.6,0.46,0,63.0,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,22:45,49.9,48.5,95.0,0.0,E@3.1,4.9,0.44,0,62.7,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,23:00,49.2,48.6,97.5,0.0,SE@3.7,7.8,0.43,0,62.4,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,23:15,47.6,47.4,99.2,0.0,N@2.9,4.6,0.52,0,62.1,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,23:30,47.9,47.8,99.3,0.0,NE@3.1,3.9,0.66,0,61.8,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,23:45,48.6,48.4,99.3,0.0,NE@3.2,4.2,0.72,0,61.6,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,24:00,49.3,49.1,98.9,0.0,NE@3.7,4.9,0.7,0,61.4,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,00:15,50.4,49.3,95.9,0.0,NE@3.7,4.9,0.58,0,61.1,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,00:30,49.3,49.0,99.1,0.0,NE@3.3,4.2,0.47,0,61.0,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,00:45,48.2,48.0,99.1,0.0,NE@2.2,3.5,0.51,0,60.8,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,01:00,47.4,47.2,99.3,0.0,NE@2.2,3.5,0.66,0,60.6,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,01:15,47.5,47.3,99.3,0.0,NE@2.4,3.5,0.8,0,60.4,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,01:30,46.6,46.4,99.3,0.0,N@2.5,3.5,0.85,0,60.2,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,01:45,44.9,44.7,99.3,0.0,S@2.2,5.3,0.89,0,60.0,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,02:00,45.0,44.8,99.3,0.0,S@2.1,3.5,0.92,0,59.8,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,02:15,44.2,44.0,99.3,0.0,NW@2.1,3.1,0.94,0,59.6,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,02:30,44.4,44.2,99.3,0.0,N@2.5,3.1,1.0,0,59.4,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,02:45,44.0,43.8,99.3,0.0,N@2.7,3.1,1.0,0,59.2,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,03:00,44.5,44.3,99.3,0.0,N @2.7,3.1,1.0,0,58.9,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,03:15,45.4,45.1,99.0,0.0,N @2.5,4.2,1.0,0,58.7,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,03:30,43.1,42.9,99.3,0.0,N @2.9,3.9,1.0,0,58.4,64.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,03:45,43.3,43.1,99.3,0.0,N @3.1,3.9,1.0,0,58.2,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,04:00,44.1,43.9,99.3,0.0,N @3.6,4.6,1.0,0,57.9,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,04:15,44.8,44.7,99.3,0.0,N @3.1,3.9,1.0,0,57.7,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,04:30,45.2,45.1,99.3,0.0,N @3.0,3.9,1.0,0,57.5,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,04:45,45.1,44.9,99.3,0.0,NE@2.7,3.5,1.0,0,57.4,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,05:00,45.2,44.9,99.0,0.0,N@2.2,3.1,1.0,0,57.2,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,05:15,42.9,42.8,99.3,0.0,NW@2.7,3.5,1.0,1,57.0,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,05:30,44.6,44.4,99.3,0.0,W@1.8,2.8,1.0,4,56.8,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,05:45,43.4,43.2,99.3,0.0,E@1.5,3.1,1.0,13,56.6,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,06:00,45.8,45.3,98.3,0.0,E@2.2,3.1,1.0,45,56.4,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,06:15,46.5,45.8,97.1,0.0,NE@2.0,3.5,1.0,41,56.3,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,06:30,46.2,46.0,99.3,0.0,N@1.5,3.1,1.0,57,56.2,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,06:45,45.7,45.5,99.3,0.0,S@1.3,3.5,1.0,56,56.2,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,07:00,46.9,46.8,99.3,0.0,S@1.9,3.1,1.0,79,56.2,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,07:15,48.3,48.1,99.3,0.0,S@1.9,3.1,1.0,112,56.2,62.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,07:30,49.2,49.0,99.3,0.0,SW@2.2,3.1,1.0,112,56.3,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,07:45,49.7,49.5,99.3,0.0,W@2.8,4.2,1.0,139,56.5,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,08:00,50.3,50.1,98.9,0.0,SW@3.0,4.2,1.0,133,56.7,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,08:15,51.0,50.5,98.0,0.0,W@2.6,3.9,0.94,108,56.9,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,08:30,51.7,50.8,96.8,0.0,W@2.6,3.5,0.9,127,57.1,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,08:45,53.1,51.4,93.8,0.0,W@3.1,4.6,0.67,220,57.3,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,09:00,54.5,51.0,87.6,0.0,W@2.9,4.6,0.08,234,57.5,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,09:15,55.9,50.5,82.1,0.0,W@2.3,3.5,0.0,316,57.8,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,09:30,57.4,49.7,75.5,0.0,NW@2.6,4.9,0.0,374,58.1,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,09:45,58.3,49.9,73.3,0.0,NW@3.3,5.3,0.0,420,58.5,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,10:00,58.8,49.9,72.2,0.0,N@3.3,6.0,0.0,446,58.9,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,10:15,61.4,50.9,68.2,0.0,N@3.4,6.7,0.0,736,59.4,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,10:30,62.2,50.8,66.1,0.0,NE@3.1,6.7,0.0,740,60.0,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,10:45,63.8,51.5,64.2,0.0,W@3.3,5.3,0.0,775,60.8,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,11:00,65.0,50.1,58.4,0.0,NW@3.5,6.7,0.0,808,61.8,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,11:15,65.5,49.2,55.7,0.0,W@3.4,5.7,0.0,851,62.8,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,11:30,65.2,49.0,55.7,0.0,W@3.1,4.9,0.0,587,63.9,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,11:45,66.2,49.5,54.8,0.0,W@3.5,6.4,0.0,742,65.0,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,12:00,65.1,48.3,54.4,0.0,W@2.5,4.9,0.0,588,65.9,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,12:15,66.1,47.4,50.8,0.0,SE@3.0,5.3,0.0,613,66.5,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,12:30,66.6,46.9,49.1,0.0,SW@2.6,3.9,0.0,499,67.0,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,12:45,66.8,48.1,50.9,0.0,SE@3.8,10.7,0.0,596,67.5,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,13:00,69.3,47.6,45.8,0.0,S@4.5,9.2,0.0,1157,67.9,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,13:15,69.4,46.2,43.3,0.0,S@4.4,8.5,0.0,913,68.5,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,13:30,69.9,46.6,43.2,0.0,W@4.2,7.8,0.0,786,69.5,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,13:45,69.1,47.8,46.5,0.0,W@3.9,8.2,0.0,754,70.6,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,14:00,70.1,47.2,43.9,0.0,SW@3.8,7.1,0.0,872,71.6,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,14:15,71.6,47.4,42.1,0.0,NW@4.8,8.5,0.0,892,72.2,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,14:30,71.7,45.5,39.0,0.0,N@3.1,6.4,0.0,818,72.7,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,14:45,72.9,47.8,40.8,0.0,SW@3.4,5.7,0.0,863,73.3,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,15:00,72.2,47.8,42.0,0.0,SW@4.2,6.4,0.0,871,74.2,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,15:15,70.2,48.1,45.4,0.0,SW@4.3,7.4,0.0,350,75.0,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,15:30,68.2,47.0,46.7,0.0,S@2.5,6.0,0.0,209,75.7,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,15:45,68.4,46.3,45.1,0.0,S@2.7,4.2,0.0,231,75.9,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,16:00,68.3,46.7,45.9,0.0,N @4.6,9.9,0.01,194,75.8,64.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,16:15,66.8,49.5,53.7,0.0,N @6.7,13.5,0.01,202,75.5,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,16:30,64.2,50.0,59.8,0.0,NE@9.6,14.2,0.0,235,75.1,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,16:45,63.0,49.7,61.7,0.0,NE@9.0,13.5,0.0,279,74.7,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,17:00,62.1,50.4,65.5,0.0,NE@9.1,12.8,0.0,313,74.4,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,17:15,62.6,50.0,63.3,0.0,E@9.4,13.9,0.0,307,74.1,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,17:30,63.2,49.1,60.1,0.0,E@10.8,16.4,0.0,371,73.9,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,17:45,62.9,48.1,58.4,0.0,E@8.0,11.0,0.0,253,73.7,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,18:00,63.2,49.3,60.3,0.0,E@6.9,10.3,0.0,280,73.6,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,18:15,63.2,49.6,60.9,0.0,E@6.6,11.4,0.0,199,73.5,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,18:30,63.3,50.4,62.6,0.0,SE@5.4,8.2,0.0,205,73.4,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,18:45,64.4,51.4,62.7,0.0,E@4.1,7.4,0.0,212,73.2,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,19:00,63.3,52.4,67.4,0.0,E@4.1,6.7,0.0,152,73.0,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,19:15,61.6,51.5,69.4,0.0,E@4.0,6.4,0.0,85,72.8,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,19:30,60.6,51.0,70.5,0.0,SE@3.9,5.7,0.0,41,72.5,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,19:45,60.7,50.1,68.0,0.0,S@2.3,4.2,0.0,28,72.1,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,20:00,60.0,50.2,69.8,0.0,E@2.0,5.3,0.0,47,71.7,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,20:15,59.4,49.8,70.6,0.0,NE@3.7,5.7,0.0,14,71.3,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,20:30,55.2,50.1,83.1,0.0,NE@3.9,4.9,0.0,8,70.8,66.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,20:45,54.3,50.7,87.5,0.0,NE@3.9,4.9,0.0,3,70.3,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
