Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-09,02:30,54.4,54.4,54.3,99.6,0.98,S@4.4,6.4,74.5,79.3,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,02:45,54.2,54.2,54.1,99.6,1.0,SW@5.1,7.1,74.0,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,03:00,54.3,54.3,54.2,99.6,1.0,SW@4.4,6.7,73.5,79.1,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,03:15,54.2,54.1,54.1,99.6,1.0,SW@4.3,6.0,73.0,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,03:30,53.7,53.6,53.6,99.6,1.0,SW@3.1,4.9,72.5,78.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,03:45,53.3,53.2,53.2,99.6,1.0,SW@2.6,3.9,72.1,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,04:00,52.9,52.8,52.8,99.6,1.0,SW@1.0,2.8,71.6,78.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,04:15,53.4,53.3,53.3,99.6,1.0,W@0.9,2.4,71.2,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,04:30,53.4,53.3,53.3,99.6,1.0,W@1.4,2.8,70.8,78.2,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,04:45,53.3,53.2,53.2,99.6,1.0,SW@0.1,1.4,70.4,78.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,05:00,53.2,53.1,53.1,99.6,1.0,S@0.6,2.1,70.1,77.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,05:15,53.3,53.2,53.2,99.6,1.0,SW@0.1,2.1,69.8,77.8,0.01,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,05:30,53.6,53.5,53.5,99.6,1.0,SW@0.7,2.4,69.5,77.7,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,05:45,53.6,53.5,53.5,99.6,1.0,S@1.9,3.5,69.3,77.5,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,06:00,53.7,53.6,53.6,99.6,1.0,S@0.2,1.7,69.1,77.4,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,06:15,53.8,53.7,53.7,99.6,1.0,S@0.8,2.1,68.9,77.2,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,06:30,54.1,54.0,54.0,99.6,1.0,SW@0.7,2.8,68.7,77.1,0.01,30,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,06:45,54.2,54.2,54.1,99.6,1.0,SW@2.1,3.1,68.6,76.9,0.0,49,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,07:00,54.3,54.2,54.2,99.6,1.0,W@1.5,2.8,68.5,76.8,0.0,52,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,07:15,54.7,54.6,54.7,99.6,1.0,W@0.0,1.4,68.5,76.6,0.0,99,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,07:30,55.5,55.4,55.4,99.5,1.0,W@0.8,3.1,68.5,76.5,0.0,133,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,07:45,55.9,55.7,55.7,99.6,1.0,W@3.2,4.9,68.6,76.3,0.0,139,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,08:00,56.5,56.3,56.4,99.5,1.0,NW@2.0,3.9,68.8,76.2,0.0,177,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,08:15,57.2,57.2,57.1,99.5,0.98,NW@2.2,3.5,69.0,76.1,0.0,222,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,08:30,57.9,58.0,57.8,99.5,0.87,W@2.3,5.3,69.4,75.9,0.0,282,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,08:45,57.7,57.7,57.6,99.5,0.3,W@2.8,4.9,69.8,75.8,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,09:00,57.9,57.9,57.7,99.5,0.05,W@2.6,4.9,70.3,75.7,0.0,179,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,09:15,57.6,57.6,57.4,99.3,0.0,W@4.4,6.7,70.6,75.6,0.0,204,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,09:30,57.7,57.7,57.5,99.0,0.0,W@4.2,6.7,70.9,75.5,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,09:45,57.4,57.3,56.5,97.0,0.0,W@5.1,7.4,71.0,75.4,0.0,180,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,10:00,58.0,57.9,56.9,96.1,0.0,W@5.2,7.1,71.1,75.3,0.0,234,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,10:15,59.3,59.2,55.8,88.0,0.0,W@4.7,7.4,71.1,75.2,0.0,328,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,10:30,61.1,60.9,53.0,74.8,0.0,W@4.0,6.0,71.2,75.1,0.0,434,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,10:45,61.9,61.7,49.5,63.7,0.0,N@3.6,6.4,71.6,75.1,0.0,545,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,11:00,62.8,62.6,48.5,59.3,0.0,W@3.5,8.5,72.2,75.0,0.0,500,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,11:15,62.1,61.9,48.9,61.9,0.0,W@3.3,7.1,73.0,74.9,0.0,358,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,11:30,61.8,61.6,50.5,66.4,0.0,W@4.5,6.7,73.6,74.9,0.0,382,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,11:45,62.3,62.2,50.6,65.5,0.0,W@4.3,7.1,74.0,74.8,0.0,433,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,12:00,63.4,63.2,50.1,61.8,0.0,W@5.5,9.2,74.3,74.8,0.0,791,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,12:15,63.9,63.6,48.7,57.8,0.0,SW@5.7,9.2,74.7,74.7,0.0,648,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,12:30,63.3,63.2,48.8,59.2,0.0,SW@5.5,8.9,75.6,74.7,0.0,462,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,12:45,63.0,62.8,49.0,60.1,0.0,SW@6.1,9.9,76.2,74.7,0.0,414,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,13:00,63.5,63.3,46.1,53.1,0.0,W@6.3,9.6,76.4,74.7,0.0,447,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,13:15,65.7,65.4,43.5,44.3,0.0,W@6.1,11.7,76.4,74.7,0.0,800,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,13:30,66.0,65.7,39.8,38.1,0.0,W@5.0,15.7,76.7,74.7,0.0,719,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,13:45,66.8,66.6,42.0,40.4,0.0,W@8.9,14.6,77.7,74.7,0.0,772,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,14:00,67.2,67.0,41.3,38.8,0.0,W@9.2,15.0,78.7,74.7,0.0,847,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,14:15,66.8,66.6,38.2,34.8,0.0,W@8.9,13.5,79.6,74.8,0.0,634,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,14:30,69.1,68.7,38.7,32.8,0.0,W@6.5,9.9,80.4,74.8,0.0,904,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,14:45,67.1,66.8,36.3,32.1,0.0,W@8.5,14.6,81.2,74.8,0.0,457,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,15:00,66.0,65.8,37.1,34.2,0.0,W@9.5,14.6,82.2,74.9,0.0,517,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,15:15,65.6,65.5,36.6,34.1,0.0,SW@9.6,15.0,82.5,74.9,0.0,406,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,15:30,63.5,63.4,38.9,40.3,0.0,SW@13.2,17.5,82.4,75.0,0.0,265,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,15:45,62.3,62.3,38.0,40.4,0.0,SW@12.3,16.7,81.9,75.1,0.0,263,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,16:00,63.4,63.3,38.2,39.3,0.0,SW@11.7,16.7,81.0,75.2,0.0,362,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,16:15,63.4,63.3,39.3,40.9,0.0,SW@10.6,17.8,80.2,75.3,0.0,312,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,16:30,63.0,62.9,39.5,42.0,0.0,S@10.8,14.2,79.6,75.3,0.0,266,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,16:45,62.9,62.8,40.6,43.9,0.0,S@10.0,14.2,79.0,75.4,0.0,257,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,17:00,60.3,60.1,44.7,56.3,0.0,S@13.5,21.8,78.4,75.5,0.0,238,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,17:15,58.4,58.3,45.9,62.8,0.0,S@15.0,20.3,77.8,75.5,0.0,348,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,17:30,58.2,58.1,47.4,67.2,0.0,S@13.8,20.3,77.3,75.6,0.0,237,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,17:45,57.2,57.2,48.7,73.0,0.0,S@12.2,17.5,76.8,75.6,0.0,154,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,18:00,57.3,57.3,49.2,74.3,0.0,S@12.2,20.0,76.3,75.6,0.0,148,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,18:15,57.5,57.5,48.3,71.3,0.0,S@14.3,19.6,75.7,75.6,0.0,154,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,18:30,58.0,57.9,47.9,69.1,0.0,SW@10.5,16.4,75.1,75.6,0.0,194,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,18:45,61.2,61.0,44.5,54.1,0.0,W@7.8,12.1,74.5,75.6,0.0,246,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,19:00,61.6,61.4,44.7,53.8,0.0,W@3.4,6.0,74.1,75.6,0.0,153,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,19:15,61.5,61.4,43.6,51.8,0.0,W@5.5,11.0,73.9,75.6,0.0,117,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,19:30,60.7,60.6,47.7,62.2,0.0,NW@4.9,7.4,73.6,75.5,0.0,165,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,19:45,61.3,61.2,49.7,65.7,0.0,NW@4.2,6.4,73.3,75.5,0.0,155,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,20:00,59.6,59.6,49.5,69.2,0.0,NW@3.7,6.7,73.0,75.5,0.0,94,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,20:15,59.0,59.0,43.2,55.8,0.0,NW@6.6,12.8,72.6,75.4,0.0,81,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,20:30,58.1,58.1,36.8,44.9,0.0,NW@8.7,13.2,72.2,75.3,0.0,41,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,20:45,56.9,56.9,37.1,47.4,0.0,NW@7.8,12.1,71.6,75.3,0.0,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,21:00,55.9,55.9,36.9,48.8,0.0,NW@7.9,11.7,71.0,75.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,21:15,55.0,55.0,37.5,51.5,0.0,NW@7.8,12.1,70.4,75.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,21:30,54.1,54.1,38.7,55.8,0.0,NW@7.0,11.0,69.7,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,21:45,53.4,53.5,38.5,56.9,0.0,NW@7.2,12.1,69.0,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,22:00,53.7,53.7,37.2,53.3,0.0,NW@8.6,13.9,68.4,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,22:15,53.2,53.2,37.1,54.2,0.0,NW@7.8,12.4,67.7,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,22:30,52.6,52.6,37.6,56.6,0.0,NW@7.0,11.0,67.2,74.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,22:45,51.9,51.9,37.7,58.3,0.0,NW@6.9,11.0,66.6,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,23:00,51.0,51.1,37.8,60.3,0.0,NW@6.1,9.2,66.1,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,23:15,50.5,50.5,37.7,61.4,0.0,NW@5.4,9.2,65.6,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,23:30,48.9,48.9,39.4,69.7,0.0,NW@4.5,6.4,65.1,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,23:45,48.4,48.4,39.6,71.5,0.0,NW@4.6,7.8,64.6,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,24:00,49.0,49.0,37.8,65.2,0.0,NW@5.8,8.9,64.2,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,00:15,49.6,49.6,37.7,63.2,0.0,NW@6.7,10.7,63.7,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,00:30,49.9,49.9,37.5,62.2,0.0,NW@7.3,10.3,63.3,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,00:45,50.5,50.6,36.9,59.3,0.0,NW@7.7,12.1,62.9,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,01:00,50.2,50.2,37.9,62.5,0.0,NW@6.2,9.9,62.6,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,01:15,49.6,49.5,39.6,68.4,0.0,NW@5.1,9.2,62.3,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,01:30,49.9,49.9,38.8,65.3,0.0,NW@4.6,7.4,62.1,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,01:45,50.1,50.1,38.6,64.5,0.0,W@4.6,7.8,61.9,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,02:00,49.6,49.6,39.1,66.9,0.0,W@4.4,6.7,61.7,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,02:15,48.6,48.6,40.1,72.2,0.0,NW@6.0,9.9,61.6,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,02:30,48.2,48.2,40.0,72.9,0.0,NW@5.4,8.9,61.4,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,02:45,47.8,47.8,39.3,72.4,0.0,NW@5.5,9.2,61.2,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,03:00,46.6,46.6,41.6,82.5,0.0,NW@5.3,8.5,61.0,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,03:15,45.1,45.1,44.6,98.0,0.0,NW@4.0,6.0,60.7,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,03:30,45.0,45.0,43.8,95.4,0.0,W@3.9,5.7,60.5,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,03:45,44.8,44.8,43.4,94.9,0.0,W@5.1,7.8,60.2,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,04:00,47.2,47.2,40.6,77.7,0.0,W@5.1,7.8,59.9,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,04:15,44.5,44.5,42.7,93.2,0.0,W@4.2,6.7,59.6,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,04:30,45.0,45.0,41.8,88.3,0.0,W@4.5,6.0,59.3,71.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,04:45,43.6,43.5,42.6,96.3,0.0,W@3.8,5.3,59.0,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,05:00,41.6,41.6,41.4,99.4,0.0,W@4.5,6.7,58.7,71.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,05:15,42.1,42.1,42.0,99.4,0.0,W@4.1,5.7,58.5,71.2,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,05:30,43.1,43.1,43.0,99.3,0.0,W@4.9,7.1,58.2,71.1,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,05:45,42.9,42.9,42.7,99.3,0.0,W@4.3,7.1,58.1,71.0,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,06:00,42.9,42.9,42.7,99.3,0.0,W@3.2,4.9,57.9,70.8,0.0,30,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,06:15,43.7,43.6,43.5,99.3,0.0,W@3.6,6.4,57.7,70.7,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,06:30,45.0,45.0,44.3,97.0,0.0,W@4.4,7.8,57.5,70.6,0.0,67,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,06:45,47.8,47.7,44.0,86.5,0.0,W@3.8,6.0,57.4,70.4,0.0,161,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,07:00,50.8,50.8,43.3,75.2,0.0,W@3.9,6.7,57.3,70.3,0.0,234,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,07:15,52.4,52.2,40.4,63.4,0.0,NW@4.9,7.8,57.3,70.1,0.0,275,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,07:30,53.1,52.7,40.3,61.6,0.0,NW@5.2,8.2,57.5,70.0,0.0,317,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,07:45,53.9,53.5,40.4,60.3,0.0,NW@5.4,7.8,57.9,69.9,0.0,360,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,08:00,54.8,54.4,41.0,59.7,0.0,NW@5.5,8.5,58.3,69.7,0.0,403,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,08:15,55.7,55.4,40.8,57.1,0.0,NW@4.8,7.8,58.9,69.6,0.0,447,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,08:30,56.4,56.1,37.0,47.9,0.0,NW@3.9,6.0,59.7,69.5,0.0,490,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,08:45,56.7,56.3,34.9,43.8,0.0,NW@3.6,5.3,60.6,69.4,0.0,531,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,09:00,57.2,56.9,35.4,43.7,0.0,NW@3.5,5.7,61.6,69.3,0.0,571,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,09:15,58.3,58.1,36.9,44.7,0.0,NW@3.7,7.4,62.7,69.2,0.0,615,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,09:30,58.5,58.2,36.3,43.3,0.0,NW@3.4,8.2,63.9,69.1,0.0,661,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,09:45,59.1,58.8,37.2,44.0,0.0,NW@4.2,11.7,65.1,69.0,0.0,655,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,10:00,59.9,59.6,37.6,43.3,0.0,NW@6.8,16.4,66.4,69.0,0.0,721,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,10:15,59.2,58.9,38.4,45.8,0.0,W@12.0,18.2,67.7,69.0,0.0,766,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,10:30,60.6,60.3,38.5,43.7,0.0,W@8.8,13.5,69.0,69.0,0.0,800,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,10:45,61.1,60.7,37.1,40.9,0.0,W@7.9,13.9,70.4,68.9,0.0,814,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,11:00,61.4,61.1,38.3,42.3,0.0,W@9.4,15.7,71.9,69.0,0.0,836,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,11:15,61.9,61.6,38.1,41.1,0.0,W@9.6,16.7,73.5,69.0,0.0,862,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,11:30,63.2,62.9,35.9,36.0,0.0,W@6.1,14.2,75.1,69.1,0.0,903,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,11:45,62.7,62.4,36.0,36.9,0.0,W@9.4,17.8,76.9,69.1,0.0,839,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,12:00,62.8,62.5,36.1,36.9,0.0,W@13.5,23.9,78.4,69.2,0.0,931,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,12:15,62.5,62.1,35.0,35.7,0.0,NW@14.6,20.3,79.5,69.3,0.0,936,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,12:30,63.1,62.8,34.5,34.2,0.0,NW@13.5,20.7,80.4,69.5,0.0,961,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,12:45,63.5,63.2,35.4,35.0,0.0,W@13.3,20.7,81.4,69.6,0.0,965,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,13:00,64.2,63.8,35.4,34.2,0.0,NW@13.4,20.7,82.6,69.8,0.0,963,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,13:15,64.1,63.8,34.0,32.4,0.0,NW@12.7,20.3,83.8,70.0,0.0,952,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,13:30,65.1,64.8,34.8,32.4,0.0,W@11.8,17.1,84.9,70.2,0.0,952,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,13:45,65.3,65.0,34.0,31.1,0.0,W@12.9,21.0,86.0,70.4,0.0,925,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,14:00,64.3,64.0,33.0,31.0,0.0,W@12.1,21.4,87.0,70.6,0.0,746,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,14:15,66.1,65.8,34.1,30.4,0.0,W@12.7,17.8,87.5,70.8,0.0,925,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,14:30,65.0,64.7,35.6,33.4,0.0,NW@12.3,21.0,87.7,71.0,0.0,778,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,14:45,64.5,64.3,34.7,32.9,0.0,NW@13.5,20.7,87.9,71.2,0.0,734,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,15:00,66.0,65.7,35.2,31.8,0.0,W@12.2,19.2,88.2,71.5,0.0,889,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,15:15,66.1,65.7,36.6,33.6,0.0,NW@11.9,17.5,88.5,71.7,0.0,851,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-10,15:30,65.7,65.4,36.3,33.6,0.0,W@11.9,18.2,88.9,72.0,0.0,745,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
