Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-16,05:45,67.0,55.2,65.6,0.0,139,NW,3.6,6.0,0.0,78.9,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,06:00,68.6,56.3,64.8,0.0,177,NW,3.6,4.9,0.0,78.8,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,06:15,70.3,56.8,62.1,0.0,217,NW,3.8,5.7,0.0,78.6,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,06:30,72.3,57.3,59.3,0.0,260,W,3.5,5.3,0.0,78.5,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,06:45,73.6,56.6,55.3,0.0,307,W,4.6,7.4,0.0,78.5,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,07:00,74.2,56.7,54.4,0.0,356,W,5.6,9.2,0.0,78.5,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,07:15,75.4,55.8,50.5,0.0,429,W,7.0,10.7,0.0,78.5,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,07:30,76.2,55.5,48.7,0.0,400,W,6.1,9.9,0.0,78.6,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,07:45,76.2,56.0,49.6,0.0,336,W,5.4,9.2,0.0,78.7,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,08:00,76.3,55.6,48.6,0.0,416,W,5.3,9.2,0.0,78.9,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,08:15,78.2,56.3,47.0,0.0,531,W,5.7,8.5,0.0,79.1,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,08:30,78.6,55.8,45.5,0.0,565,W,6.7,9.9,0.0,79.4,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,08:45,78.9,54.2,42.5,0.0,605,W,8.4,11.7,0.0,79.9,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,09:00,80.0,54.8,41.8,0.0,654,W,7.4,11.0,0.0,80.5,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,09:15,81.8,56.4,41.9,0.0,683,W,6.4,9.6,0.0,81.2,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,09:30,82.7,55.8,39.7,0.0,719,W,6.4,9.6,0.0,82.1,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,09:45,83.3,55.8,39.0,0.0,747,W,6.3,10.3,0.0,83.0,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,10:00,84.1,54.8,36.6,0.0,774,W,6.4,10.7,0.0,84.1,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,10:15,84.1,54.9,36.8,0.0,802,W,7.5,12.4,0.0,85.2,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,10:30,84.0,52.5,33.8,0.0,825,W,8.2,12.4,0.0,86.4,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,10:45,84.8,53.3,34.0,0.0,844,W,7.5,12.1,0.0,87.6,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,11:00,85.8,54.8,34.8,0.0,854,W,6.9,12.1,0.0,88.8,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,11:15,85.9,53.8,33.3,0.0,869,W,6.7,10.3,0.0,89.9,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,11:30,86.2,56.0,35.8,0.0,878,SW,6.7,11.4,0.0,90.8,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,11:45,86.5,57.5,37.4,0.0,889,SW,7.0,15.0,0.0,91.7,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,12:00,86.4,56.6,36.2,0.0,900,SW,7.3,11.0,0.0,92.8,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,12:15,86.8,55.7,34.8,0.0,891,SW,7.6,10.7,0.0,94.1,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,12:30,87.5,55.7,34.0,0.0,891,SW,7.5,10.7,0.0,95.3,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,12:45,87.7,53.8,31.4,0.0,862,SW,6.9,10.3,0.0,96.5,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,13:00,88.9,54.6,31.3,0.0,863,SW,6.0,9.6,0.0,97.6,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,13:15,88.8,53.2,29.8,0.0,862,SW,6.5,10.7,0.0,98.6,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,13:30,89.4,53.4,29.4,0.0,838,SW,5.6,8.9,0.0,99.4,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,13:45,90.4,53.2,28.3,0.0,827,SW,4.8,7.8,0.0,99.9,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,14:00,89.9,54.0,29.7,0.0,796,S,5.6,9.6,0.0,100.5,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,14:15,89.9,52.4,27.9,0.0,726,S,5.2,8.9,0.0,101.2,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,14:30,91.6,51.3,25.4,0.0,758,S,5.1,8.5,0.0,101.9,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,14:45,90.6,57.6,32.9,0.0,742,SW,5.3,10.7,0.0,102.5,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,15:00,92.7,56.3,29.5,0.0,705,W,3.9,6.0,0.0,103.1,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,15:15,92.5,54.2,27.5,0.0,668,W,4.6,8.5,0.0,103.6,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,15:30,93.7,52.4,24.9,0.0,630,NW,4.8,7.1,0.0,104.1,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,15:45,92.5,54.1,27.3,0.0,569,W,4.8,8.2,0.0,104.5,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,16:00,89.4,56.6,33.0,0.0,492,W,5.2,9.2,0.0,104.8,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,16:15,89.8,56.7,32.8,0.0,440,NW,4.8,7.8,0.0,105.0,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,16:30,90.4,53.9,29.1,0.0,492,NW,5.2,12.1,0.0,105.0,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,16:45,88.4,56.0,33.3,0.0,433,NW,6.1,9.9,0.0,104.9,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,17:00,86.4,56.9,36.7,0.0,274,NW,6.3,8.2,0.0,104.8,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,17:15,82.3,57.6,43.0,0.0,177,NW,5.7,7.8,0.0,104.5,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,17:30,83.1,56.3,40.0,0.0,277,NW,6.3,9.2,0.0,104.1,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,17:45,82.6,57.0,41.6,0.0,226,NW,5.8,8.5,0.0,103.5,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,18:00,81.1,56.4,42.7,0.0,164,NW,6.1,8.5,0.0,103.0,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,18:15,79.7,56.3,44.6,0.0,140,NW,5.9,7.8,0.0,102.3,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,18:30,78.3,56.8,47.6,0.0,87,NW,5.7,7.8,0.0,101.7,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,18:45,76.5,55.2,47.7,0.0,46,NW,5.6,8.2,0.0,100.9,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,19:00,75.8,54.3,47.1,0.0,41,NW,5.5,7.1,0.0,100.2,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,19:15,76.4,53.5,44.9,0.0,35,NW,5.0,6.7,0.0,99.4,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,19:30,75.7,53.9,46.7,0.0,29,NW,5.3,7.1,0.0,98.6,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,19:45,73.7,54.8,51.7,0.0,22,NW,5.0,6.7,0.0,97.9,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,20:00,71.7,55.2,56.1,0.0,4,NW,4.5,6.4,0.0,97.1,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,20:15,71.0,54.9,56.7,0.0,0,NW,4.4,6.4,0.0,96.3,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,20:30,70.7,54.3,56.1,0.0,0,NW,4.0,5.7,0.0,95.5,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,20:45,71.5,52.8,51.8,0.0,0,NW,5.0,7.1,0.0,94.8,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,21:00,72.0,51.7,48.7,0.0,0,N,4.0,6.4,0.0,94.1,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,21:15,73.9,49.3,41.9,0.0,0,N,4.5,6.7,0.0,93.4,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,21:30,74.3,49.0,40.7,0.0,0,NW,4.5,6.4,0.0,92.7,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,21:45,73.3,50.1,44.0,0.0,0,NW,5.5,9.2,0.0,92.1,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,22:00,72.2,50.0,45.4,0.0,0,NW,5.7,10.3,0.0,91.5,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,22:15,72.4,50.4,45.8,0.0,0,NW,7.3,11.0,0.0,90.9,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,22:30,71.6,50.9,47.9,0.0,0,NW,8.6,12.1,0.0,90.4,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,22:45,71.2,51.0,48.9,0.0,0,NW,7.7,11.4,0.0,89.9,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,23:00,70.8,51.0,49.5,0.0,0,NW,5.6,8.5,0.0,89.4,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,23:15,69.2,52.2,54.6,0.0,0,W,3.6,5.7,0.0,88.9,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,23:30,68.1,52.2,56.7,0.0,0,W,4.6,7.4,0.0,88.5,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,23:45,70.0,50.7,50.3,0.0,0,NW,7.3,11.4,0.0,88.0,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,24:00,68.1,51.7,55.7,0.0,0,NW,5.9,9.6,0.0,87.6,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,00:15,68.0,51.4,55.2,0.0,0,NW,7.3,11.4,0.0,87.2,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,00:30,68.9,50.5,51.8,0.0,0,NW,8.4,13.9,0.0,86.7,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,00:45,67.9,51.3,55.4,0.0,0,NW,6.8,10.7,0.0,86.3,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,01:00,64.4,52.8,65.8,0.0,0,W,4.7,7.8,0.0,85.9,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,01:15,63.1,52.5,68.3,0.0,0,SE,4.8,9.6,0.0,85.5,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,01:30,64.5,51.9,63.5,0.0,0,SW,3.4,11.4,0.0,85.1,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,01:45,65.4,52.1,62.2,0.0,0,W,5.1,7.4,0.0,84.7,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,02:00,63.5,53.1,68.6,0.0,0,W,4.2,5.7,0.03,84.3,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,02:15,61.2,53.9,76.8,0.0,0,W,5.3,7.1,0.14,83.9,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,02:30,61.2,54.0,76.9,0.0,0,W,4.8,6.7,0.15,83.5,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,02:45,60.5,55.1,82.3,0.0,0,SW,4.4,6.7,0.34,83.2,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,03:00,59.9,55.8,86.3,0.0,0,W,4.7,6.7,0.55,82.8,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,03:15,60.6,55.7,83.7,0.0,0,W,4.3,6.0,0.36,82.5,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,03:30,59.5,55.6,87.0,0.0,0,W,3.3,5.3,0.72,82.1,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,03:45,59.3,55.5,86.9,0.0,0,W,4.1,5.3,0.68,81.8,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,04:00,58.4,55.3,89.5,0.0,0,W,3.0,3.9,0.84,81.4,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,04:15,57.5,55.2,92.2,0.0,1,W,3.1,4.2,0.91,81.1,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,04:30,57.8,55.1,90.6,0.0,5,W,3.5,4.9,0.9,80.8,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,04:45,57.2,55.1,92.4,0.0,18,W,2.9,3.5,0.91,80.4,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,05:00,57.5,55.5,92.9,0.0,38,W,3.4,4.2,0.9,80.1,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,05:15,58.5,56.0,91.4,0.0,58,W,3.1,4.2,0.81,79.8,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,05:30,59.3,56.6,91.0,0.0,60,SW,2.9,3.9,0.75,79.5,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,05:45,59.0,56.6,91.8,0.0,37,W,2.9,4.2,0.84,79.3,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,06:00,60.1,57.0,89.6,0.0,116,SW,3.2,4.9,0.62,79.1,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,06:15,61.6,57.3,85.9,0.0,79,SW,3.5,4.9,0.39,78.9,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,06:30,61.5,57.4,86.5,0.0,84,W,4.2,5.7,0.46,78.7,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,06:45,64.8,58.8,80.8,0.0,270,W,4.4,5.7,0.09,78.5,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,07:00,69.2,59.5,71.0,0.0,344,W,4.3,6.0,0.0,78.4,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,07:15,71.5,58.2,62.7,0.0,387,W,4.9,7.8,0.0,78.3,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,07:30,73.7,58.9,59.8,0.0,427,W,4.4,6.4,0.0,78.3,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,07:45,75.6,55.4,49.3,0.0,467,NW,5.5,8.5,0.0,78.4,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,08:00,76.1,53.9,46.1,0.0,508,NW,6.5,9.6,0.0,78.5,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,08:15,77.3,54.3,45.0,0.0,546,NW,5.3,7.4,0.0,78.7,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,08:30,78.2,53.6,42.5,0.0,584,NW,5.0,7.4,0.0,78.9,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,08:45,79.3,52.1,38.8,0.0,621,NW,4.7,8.5,0.0,79.4,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,09:00,78.8,53.0,40.7,0.0,656,NW,6.0,9.9,0.0,80.1,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,09:15,80.1,52.6,38.5,0.0,690,NW,5.2,8.5,0.0,80.9,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,09:30,80.6,50.7,35.3,0.0,720,W,4.7,9.9,0.0,81.9,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,09:45,81.3,49.3,32.8,0.0,750,W,4.2,10.7,0.0,82.9,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,10:00,81.8,50.0,33.0,0.0,777,W,4.3,7.4,0.0,84.1,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,10:15,80.8,53.1,38.2,0.0,800,W,5.7,8.9,0.0,85.3,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,10:30,80.9,54.7,40.6,0.0,820,W,6.4,11.0,0.0,86.6,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,10:45,80.7,54.1,39.8,0.0,838,W,6.1,9.6,0.0,87.9,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,11:00,80.8,54.5,40.2,0.0,850,W,6.0,9.9,0.0,89.1,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,11:15,80.1,55.7,43.2,0.0,864,W,7.1,11.7,0.0,90.2,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,11:30,81.3,54.2,39.3,0.0,874,W,7.2,11.0,0.0,91.1,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,11:45,82.2,54.4,38.5,0.0,883,W,6.6,9.6,0.0,92.0,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,12:00,82.4,53.4,36.7,0.0,885,W,6.5,9.9,0.0,93.1,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,12:15,82.3,52.9,36.3,0.0,889,W,7.3,12.4,0.0,94.2,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,12:30,83.4,53.4,35.6,0.0,855,W,6.4,10.7,0.0,95.4,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,12:45,83.9,53.6,35.2,0.0,876,W,6.6,9.9,0.0,96.6,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,13:00,83.8,52.9,34.5,0.0,868,SW,5.6,9.2,0.0,97.7,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,13:15,84.0,53.1,34.6,0.0,854,W,6.4,12.4,0.0,98.8,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,13:30,83.6,52.1,33.8,0.0,839,W,7.6,17.8,0.0,99.5,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,13:45,82.9,54.3,37.3,0.0,823,SW,7.6,12.8,0.0,100.0,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,14:00,84.2,53.5,34.8,0.0,794,SW,6.0,9.9,0.0,100.6,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,14:15,84.5,51.2,31.7,0.0,778,W,5.8,15.7,0.0,101.2,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,14:30,84.4,53.5,34.6,0.0,754,SW,6.0,10.7,0.0,101.8,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,14:45,84.9,53.1,33.5,0.0,725,W,6.1,9.9,0.0,102.4,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,15:00,84.4,51.8,32.5,0.0,696,SW,6.2,13.9,0.0,102.9,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,15:15,84.5,50.5,30.9,0.0,667,W,6.1,11.4,0.0,103.4,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,15:30,84.6,51.2,31.6,0.0,635,SW,5.7,11.7,0.0,103.8,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,15:45,84.5,51.0,31.4,0.0,600,W,5.4,13.9,0.0,104.0,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,16:00,84.9,50.8,30.8,0.0,562,W,5.5,9.6,0.0,104.2,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,16:15,84.3,53.1,34.3,0.0,525,SW,5.3,7.8,0.0,104.3,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,16:30,83.5,52.6,34.5,0.0,484,SW,6.1,8.5,0.0,104.2,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,16:45,82.6,54.5,38.0,0.0,442,SW,6.1,10.7,0.0,104.2,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,17:00,82.1,55.5,40.1,0.0,399,SW,5.8,9.6,0.0,104.0,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,17:15,81.1,54.3,39.6,0.0,358,SW,7.1,10.3,0.0,103.7,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,17:30,80.1,55.4,42.6,0.0,316,SW,8.3,11.7,0.0,103.3,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,17:45,79.3,55.3,43.6,0.0,276,SW,8.5,12.8,0.0,102.8,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,18:00,79.5,55.0,42.8,0.0,235,W,6.8,10.3,0.0,102.2,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,18:15,78.6,54.0,42.5,0.0,194,W,7.4,11.7,0.0,101.6,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,18:30,77.8,54.3,44.2,0.0,157,W,7.3,9.9,0.0,101.0,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,18:45,76.5,53.8,45.2,0.0,122,W,7.3,11.0,0.0,100.2,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,19:00,75.2,52.8,45.6,0.0,90,W,5.4,9.6,0.0,99.5,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,19:15,73.3,53.6,50.1,0.0,62,W,4.2,6.7,0.0,98.7,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,19:30,70.2,54.9,58.3,0.0,34,W,3.9,5.3,0.0,97.9,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,19:45,67.7,55.4,64.5,0.0,15,W,3.2,4.6,0.0,97.1,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,20:00,67.5,53.5,60.7,0.0,3,NW,4.1,7.8,0.0,96.3,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,20:15,68.7,51.2,53.4,0.0,0,NW,5.5,8.2,0.0,95.5,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-17,20:30,67.7,51.2,55.3,0.0,0,NW,5.1,7.4,0.0,94.7,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
