Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-06,02:30,65.6,57.5,75.0,0.0,E@4.6,6.4,0.28,0,80.6,83.0,65.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,02:45,65.3,58.1,77.6,0.0,E@6.3,8.9,0.63,0,80.4,82.9,65.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,03:00,65.3,58.1,77.4,0.0,NE@7.6,10.7,0.87,0,80.2,82.9,65.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,03:15,65.3,58.1,77.2,0.0,NE@5.6,8.2,0.2,0,80.0,82.8,65.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,03:30,65.8,57.8,75.5,0.0,NE@4.8,7.8,0.16,0,79.7,82.7,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,03:45,66.9,57.1,70.5,0.0,NE@4.5,6.4,0.0,0,79.5,82.6,67.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,04:00,67.3,55.9,66.6,0.0,NE@5.2,7.8,0.0,0,79.3,82.6,67.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,04:15,67.0,55.7,66.9,0.0,NE@4.6,7.1,0.0,0,79.1,82.5,67.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,04:30,66.6,56.0,68.7,0.0,N @3.5,4.9,0.0,0,78.9,82.4,66.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,04:45,66.2,56.4,70.8,0.0,NE@4.3,6.4,0.0,0,78.8,82.3,66.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,05:00,66.7,56.6,69.9,0.0,NE@4.9,7.4,0.0,0,78.6,82.3,66.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,05:15,67.5,55.8,66.1,0.0,NE@5.3,8.5,0.0,0,78.4,82.2,67.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,05:30,67.9,56.0,65.5,0.0,NE@5.4,8.5,0.0,2,78.3,82.1,68.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,05:45,67.4,56.6,68.4,0.0,NE@5.4,7.8,0.0,3,78.2,82.0,67.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,06:00,67.0,57.1,70.3,0.0,NE@5.9,8.9,0.0,10,78.0,81.9,67.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,06:15,67.4,56.8,68.6,0.0,NE@5.7,8.2,0.0,20,77.9,81.9,67.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,06:30,66.9,57.1,70.6,0.0,NE@4.8,7.1,0.0,21,77.8,81.8,67.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,06:45,66.7,57.3,71.8,0.0,E@3.1,4.9,0.0,32,77.8,81.7,66.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,07:00,66.9,58.4,74.2,0.0,S@0.8,2.8,0.0,54,77.7,81.6,66.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,07:15,67.5,58.2,72.1,0.0,S@3.3,5.7,0.0,70,77.7,81.5,67.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,07:30,68.1,58.4,70.9,0.0,E@3.1,4.6,0.0,73,77.6,81.5,68.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,07:45,68.8,58.5,69.4,0.0,N @3.2,5.3,0.0,92,77.7,81.4,68.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,08:00,69.1,59.0,70.0,0.0,NE@4.6,7.1,0.02,130,77.7,81.3,69.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,08:15,69.8,59.8,70.7,0.0,NE@4.6,6.7,0.0,141,77.8,81.2,69.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,08:30,71.0,59.2,66.3,0.0,NE@4.3,6.0,0.0,155,77.9,81.2,70.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,08:45,71.9,58.9,63.5,0.0,NE@3.9,6.4,0.0,159,78.1,81.1,71.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,09:00,72.2,59.9,65.1,0.0,E@2.8,4.2,0.0,211,78.3,81.0,72.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,09:15,72.9,59.0,61.6,0.0,E@2.2,3.5,0.0,282,78.6,81.0,73.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,09:30,73.8,59.5,60.9,0.0,W@1.5,2.8,0.0,291,78.9,80.9,73.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,09:45,74.0,60.1,61.8,0.0,SW@2.6,4.2,0.0,301,79.3,80.8,73.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,10:00,74.5,59.7,60.0,0.0,SW@1.9,3.1,0.0,275,79.8,80.8,74.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,10:15,75.0,60.4,60.4,0.0,SW@2.8,4.2,0.0,315,80.3,80.7,74.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,10:30,74.8,59.5,58.8,0.0,W@2.3,3.1,0.0,297,80.7,80.7,74.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,10:45,75.8,59.3,56.6,0.0,W@2.1,3.9,0.0,328,81.1,80.7,75.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,11:00,76.1,60.6,58.7,0.0,W@2.9,3.9,0.0,328,81.5,80.6,76.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,11:15,76.4,60.3,57.6,0.0,SW@2.2,4.2,0.0,321,82.0,80.6,76.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,11:30,76.5,60.1,56.9,0.0,SW@3.1,4.9,0.0,343,82.4,80.6,76.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,11:45,77.7,59.1,52.9,0.0,W@2.8,4.9,0.0,463,82.8,80.6,77.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,12:00,78.6,57.9,49.0,0.0,S@3.3,6.0,0.0,421,83.2,80.6,78.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,12:15,78.0,58.1,50.4,0.0,SW@2.2,3.9,0.0,327,83.7,80.6,78.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,12:30,78.3,57.9,49.4,0.0,SE@2.7,4.9,0.0,381,84.2,80.6,78.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,12:45,78.8,58.3,49.5,0.0,SW@2.8,6.4,0.0,468,84.6,80.6,78.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,13:00,79.7,58.6,48.5,0.0,S@2.9,5.7,0.0,447,85.0,80.7,79.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,13:15,80.1,57.9,46.6,0.0,W@1.8,4.2,0.0,457,85.5,80.7,80.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,13:30,80.8,59.4,48.0,0.0,SW@2.6,4.6,0.0,556,86.0,80.7,80.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,13:45,81.3,57.9,45.0,0.0,S@3.4,5.7,0.0,569,86.6,80.8,81.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,14:00,80.5,58.9,47.8,0.0,SW@2.6,4.9,0.0,310,87.2,80.8,80.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,14:15,80.3,59.7,49.5,0.0,W@2.4,3.5,0.0,299,87.8,80.9,80.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,14:30,80.0,57.3,45.9,0.0,NW@2.8,4.6,0.0,210,88.2,81.0,80.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,14:45,78.9,62.0,56.2,0.0,W@2.6,3.9,0.0,220,88.4,81.0,78.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,15:00,80.0,60.3,51.1,0.0,SW@2.0,3.1,0.0,282,88.5,81.1,80.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,15:15,80.2,62.1,54.0,0.0,SW@2.6,3.9,0.0,327,88.5,81.2,80.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,15:30,81.3,59.4,47.4,0.0,SW@2.8,4.6,0.0,375,88.6,81.3,81.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,15:45,81.6,60.9,49.6,0.0,SW@4.1,7.1,0.0,452,88.7,81.4,81.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,16:00,80.4,61.8,53.1,0.0,SW@4.1,6.7,0.0,338,88.9,81.5,80.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,16:15,77.6,62.1,58.8,0.0,SW@3.8,5.3,0.0,167,89.2,81.5,77.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,16:30,79.0,61.9,55.8,0.0,SW@3.7,6.4,0.0,285,89.3,81.6,78.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,16:45,79.5,62.0,55.1,0.0,SW@3.0,4.9,0.0,241,89.4,81.7,79.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,17:00,79.1,61.6,55.1,0.0,SW@3.1,4.6,0.0,189,89.3,81.8,79.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,17:15,76.1,60.4,58.3,0.0,SW@3.2,4.6,0.0,49,89.2,81.9,76.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,17:30,75.2,58.7,56.5,0.0,SW@2.3,3.5,0.0,46,89.0,82.0,75.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,17:45,75.3,59.1,57.1,0.0,SE@1.5,2.8,0.0,24,88.7,82.1,75.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,18:00,74.8,59.1,58.0,0.0,E@0.1,2.8,0.0,24,88.2,82.2,74.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,18:15,73.8,59.9,61.8,0.0,SE@2.7,3.5,0.0,24,87.7,82.3,73.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,18:30,72.8,60.0,64.1,0.0,E@2.5,3.5,0.0,10,87.2,82.3,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,18:45,72.2,60.4,66.2,0.0,S@1.9,2.4,0.0,2,86.6,82.4,72.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,19:00,71.3,60.2,67.9,0.0,SE@2.4,3.5,0.0,0,86.1,82.4,71.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,19:15,71.4,59.3,65.6,0.0,E@0.7,2.8,0.0,0,85.5,82.5,71.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,19:30,70.0,59.2,68.6,0.0,NE@2.7,3.1,0.0,0,84.9,82.5,70.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,19:45,68.5,59.9,73.9,0.0,NE@2.8,3.5,0.0,0,84.3,82.6,68.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,20:00,68.2,59.5,73.6,0.0,NE@2.7,3.5,0.0,0,83.8,82.6,68.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,20:15,68.1,59.1,73.0,0.0,NE@2.8,3.5,0.0,0,83.3,82.6,68.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,20:30,67.5,58.7,73.3,0.0,NE@2.6,3.5,0.0,0,82.9,82.6,67.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,20:45,67.4,58.4,72.9,0.0,NE@2.8,3.5,0.0,0,82.4,82.6,67.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,21:00,66.9,58.6,74.5,0.0,NE@3.2,3.9,0.0,0,82.0,82.6,66.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,21:15,66.1,58.6,76.6,0.0,NE@2.8,3.9,0.0,0,81.6,82.6,66.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,21:30,66.4,58.6,75.9,0.0,NE@2.6,3.5,0.0,0,81.2,82.6,66.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,21:45,64.8,58.2,79.0,0.0,NE@3.2,4.2,0.0,0,80.8,82.5,64.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,22:00,63.8,58.0,81.5,0.0,E@3.5,4.2,0.0,0,80.5,82.5,63.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,22:15,64.9,58.1,78.6,0.0,NE@3.1,4.2,0.0,0,80.1,82.5,64.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,22:30,65.0,57.4,76.3,0.0,NE@2.6,3.5,0.0,0,79.8,82.4,65.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,22:45,63.5,57.2,79.8,0.0,N @2.5,3.5,0.0,0,79.5,82.4,63.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,23:00,63.5,57.5,80.9,0.0,N @2.9,4.6,0.0,0,79.2,82.3,63.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,23:15,65.6,57.9,76.0,0.0,NE@3.8,5.3,0.0,0,78.8,82.2,65.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,23:30,62.6,57.1,82.0,0.0,NE@4.1,6.0,0.0,0,78.5,82.2,62.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,23:45,62.1,57.0,83.0,0.0,NE@4.3,6.0,0.0,0,78.2,82.1,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,24:00,61.8,56.7,83.3,0.0,NE@4.4,6.0,0.0,0,78.0,82.0,61.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,00:15,62.0,56.6,82.3,0.0,NE@4.7,6.4,0.0,0,77.7,81.9,62.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,00:30,60.6,56.1,85.0,0.0,E@5.1,8.9,0.0,0,77.5,81.9,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,00:45,61.3,55.9,82.2,0.0,NE@5.1,7.8,0.0,0,77.2,81.8,61.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,01:00,61.4,56.2,83.0,0.0,NE@6.0,8.2,0.0,0,77.0,81.7,61.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,01:15,61.5,56.4,83.3,0.0,NE@6.0,8.2,0.0,0,76.7,81.6,61.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,01:30,61.5,56.2,82.9,0.0,E@6.8,9.9,0.0,0,76.5,81.5,61.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,01:45,61.7,55.8,80.9,0.0,E@7.7,10.3,0.0,0,76.3,81.4,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,02:00,61.6,55.7,81.0,0.0,NE@6.8,9.6,0.0,0,76.1,81.4,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,02:15,61.2,55.9,82.7,0.0,NE@6.0,8.2,0.0,0,75.9,81.3,61.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,02:30,60.8,55.9,84.0,0.0,NE@5.2,7.1,0.0,0,75.7,81.2,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,02:45,60.6,56.0,84.8,0.0,NE@4.6,6.4,0.0,0,75.5,81.1,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,03:00,61.0,55.8,83.1,0.0,NE@4.8,7.1,0.0,0,75.3,81.0,61.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,03:15,60.7,55.7,83.6,0.0,NE@4.7,6.7,0.0,0,75.1,80.9,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,03:30,60.4,55.5,83.9,0.0,NE@4.9,7.1,0.0,0,74.9,80.8,60.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,03:45,59.7,55.4,85.4,0.0,NE@3.8,5.7,0.0,0,74.7,80.8,59.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,04:00,59.7,55.4,85.8,0.0,NE@4.5,6.4,0.0,0,74.5,80.7,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,04:15,59.8,55.4,85.3,0.0,NE@4.3,6.4,0.0,0,74.4,80.6,59.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,04:30,59.7,55.2,85.0,0.0,NE@4.8,7.1,0.0,0,74.2,80.5,59.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,04:45,60.7,55.0,81.4,0.0,NE@5.2,8.2,0.0,0,74.0,80.4,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,05:00,59.6,55.1,84.8,0.0,NE@4.7,7.1,0.0,0,73.8,80.3,59.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,05:15,59.8,55.1,84.3,0.0,NE@5.1,7.1,0.0,1,73.7,80.2,59.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,05:30,59.9,55.1,84.0,0.0,NE@5.1,7.4,0.0,6,73.5,80.1,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,05:45,60.0,55.2,84.1,0.0,NE@5.1,7.1,0.0,21,73.3,80.0,60.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,06:00,60.8,55.2,81.7,0.0,NE@5.9,8.5,0.0,52,73.2,80.0,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,06:15,61.8,55.5,79.8,0.0,NE@6.6,8.9,0.0,84,73.1,79.9,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,06:30,63.0,55.8,77.2,0.0,NE@6.0,8.9,0.0,122,73.0,79.8,63.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,06:45,64.3,55.6,73.1,0.0,NE@6.0,8.5,0.0,152,73.0,79.7,64.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,07:00,65.5,55.3,69.5,0.0,NE@6.9,11.0,0.0,213,73.0,79.6,65.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,07:15,66.2,55.0,67.1,0.0,NE@7.9,12.1,0.0,238,73.2,79.5,66.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,07:30,66.3,55.2,67.5,0.0,NE@7.1,12.1,0.0,210,73.4,79.4,66.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,07:45,66.7,55.5,67.2,0.0,NE@7.4,10.7,0.0,235,73.6,79.3,66.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,08:00,66.9,55.5,66.9,0.0,NE@6.8,10.3,0.0,233,73.9,79.3,66.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,08:15,67.7,55.7,65.4,0.0,NE@6.7,10.3,0.0,271,74.2,79.2,67.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,08:30,68.0,55.9,65.1,0.0,NE@6.2,9.9,0.0,264,74.6,79.1,67.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,08:45,70.1,56.2,61.4,0.0,NE@6.6,9.6,0.0,438,75.0,79.0,69.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,09:00,70.5,55.8,59.5,0.0,NE@6.6,9.9,0.0,354,75.4,79.0,70.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,09:15,71.0,56.3,59.7,0.0,NE@6.5,9.2,0.0,384,76.0,78.9,70.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,09:30,71.4,56.1,58.3,0.0,NE@6.9,10.7,0.0,285,76.6,78.8,71.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,09:45,72.2,55.8,56.3,0.0,NE@6.9,9.9,0.0,348,77.2,78.8,72.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,10:00,74.4,55.9,52.5,0.0,NE@6.4,9.9,0.0,573,77.7,78.8,74.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,10:15,76.2,56.7,50.8,0.0,NE@6.5,9.2,0.0,672,78.3,78.7,75.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,10:30,75.8,56.6,51.3,0.0,NE@6.2,8.5,0.0,410,79.2,78.7,75.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,10:45,75.3,57.1,53.1,0.0,E@5.2,7.4,0.0,452,80.2,78.7,75.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,11:00,77.3,56.9,49.3,0.0,E@4.7,7.4,0.0,562,81.1,78.7,77.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,11:15,78.7,55.8,45.3,0.0,E@4.4,7.1,0.0,814,82.0,78.7,78.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,11:30,80.7,55.3,41.7,0.0,NE@3.7,7.1,0.0,675,82.9,78.7,80.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,11:45,80.7,54.1,39.8,0.0,NE@3.6,6.7,0.0,601,84.1,78.8,80.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,12:00,81.0,54.1,39.4,0.0,E@3.4,6.7,0.0,574,85.3,78.8,80.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,12:15,82.1,53.7,37.6,0.0,E@3.5,6.4,0.0,694,86.4,78.8,81.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,12:30,83.7,53.3,35.1,0.0,NE@3.3,6.7,0.0,764,87.3,78.9,83.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,12:45,84.0,53.5,35.0,0.0,E@2.7,5.7,0.0,618,88.2,79.0,83.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,13:00,82.3,55.0,39.0,0.0,E@4.0,7.1,0.0,466,89.2,79.1,82.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,13:15,83.5,56.3,39.5,0.0,E@4.2,6.0,0.0,534,90.0,79.2,83.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,13:30,84.7,54.4,35.5,0.0,NE@3.7,6.4,0.0,574,90.7,79.3,84.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,13:45,85.3,54.0,34.2,0.0,E@3.6,6.0,0.0,718,91.2,79.4,85.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,14:00,85.9,53.2,32.6,0.0,NE@3.5,7.8,0.0,569,91.8,79.6,85.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,14:15,85.5,53.6,33.5,0.0,E@2.5,6.4,0.0,514,92.5,79.7,85.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,14:30,86.5,53.4,32.2,0.0,E@3.0,6.0,0.0,586,93.0,79.9,86.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,14:45,86.5,53.2,32.0,0.0,SE@1.5,4.2,0.0,500,93.6,80.1,86.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,15:00,86.8,52.3,30.7,0.0,SE@2.4,5.3,0.0,527,94.1,80.2,86.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,15:15,86.6,53.1,31.7,0.0,E@1.7,4.2,0.0,387,94.5,80.4,86.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,15:30,85.9,53.6,33.1,0.0,E@1.8,4.9,0.0,312,94.8,80.6,85.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
