Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-10,02:30,48.6,48.6,40.1,72.2,0.0,NE@8.5,12.1,49.1,51.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,02:45,48.1,48.1,40.3,74.2,0.0,E@8.4,13.5,49.0,51.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,03:00,47.9,47.9,40.3,74.9,0.0,E@8.3,12.4,48.8,51.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,03:15,46.5,46.6,41.4,82.3,0.0,E@7.7,11.7,48.7,51.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,03:30,47.5,47.6,41.0,77.9,0.0,NE@7.6,11.0,48.5,51.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,03:45,48.1,48.1,40.7,75.5,0.0,NE@8.2,12.8,48.4,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,04:00,48.3,48.3,40.7,74.8,0.0,NE@8.4,12.8,48.3,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,04:15,48.2,48.3,40.7,75.0,0.0,NE@7.7,11.4,48.2,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,04:30,48.4,48.4,40.5,74.2,0.0,NE@7.9,12.1,48.2,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,04:45,48.3,48.4,40.5,74.2,0.0,NE@7.9,11.4,48.1,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,05:00,48.2,48.3,40.7,75.1,0.0,NE@6.8,9.6,48.1,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,05:15,47.8,47.8,41.2,77.6,0.0,NE@6.5,10.3,48.0,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,05:30,47.7,47.7,41.4,78.5,0.0,NE@6.7,10.7,48.0,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,05:45,48.1,48.2,41.0,76.4,0.0,NE@6.7,9.9,48.0,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,06:00,48.4,48.4,40.8,75.1,0.0,NE@8.2,13.2,47.9,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,06:15,48.5,48.6,40.6,73.9,0.0,E@8.4,13.2,47.9,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,06:30,48.6,48.7,40.4,73.1,0.0,E@6.4,12.1,47.9,50.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,06:45,48.4,48.4,40.8,74.8,0.0,NE@5.9,9.6,47.9,50.1,0.0,6,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,07:00,48.4,48.4,41.0,75.5,0.0,NE@6.6,10.7,47.9,50.0,0.0,15,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,07:15,49.0,49.0,40.6,72.7,0.0,NE@7.2,11.4,47.9,50.0,0.0,24,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,07:30,49.2,49.3,40.6,71.9,0.0,NE@7.3,10.3,47.9,49.9,0.0,24,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,07:45,49.3,49.3,40.6,71.8,0.0,NE@5.8,9.6,47.9,49.8,0.0,29,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,08:00,49.6,49.6,40.5,70.8,0.02,NE@5.2,8.5,48.0,49.8,0.0,45,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,08:15,49.8,49.9,40.6,70.4,0.0,NE@6.4,10.3,48.1,49.7,0.0,53,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,08:30,50.1,50.1,40.5,69.4,0.0,E@6.6,10.3,48.2,49.7,0.0,62,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,08:45,50.2,50.2,40.6,69.3,0.0,NE@6.4,8.5,48.3,49.6,0.0,69,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,09:00,50.3,50.3,40.9,70.1,0.17,E@7.4,10.3,48.4,49.6,0.0,79,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,09:15,50.0,50.0,41.9,73.4,0.81,E@8.7,12.1,48.6,49.5,0.0,133,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,09:30,50.4,50.4,41.7,72.0,0.02,E@6.9,13.2,48.8,49.5,0.0,117,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,09:45,50.8,50.8,41.9,71.5,0.0,NE@5.4,8.5,49.0,49.5,0.0,133,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,10:00,51.2,51.2,41.3,68.9,0.0,NE@5.4,8.9,49.2,49.5,0.0,155,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,10:15,51.7,51.6,40.8,66.4,0.0,NE@6.1,8.9,49.4,49.4,0.0,176,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,10:30,51.4,51.4,40.8,66.8,0.0,E@5.7,8.2,49.8,49.4,0.0,120,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,10:45,51.3,51.3,41.0,67.6,0.26,W@4.3,7.1,50.1,49.4,0.0,89,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,11:00,50.7,50.7,45.1,81.0,0.48,NW@3.9,5.7,50.3,49.4,0.0,116,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,11:15,50.5,50.5,48.4,92.5,0.38,NW@4.6,6.4,50.4,49.4,0.0,148,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,11:30,51.3,51.2,47.7,87.6,0.21,NW@3.2,4.9,50.6,49.4,0.0,197,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,11:45,51.7,51.7,48.1,87.3,0.69,NW@4.8,7.4,50.7,49.4,0.0,264,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,12:00,52.4,52.3,47.8,84.1,0.34,NW@4.7,7.8,51.1,49.5,0.0,323,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,12:15,53.0,52.9,47.3,80.9,0.79,NW@3.4,6.0,51.5,49.5,0.0,277,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,12:30,53.2,53.0,48.4,83.7,0.9,NW@3.5,5.3,52.1,49.5,0.0,363,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,12:45,53.7,53.6,48.3,81.7,0.52,W@3.2,5.7,52.6,49.5,0.0,361,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,13:00,54.0,53.9,49.5,84.6,0.17,W@4.5,7.8,53.3,49.6,0.0,407,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,13:15,54.1,53.9,48.8,82.4,0.0,W@4.9,7.4,54.0,49.6,0.0,381,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,13:30,55.2,55.0,49.0,79.7,0.0,W@5.7,8.9,54.6,49.7,0.0,553,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,13:45,55.9,55.8,48.1,74.7,0.0,W@5.1,8.2,55.3,49.7,0.0,518,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,14:00,56.8,56.5,48.0,72.4,0.0,SW@5.1,9.6,56.1,49.8,0.0,567,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,14:15,58.1,57.9,48.3,69.8,0.0,SW@5.8,9.9,57.1,49.9,0.0,604,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,14:30,59.9,59.6,49.8,69.2,0.0,SW@7.3,11.4,58.3,50.0,0.0,735,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,14:45,61.2,60.9,49.2,64.6,0.0,W@8.2,13.2,59.7,50.2,0.0,670,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,15:00,61.5,61.2,47.5,59.8,0.0,W@6.6,12.8,61.1,50.3,0.0,713,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,15:15,64.1,63.8,48.5,56.8,0.0,SW@8.4,15.7,62.3,50.5,0.0,722,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,15:30,62.5,62.3,47.0,56.8,0.0,W@8.7,14.6,63.6,50.7,0.0,498,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,15:45,64.2,63.9,46.7,52.9,0.0,W@6.5,9.6,64.5,50.9,0.0,670,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,16:00,63.6,63.4,45.8,52.2,0.0,W@7.1,12.1,65.2,51.1,0.0,493,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,16:15,63.4,63.2,45.0,51.1,0.0,W@8.2,13.2,65.8,51.4,0.0,464,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,16:30,64.4,64.1,43.5,46.5,0.0,W@11.6,16.4,66.1,51.6,0.0,565,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,16:45,63.8,63.6,43.3,47.2,0.0,W@11.7,16.7,66.3,51.9,0.0,481,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,17:00,62.4,62.3,44.8,52.4,0.0,NW@8.4,12.8,66.4,52.1,0.0,231,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,17:15,61.4,61.3,43.1,51.0,0.0,NW@9.0,13.2,66.2,52.4,0.0,202,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,17:30,59.8,59.7,41.5,50.7,0.0,NW@8.4,12.8,65.6,52.7,0.0,111,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,17:45,60.9,60.8,40.9,47.6,0.0,NW@7.8,10.7,64.9,52.9,0.0,200,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,18:00,61.3,61.1,40.1,45.5,0.0,N@7.6,12.8,64.2,53.1,0.0,264,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,18:15,61.6,61.4,38.8,42.9,0.0,N@9.0,12.1,63.6,53.3,0.0,227,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,18:30,60.4,60.3,38.5,44.2,0.0,N@8.8,13.9,63.2,53.5,0.0,158,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,18:45,59.0,58.9,38.6,46.6,0.0,N@7.7,11.7,62.7,53.7,0.0,102,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,19:00,58.9,58.8,38.2,46.0,0.0,NW@6.4,10.7,62.1,53.8,0.0,105,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,19:15,57.3,57.0,39.7,51.8,0.0,NW@4.8,8.2,61.4,53.9,0.0,64,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,19:30,55.5,55.4,37.7,51.0,0.0,N@6.0,8.2,60.8,54.0,0.0,38,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,19:45,53.7,53.7,37.3,53.7,0.0,N@6.2,8.5,60.1,54.1,0.0,9,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,20:00,51.8,51.8,37.9,59.0,0.0,N@5.1,7.1,59.3,54.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,20:15,49.3,49.4,40.2,70.6,0.0,N@4.8,7.4,58.6,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,20:30,48.6,48.7,40.8,74.1,0.0,NW@4.8,7.4,57.9,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,20:45,46.4,46.4,42.2,85.1,0.0,SE@4.0,5.3,57.1,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,21:00,45.5,45.4,41.9,87.2,0.0,SE@2.8,4.2,56.4,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,21:15,45.1,45.1,41.5,87.0,0.0,N@2.3,3.1,55.8,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,21:30,45.2,45.2,42.0,88.4,0.0,NW@2.0,3.1,55.1,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,21:45,43.6,43.6,42.2,94.7,0.0,W@0.7,2.4,54.5,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,22:00,44.1,44.0,41.5,90.8,0.0,SW@2.3,4.2,53.9,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,22:15,45.9,45.9,38.3,74.7,0.0,W@2.5,3.5,53.3,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,22:30,46.3,46.2,37.3,70.8,0.0,W@0.5,2.1,52.7,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,22:45,43.6,43.6,39.4,85.0,0.0,SE@2.2,4.9,52.2,53.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,23:00,44.2,44.2,38.2,79.4,0.0,W@2.7,3.5,51.7,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,23:15,42.5,42.6,39.3,88.4,0.0,NW@3.3,4.6,51.2,53.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,23:30,40.7,40.6,40.5,99.3,0.0,NW@3.0,3.9,50.8,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,23:45,40.3,40.3,40.1,99.4,0.0,N@3.3,4.6,50.5,53.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,24:00,41.0,41.0,40.9,99.4,0.0,N@3.1,4.6,50.2,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,00:15,42.1,42.1,42.0,99.4,0.0,N@2.4,3.5,50.0,53.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,00:30,42.3,42.2,42.1,99.3,0.0,NW@1.8,4.6,49.8,52.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,00:45,41.7,41.7,41.6,99.4,0.0,NW@3.0,5.3,49.6,52.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,01:00,42.4,42.4,42.2,99.4,0.0,N@1.2,2.8,49.5,52.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,01:15,43.6,43.6,43.4,99.3,0.0,NW@2.3,4.6,49.4,52.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,01:30,43.7,43.7,43.5,99.3,0.0,W@2.7,3.9,49.2,52.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,01:45,43.8,43.8,43.6,99.2,0.0,W@2.6,3.9,49.1,52.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,02:00,43.1,43.1,42.9,99.3,0.0,W@3.0,4.9,49.0,52.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,02:15,42.7,42.8,42.6,99.3,0.0,NW@2.6,4.6,48.8,52.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,02:30,42.5,42.5,42.3,99.3,0.0,NW@2.7,4.2,48.6,51.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,02:45,41.6,41.7,41.5,99.3,0.0,NW@3.5,4.9,48.4,51.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,03:00,42.4,42.5,42.3,99.3,0.0,W@3.5,4.2,48.3,51.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,03:15,42.0,42.0,41.9,99.3,0.0,W@2.5,3.1,48.1,51.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,03:30,42.4,42.4,42.2,99.3,0.0,W@2.6,4.2,48.0,51.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,03:45,42.2,42.2,42.1,99.3,0.0,SW@2.9,3.9,47.8,51.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,04:00,41.3,41.3,41.1,99.4,0.0,SW@2.7,3.9,47.7,51.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,04:15,40.9,40.9,40.8,99.4,0.0,SW@2.5,3.1,47.6,51.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,04:30,40.7,40.7,40.6,99.4,0.0,W@2.5,3.1,47.5,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,04:45,40.9,40.9,40.7,99.4,0.0,W@2.1,2.8,47.3,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,05:00,40.3,40.2,40.2,99.4,0.0,W@3.7,7.1,47.1,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,05:15,38.4,38.3,38.2,99.5,0.05,SW@3.6,4.9,46.9,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,05:30,38.5,38.5,38.3,99.4,0.1,SW@2.2,3.9,46.7,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,05:45,38.2,38.2,38.1,99.4,0.19,W@2.9,4.2,46.4,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,06:00,37.1,37.0,36.9,99.4,0.27,W@4.2,4.9,46.1,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,06:15,37.0,37.0,36.9,99.4,0.34,W@2.9,4.6,45.8,50.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,06:30,37.7,37.6,37.6,99.4,0.39,NW@1.9,4.2,45.4,50.3,0.0,8,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,06:45,38.3,38.2,38.1,99.4,0.23,W@2.4,4.6,45.1,50.2,0.0,32,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,07:00,38.6,38.4,38.5,99.4,0.12,W@2.1,3.9,44.9,50.1,0.0,63,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,07:15,38.3,38.1,38.2,99.4,0.02,W@3.1,4.2,44.6,50.0,0.0,99,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,07:30,39.8,39.5,39.7,99.4,0.0,W@3.0,4.2,44.5,49.9,0.0,140,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,07:45,42.2,42.0,42.1,99.3,0.0,W@4.1,5.7,44.5,49.8,0.0,183,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,08:00,44.0,43.7,43.7,98.8,0.0,W@3.1,4.9,44.5,49.7,0.0,226,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,08:15,45.5,45.1,43.8,93.8,0.0,W@2.3,6.4,44.7,49.6,0.0,270,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,08:30,47.1,46.7,42.4,83.6,0.0,W@2.4,4.6,45.1,49.5,0.0,315,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,08:45,48.9,48.4,42.3,77.9,0.0,W@3.2,4.6,45.6,49.4,0.0,361,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,09:00,49.9,49.7,40.1,68.9,0.0,W@1.9,3.5,46.2,49.3,0.0,405,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,09:15,51.2,50.9,39.6,64.3,0.0,W@1.7,3.9,47.1,49.2,0.0,450,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,09:30,51.9,51.7,38.7,60.5,0.0,W@2.0,3.9,48.0,49.2,0.0,493,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,09:45,53.6,53.4,37.9,55.2,0.0,S@2.2,5.3,49.1,49.1,0.0,531,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,10:00,53.4,53.0,36.0,51.6,0.0,SW@3.5,7.1,50.3,49.1,0.0,565,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,10:15,54.2,53.8,36.5,51.2,0.0,SW@4.8,8.2,51.6,49.1,0.0,609,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,10:30,55.4,55.0,35.0,46.0,0.0,S@5.6,9.9,52.9,49.1,0.0,641,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,10:45,55.6,55.4,32.2,40.9,0.0,S@6.8,11.7,54.2,49.1,0.0,662,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,11:00,56.3,56.0,33.4,41.9,0.0,S@8.3,12.8,55.5,49.2,0.0,700,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,11:15,56.3,56.1,34.4,43.3,0.0,S@8.2,13.2,56.7,49.3,0.0,679,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,11:30,56.6,56.2,34.9,43.9,0.0,SW@9.6,14.6,57.9,49.4,0.0,736,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,11:45,56.5,56.2,34.8,43.8,0.0,SW@9.2,16.0,59.0,49.5,0.0,590,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,12:00,56.7,56.4,34.6,43.2,0.0,SW@7.5,13.2,59.9,49.7,0.0,756,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,12:15,58.2,58.0,34.3,40.4,0.0,SW@9.2,15.0,60.8,49.9,0.0,804,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,12:30,58.3,58.0,33.5,39.0,0.0,SW@9.5,17.5,61.9,50.1,0.0,742,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,12:45,56.8,56.6,34.1,42.1,0.0,SW@10.8,16.7,62.9,50.3,0.0,434,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,13:00,55.9,55.8,34.9,45.0,0.0,SW@9.2,15.0,63.5,50.5,0.0,316,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,13:15,56.0,55.9,35.0,44.9,0.0,SW@9.9,14.6,63.4,50.8,0.0,310,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,13:30,56.4,56.2,35.5,45.4,0.0,S@10.2,17.8,63.1,51.0,0.0,397,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,13:45,57.1,56.9,35.1,43.4,0.0,S@10.3,16.7,62.7,51.3,0.0,580,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,14:00,56.4,56.2,33.7,42.3,0.0,SW@9.4,15.0,62.6,51.5,0.0,334,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,14:15,55.7,55.6,33.8,43.4,0.0,SW@8.5,13.2,62.7,51.8,0.0,288,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,14:30,55.5,55.4,34.9,45.7,0.0,SW@8.9,14.2,62.5,52.0,0.0,257,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,14:45,55.1,55.0,34.3,45.3,0.0,SW@7.4,11.4,62.1,52.2,0.0,186,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,15:00,54.4,54.4,35.5,48.6,0.0,SW@7.9,11.4,61.7,52.4,0.0,162,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,15:15,54.2,54.2,35.9,49.9,0.0,W@8.1,12.8,61.3,52.6,0.0,129,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-11,15:30,51.8,51.7,36.6,56.0,0.0,W@11.7,19.2,60.8,52.8,0.0,129,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
