Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-15,05:45,38.1,35.6,90.6,0.0,0,SW,2.2,4.2,0.0,48.1,59.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,06:00,37.7,34.2,87.1,0.0,0,W,1.6,4.6,0.02,47.9,59.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,06:15,35.2,33.0,91.9,0.0,1,E,3.4,4.9,0.0,47.7,59.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,06:30,35.0,32.9,91.8,0.0,9,E,3.8,6.4,0.0,47.5,59.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,06:45,37.4,33.2,84.4,0.0,36,SE,3.1,4.6,0.0,47.3,58.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,07:00,39.3,34.7,83.4,0.0,71,S,2.8,4.2,0.0,47.2,58.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,07:15,38.2,34.4,86.0,0.0,99,E,3.2,4.6,0.0,47.0,58.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,07:30,41.0,35.6,81.1,0.0,143,SE,1.7,3.1,0.0,47.0,58.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,07:45,42.2,35.8,77.8,0.0,181,SE,2.7,3.5,0.0,47.0,58.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,08:00,44.0,36.6,74.9,0.0,218,S,2.2,3.1,0.0,47.1,58.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,08:15,45.5,37.2,72.6,0.0,251,S,2.5,4.6,0.0,47.2,58.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,08:30,48.7,37.9,66.1,0.0,290,SW,1.0,2.1,0.0,47.5,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,08:45,50.6,37.4,60.4,0.0,325,SE,1.8,3.1,0.0,47.9,58.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,09:00,52.1,36.4,54.8,0.0,348,E,1.9,3.5,0.0,48.5,58.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,09:15,53.6,35.1,49.5,0.0,378,SE,2.0,3.5,0.0,49.2,57.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,09:30,54.9,34.5,45.9,0.0,417,SW,2.0,3.9,0.0,50.0,57.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,09:45,55.3,34.6,45.5,0.0,444,SW,2.3,4.2,0.0,50.9,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,10:00,56.3,32.8,40.9,0.0,467,S,2.7,7.4,0.0,51.9,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,10:15,56.3,31.8,39.1,0.0,485,SE,2.6,4.6,0.0,52.9,57.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,10:30,57.6,32.2,38.0,0.0,506,SE,2.8,4.9,0.0,53.9,57.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,10:45,57.7,32.1,37.6,0.0,520,S,2.8,4.2,0.0,55.0,57.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,11:00,59.1,31.9,35.6,0.0,533,E,2.5,4.6,0.0,56.1,57.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,11:15,58.8,31.9,35.9,0.0,541,E,2.9,5.3,0.0,57.1,57.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,11:30,59.6,32.1,35.2,0.0,545,S,3.2,6.0,0.0,58.2,57.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,11:45,59.6,31.9,35.0,0.0,545,SE,3.1,6.4,0.0,59.3,57.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,12:00,60.1,31.2,33.3,0.0,531,SW,3.7,6.7,0.0,60.3,57.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,12:15,60.1,30.6,32.7,0.0,525,S,3.5,6.7,0.0,61.3,57.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,12:30,59.6,29.7,31.9,0.0,465,E,3.2,6.7,0.0,62.1,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,12:45,59.5,29.2,31.4,0.0,412,SE,3.2,6.0,0.0,62.8,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,13:00,60.1,27.8,29.1,0.0,361,SW,3.0,6.7,0.0,63.5,57.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,13:15,60.7,28.7,29.4,0.0,484,S,3.0,6.0,0.0,64.0,57.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,13:30,60.6,28.2,29.0,0.0,506,S,3.8,8.2,0.0,64.4,58.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,13:45,61.9,29.0,28.6,0.0,538,S,4.1,9.9,0.0,64.8,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,14:00,61.9,30.1,30.0,0.0,426,SW,3.6,11.0,0.0,65.3,58.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,14:15,61.9,30.7,30.7,0.0,422,SW,6.1,9.9,0.0,65.7,58.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,14:30,59.6,29.5,31.6,0.0,195,SW,4.5,8.9,0.0,66.0,58.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,14:45,59.8,30.0,32.1,0.0,200,SW,3.9,7.4,0.0,66.2,58.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,15:00,59.5,31.6,34.6,0.0,186,SW,5.6,10.3,0.0,66.1,58.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,15:15,59.1,31.2,34.5,0.0,153,SW,5.4,8.5,0.0,65.9,59.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,15:30,59.0,31.9,35.6,0.0,137,SW,4.7,6.7,0.0,65.7,59.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,15:45,58.5,32.5,37.3,0.0,97,S,5.5,8.2,0.0,65.4,59.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,16:00,57.8,32.9,38.8,0.0,79,S,5.8,7.8,0.0,65.1,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,16:15,57.8,33.4,39.7,0.0,73,S,5.9,7.8,0.0,64.7,59.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,16:30,57.4,34.9,42.7,0.0,81,S,6.0,8.5,0.0,64.4,59.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,16:45,57.6,35.1,42.6,0.0,93,S,5.6,7.8,0.0,64.0,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,17:00,56.7,34.5,43.0,0.0,44,S,5.7,7.8,0.0,63.6,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,17:15,55.4,34.9,45.9,0.0,11,S,4.6,6.4,0.0,63.2,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,17:30,53.6,35.7,50.4,0.0,3,S,3.9,6.4,0.0,62.7,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,17:45,50.6,37.0,59.5,0.0,0,SE,3.1,4.2,0.0,62.3,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,18:00,48.1,37.2,65.8,0.0,0,SE,3.0,3.5,0.0,61.8,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,18:15,47.3,37.7,69.2,0.0,0,SE,3.5,4.2,0.0,61.3,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,18:30,46.5,37.4,70.3,0.0,0,SE,2.8,4.2,0.0,60.8,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,18:45,45.8,37.4,72.2,0.0,0,SE,3.5,4.9,0.0,60.3,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,19:00,45.7,37.1,71.7,0.0,0,SE,3.6,5.7,0.0,59.8,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,19:15,46.9,36.7,67.4,0.0,0,S,5.1,6.7,0.0,59.3,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,19:30,47.0,36.6,66.8,0.0,0,S,5.9,7.8,0.0,58.9,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,19:45,47.8,37.2,66.6,0.0,0,S,5.2,8.5,0.0,58.5,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,20:00,47.5,37.0,66.8,0.0,0,S,4.9,6.7,0.0,58.1,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,20:15,46.7,37.1,68.9,0.0,0,S,4.1,5.7,0.0,57.7,60.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,20:30,44.7,36.9,73.8,0.0,0,SE,4.1,4.9,0.0,57.5,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,20:45,45.7,36.5,70.2,0.0,0,S,4.7,6.7,0.0,57.2,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,21:00,45.6,36.1,69.3,0.0,0,S,4.4,7.1,0.0,56.8,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,21:15,43.6,36.1,74.6,0.0,0,NE,3.7,4.6,0.0,56.5,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,21:30,44.6,35.6,70.6,0.0,0,W,2.1,3.5,0.0,56.2,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,21:45,45.0,35.4,68.8,0.0,0,E,1.6,4.6,0.0,55.9,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,22:00,41.5,36.8,83.4,0.0,0,E,4.2,4.9,0.0,55.5,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,22:15,42.8,36.9,79.4,0.0,0,E,3.5,4.6,0.0,55.2,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,22:30,44.1,36.6,74.8,0.0,0,SE,2.6,4.2,0.0,54.9,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,22:45,43.5,36.7,76.8,0.0,0,E,3.2,4.6,0.0,54.6,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,23:00,43.9,36.4,74.9,0.0,0,SE,3.0,4.2,0.0,54.4,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,23:15,42.6,37.0,80.4,0.0,0,E,3.4,4.6,0.0,54.1,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,23:30,42.5,36.6,79.5,0.0,0,SE,3.7,4.9,0.0,53.9,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,23:45,40.8,37.1,86.8,0.0,0,SE,3.9,4.9,0.0,53.7,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,24:00,41.5,37.2,84.6,0.0,0,SE,4.1,5.3,0.0,53.4,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,00:15,43.3,36.9,77.8,0.0,0,S,3.4,4.6,0.0,53.2,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,00:30,43.5,37.0,77.7,0.0,0,S,1.6,3.5,0.0,53.0,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,00:45,41.5,37.5,85.5,0.0,0,NW,3.1,5.7,0.0,52.8,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,01:00,39.9,37.5,91.0,0.0,0,NW,2.4,3.9,0.0,52.6,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,01:15,39.4,38.1,95.1,0.0,0,W,2.2,3.9,0.0,52.4,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,01:30,39.7,37.5,91.5,0.0,0,NW,2.7,5.3,0.0,52.2,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,01:45,40.5,37.5,89.0,0.0,0,NW,2.6,4.6,0.0,52.0,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,02:00,40.8,37.7,88.6,0.0,0,N,2.8,3.9,0.0,51.8,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,02:15,40.9,38.0,89.4,0.0,0,SE,2.2,4.6,0.0,51.7,59.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,02:30,40.3,39.4,96.4,0.0,0,SE,0.9,3.5,0.0,51.5,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,02:45,40.8,38.7,92.1,0.0,0,NE,1.3,2.4,0.0,51.4,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,03:00,40.9,38.4,90.8,0.0,0,NE,2.7,3.9,0.0,51.3,59.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,03:15,40.5,38.7,93.2,0.0,0,SE,2.8,4.6,0.0,51.2,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,03:30,40.0,39.8,99.2,0.0,0,S,2.7,4.2,0.0,51.1,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,03:45,41.0,40.3,97.0,0.0,0,SW,2.0,3.5,0.0,51.0,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,04:00,40.7,40.6,99.3,0.0,0,W,3.7,5.7,0.0,50.9,59.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,04:15,40.9,40.5,98.4,0.0,0,W,3.7,4.9,0.0,50.8,59.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,04:30,41.6,39.9,93.8,0.0,0,SW,4.4,5.7,0.0,50.8,59.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,04:45,41.3,40.9,98.4,0.0,0,SW,4.9,6.4,0.0,50.7,59.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,05:00,41.6,40.5,95.9,0.0,0,SW,5.3,6.7,0.0,50.6,59.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,05:15,41.4,40.8,97.9,0.0,0,SW,3.3,5.7,0.0,50.6,58.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,05:30,40.9,40.6,98.5,0.0,0,W,1.0,2.8,0.0,50.5,58.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,05:45,40.7,40.5,99.1,0.0,0,NW,1.3,2.4,0.0,50.5,58.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,06:00,41.1,39.7,94.6,0.0,0,N ,1.9,3.1,0.0,50.4,58.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,06:15,41.9,38.5,87.6,0.0,1,S,2.5,3.9,0.0,50.3,58.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,06:30,41.6,38.8,89.7,0.0,11,S,3.1,3.9,0.0,50.2,58.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,06:45,41.6,39.7,92.7,0.0,16,S,2.4,3.9,0.0,50.1,58.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,07:00,43.3,39.4,86.0,0.0,25,SW,2.6,4.2,0.0,50.0,58.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,07:15,43.3,39.5,86.1,0.0,40,SE,2.5,3.9,0.0,49.9,58.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,07:30,44.0,39.7,84.8,0.0,53,S,3.1,4.9,0.0,49.9,58.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,07:45,45.5,40.6,83.0,0.0,77,SE,3.2,5.7,0.0,49.9,58.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,08:00,47.3,41.0,78.5,0.0,97,NE,2.4,7.4,0.0,49.9,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,08:15,50.5,44.5,79.9,0.0,115,SW,5.7,7.8,0.0,50.1,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,08:30,57.1,49.8,76.6,0.0,150,SW,8.3,17.1,0.0,50.2,58.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,08:45,61.4,50.7,67.8,0.0,170,W,15.2,20.7,0.0,50.6,58.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,09:00,61.5,50.7,67.6,0.0,165,W,14.6,20.7,0.0,51.0,58.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,09:15,61.8,50.8,67.0,0.0,202,W,14.3,20.3,0.0,51.5,57.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,09:30,62.5,51.0,65.8,0.0,238,W,14.5,19.6,0.0,52.0,57.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,09:45,63.3,50.9,64.0,0.0,279,SW,12.3,18.2,0.0,52.5,57.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,10:00,63.0,50.7,64.0,0.0,323,SW,13.9,18.5,0.0,53.1,57.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,10:15,63.1,50.1,62.5,0.0,239,SW,13.9,18.2,0.0,53.7,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,10:30,63.5,50.1,61.6,0.0,243,SW,16.2,22.1,0.0,54.4,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,10:45,62.9,50.1,63.0,0.0,171,SW,16.4,22.5,0.0,54.9,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,11:00,63.3,50.0,61.8,0.0,257,SW,15.2,20.0,0.0,55.4,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,11:15,63.1,49.8,61.9,0.0,167,SW,13.0,20.3,0.0,55.8,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,11:30,62.8,49.3,61.1,0.0,133,SW,12.8,18.2,0.0,56.2,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,11:45,62.5,48.7,60.5,0.0,113,W,13.9,20.7,0.0,56.6,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,12:00,62.3,48.6,60.7,0.0,106,W,13.0,18.2,0.0,56.8,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,12:15,63.7,48.6,57.9,0.0,308,W,13.4,20.0,0.0,57.0,57.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,12:30,66.2,49.1,54.0,0.0,497,SW,15.3,20.3,0.0,57.3,57.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,12:45,66.9,48.9,52.2,0.0,450,SW,17.3,28.2,0.0,57.7,57.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,13:00,68.6,49.2,49.9,0.0,386,SW,17.7,26.8,0.0,58.3,57.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,13:15,68.0,49.2,50.9,0.0,396,SW,21.2,28.2,0.0,58.9,57.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,13:30,68.4,50.9,53.4,0.0,430,SW,19.3,28.6,0.0,59.5,57.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,13:45,68.9,51.4,53.6,0.0,498,SW,20.2,32.1,0.0,60.0,58.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,14:00,69.1,51.3,52.9,0.0,443,SW,20.8,30.0,0.0,60.5,58.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,14:15,69.1,51.2,52.9,0.0,435,SW,20.5,32.8,0.0,61.1,58.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,14:30,69.4,51.1,52.1,0.0,395,SW,19.2,28.6,0.0,61.5,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,14:45,69.8,50.6,50.3,0.0,366,SW,17.5,24.3,0.0,62.0,58.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,15:00,70.4,50.4,49.2,0.0,402,W,17.2,23.9,0.0,62.4,58.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,15:15,70.2,50.5,49.7,0.0,371,W,17.9,24.6,0.0,62.7,58.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,15:30,69.4,50.3,50.6,0.0,307,W,18.2,24.6,0.0,63.1,58.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,15:45,68.8,50.3,51.7,0.0,251,W,16.5,25.0,0.0,63.4,58.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,16:00,68.7,50.4,51.9,0.0,240,W,14.9,20.0,0.0,63.6,58.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,16:15,68.1,49.7,51.9,0.0,177,W,14.7,23.5,0.0,63.7,58.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,16:30,67.0,49.2,52.6,0.0,96,W,13.9,20.3,0.0,63.8,58.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,16:45,65.5,49.2,55.5,0.0,54,W,11.4,17.5,0.0,63.8,59.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,17:00,64.5,49.2,57.4,0.0,18,W,11.6,16.4,0.0,63.7,59.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,17:15,63.7,48.9,58.5,0.0,5,W,10.6,15.3,0.0,63.5,59.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,17:30,63.0,48.8,59.7,0.0,1,W,10.3,15.0,0.0,63.3,59.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,17:45,63.0,48.7,59.6,0.0,0,W,10.1,15.3,0.0,63.0,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,18:00,62.6,48.8,60.4,0.0,0,W,9.4,13.2,0.0,62.7,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,18:15,62.5,48.8,60.8,0.0,0,W,8.9,15.3,0.0,62.5,59.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,18:30,61.6,49.0,63.3,0.0,0,W,7.9,11.4,0.0,62.2,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,18:45,60.9,49.4,65.7,0.0,0,W,7.4,10.3,0.0,61.9,59.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,19:00,60.9,49.6,66.3,0.0,0,W,7.2,10.3,0.0,61.7,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,19:15,59.8,49.7,69.3,0.0,0,NW,4.1,6.0,0.0,61.5,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,19:30,59.0,49.7,71.1,0.0,0,NW,4.1,6.0,0.0,61.3,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,19:45,58.7,49.7,71.9,0.0,0,W,6.1,9.2,0.0,61.2,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,20:00,58.5,49.6,72.0,0.0,0,W,5.5,8.9,0.0,61.0,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,20:15,58.4,49.0,70.8,0.0,0,NW,2.5,4.9,0.0,60.8,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,20:30,56.7,50.2,78.8,0.0,0,E,3.9,8.9,0.0,60.6,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
