Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-20,04:15,63.6,52.9,68.0,0.0,0.0,W,3.8,5.3,0.0,83.9,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,04:30,64.7,51.8,62.8,0.0,0.0,W,4.3,6.0,0.0,83.7,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,04:45,65.1,51.8,62.0,0.0,0.0,W,3.6,5.3,0.0,83.5,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,05:00,63.9,53.5,68.8,0.0,0.0,SW,3.9,6.7,0.0,83.3,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,05:15,65.1,52.0,62.5,0.0,1.0,W,5.7,8.2,0.0,83.1,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,05:30,66.0,51.9,60.5,0.0,3.0,W,6.4,12.4,0.0,82.9,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,05:45,66.7,51.3,57.6,0.0,11.0,SW,5.0,10.3,0.0,82.7,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,06:00,67.1,51.7,57.6,0.0,21.0,SW,2.6,4.9,0.0,82.6,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,06:15,68.2,50.1,52.2,0.0,34.0,W,1.9,2.4,0.0,82.4,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,06:30,70.1,48.6,46.2,0.0,54.0,W,1.3,2.4,0.0,82.3,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,06:45,69.3,54.9,60.1,0.0,73.0,SW,2.6,3.1,0.0,82.2,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,07:00,68.6,55.3,62.4,0.0,108.0,S,2.3,3.9,0.0,82.2,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,07:15,69.1,56.5,64.1,0.0,126.0,SW,3.0,4.2,0.0,82.1,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,07:30,70.7,56.9,61.6,0.0,199.0,SW,3.9,6.4,0.0,82.2,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,07:45,71.3,56.7,60.1,0.0,205.0,SW,4.8,7.1,0.0,82.3,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,08:00,73.3,56.3,55.1,0.0,336.0,SW,5.7,8.2,0.0,82.5,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,08:15,74.1,56.1,53.3,0.0,263.0,SW,5.3,8.5,0.0,82.7,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,08:30,74.7,57.3,54.8,0.0,352.0,SW,5.9,9.2,0.0,83.0,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,08:45,76.4,55.9,49.1,0.0,515.0,W,7.2,9.9,0.0,83.4,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,09:00,78.4,55.2,44.9,0.0,628.0,W,7.0,11.0,0.0,83.9,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,09:15,79.1,55.6,44.4,0.0,714.0,W,5.6,8.5,0.0,84.5,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,09:30,80.4,54.6,40.9,0.0,680.0,SW,5.3,7.8,0.0,85.2,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,09:45,81.5,53.3,37.8,0.0,762.0,W,4.6,7.1,0.0,86.2,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,10:00,80.9,55.2,41.3,0.0,476.0,SW,4.4,7.4,0.0,87.2,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,10:15,79.3,54.5,42.3,0.0,304.0,SW,3.4,4.9,0.0,88.2,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,10:30,80.7,52.6,37.7,0.0,438.0,NW,2.7,5.3,0.0,89.2,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,10:45,82.9,52.2,34.7,0.0,646.0,SW,4.0,10.3,0.0,89.9,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,11:00,82.1,54.1,38.1,0.0,803.0,SW,7.4,11.7,0.0,90.6,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,11:15,82.3,54.5,38.4,0.0,778.0,SW,7.9,12.8,0.0,91.3,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,11:30,81.2,53.5,38.3,0.0,776.0,SW,9.1,14.6,0.0,92.3,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,11:45,81.8,53.8,38.1,0.0,851.0,SW,9.4,15.3,0.0,93.4,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,12:00,82.5,53.7,37.2,0.0,826.0,SW,8.6,12.8,0.0,94.4,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,12:15,83.3,53.9,36.4,0.0,787.0,SW,7.5,13.9,0.0,95.5,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,12:30,82.5,53.2,36.3,0.0,792.0,SW,9.2,15.0,0.0,96.6,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,12:45,82.7,54.4,37.7,0.0,794.0,SW,8.5,12.4,0.0,97.6,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,13:00,82.9,54.7,37.9,0.0,789.0,SW,8.0,16.0,0.0,98.5,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,13:15,82.9,54.3,37.4,0.0,773.0,SW,8.8,13.9,0.0,99.4,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,13:30,84.2,53.8,35.2,0.0,747.0,SW,7.9,12.4,0.0,100.2,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,13:45,84.6,53.2,34.0,0.0,738.0,SW,8.2,12.8,0.0,101.0,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,14:00,84.8,53.9,34.7,0.0,755.0,SW,8.1,12.4,0.0,101.6,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,14:15,85.0,53.4,33.8,0.0,669.0,SW,7.6,12.1,0.0,102.2,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,14:30,84.2,53.5,34.9,0.0,538.0,SW,7.4,13.5,0.0,102.7,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,14:45,84.6,54.0,35.0,0.0,606.0,S,8.8,12.1,0.0,103.2,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,15:00,85.8,51.3,30.5,0.0,581.0,S,8.6,13.2,0.0,103.4,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,15:15,85.1,49.2,28.9,0.0,272.0,SE,8.1,13.2,0.0,103.6,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,15:30,84.8,50.7,30.8,0.0,292.0,SE,6.9,11.0,0.0,103.6,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,15:45,84.9,51.7,31.9,0.0,269.0,SE,6.7,9.2,0.0,103.4,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,16:00,85.3,52.1,31.9,0.0,282.0,S,6.2,8.9,0.0,103.2,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,16:15,84.9,52.7,33.0,0.0,275.0,S,6.2,9.9,0.0,102.8,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,16:30,85.3,51.8,31.6,0.0,264.0,S,5.8,8.2,0.0,102.5,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,16:45,86.4,50.5,29.1,0.0,368.0,S,5.9,8.2,0.0,102.1,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,17:00,87.7,49.9,27.2,0.0,406.0,S,6.2,8.9,0.0,101.8,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,17:15,87.4,48.9,26.6,0.0,330.0,SE,6.0,9.2,0.0,101.5,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,17:30,86.4,50.6,29.2,0.0,241.0,SE,5.2,7.1,0.0,101.3,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,17:45,84.3,52.3,33.3,0.0,113.0,SE,5.4,7.1,0.0,101.0,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,18:00,83.1,51.9,34.0,0.0,94.0,SE,3.4,6.4,0.0,100.7,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,18:15,83.8,53.2,34.9,0.0,112.0,SE,2.0,3.5,0.0,100.4,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,18:30,82.6,54.9,38.6,0.0,84.0,SE,3.6,4.6,0.0,100.0,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,18:45,80.7,55.2,41.6,0.0,37.0,E,3.6,4.6,0.0,99.5,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,19:00,77.6,57.3,49.7,0.0,8.0,E,3.6,4.2,0.0,99.0,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,19:15,77.1,55.3,46.9,0.0,1.0,E,4.0,5.3,0.0,98.5,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,19:30,76.4,54.9,47.4,0.0,0.0,E,4.0,4.9,0.0,97.9,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,19:45,75.1,56.4,52.2,0.0,0.0,E,4.6,6.0,0.02,97.4,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,20:00,74.7,56.4,52.9,0.0,0.0,E,4.2,5.3,0.0,96.8,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,20:15,74.7,56.3,52.7,0.0,0.0,E,3.7,4.6,0.0,96.2,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,20:30,74.0,56.5,54.4,0.0,0.0,E,3.7,4.6,0.0,95.7,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,20:45,74.0,55.5,52.4,0.0,0.0,SE,4.3,7.4,0.0,95.1,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,21:00,72.5,55.0,54.1,0.0,0.0,SE,3.7,5.3,0.0,94.6,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,21:15,70.9,55.6,58.4,0.0,0.0,SE,4.2,5.7,0.0,94.1,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,21:30,70.7,55.9,59.4,0.0,0.0,SE,3.2,5.3,0.0,93.5,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,21:45,70.0,57.8,65.3,0.0,0.0,S,3.5,5.3,0.0,93.0,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,22:00,68.6,59.3,72.2,0.0,0.0,SW,2.7,3.9,0.0,92.5,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,22:15,69.2,58.3,68.2,0.0,0.0,S,2.1,4.2,0.0,92.0,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,22:30,68.8,58.4,69.2,0.0,0.0,S,2.2,3.5,0.0,91.6,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,22:45,67.9,59.4,74.3,0.0,0.0,S,2.7,3.9,0.1,91.1,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,23:00,66.6,59.1,76.6,0.0,0.0,SE,3.0,5.7,0.14,90.7,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,23:15,66.3,61.1,83.2,0.0,0.0,SE,1.6,4.2,0.12,90.3,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,23:30,67.3,60.4,78.5,0.0,0.0,SE,3.1,4.2,0.0,89.8,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,23:45,68.4,59.1,72.1,0.0,0.0,SE,3.1,4.9,0.0,89.4,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,24:00,67.9,57.8,69.9,0.0,0.0,SW,4.2,5.7,0.0,89.0,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,00:15,68.3,55.9,64.7,0.0,0.0,S,5.6,8.5,0.0,88.6,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,00:30,67.8,55.7,65.1,0.0,0.0,S,4.7,6.0,0.0,88.3,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,00:45,67.2,56.4,68.0,0.0,0.0,SW,3.7,6.7,0.0,87.9,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,01:00,66.8,57.1,71.0,0.0,0.0,S,3.9,6.4,0.0,87.6,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,01:15,67.3,56.4,68.0,0.0,0.0,SW,4.7,6.0,0.0,87.3,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,01:30,66.7,57.0,71.0,0.0,0.0,W,3.8,5.7,0.0,87.0,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,01:45,66.3,57.4,72.9,0.0,0.0,SW,2.9,5.3,0.01,86.7,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,02:00,67.1,56.6,68.8,0.0,0.0,SW,4.2,6.0,0.0,86.4,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,02:15,67.7,56.6,67.5,0.0,0.0,SW,3.2,4.6,0.0,86.1,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,02:30,68.5,56.0,64.3,0.0,0.0,S,3.1,5.3,0.0,85.9,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,02:45,69.7,55.5,60.6,0.0,0.0,SW,6.3,9.9,0.0,85.6,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,03:00,70.2,55.2,59.1,0.0,0.0,SW,8.2,11.7,0.0,85.4,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,03:15,68.5,55.7,63.6,0.0,0.0,S,5.4,10.3,0.0,85.2,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,03:30,66.9,56.1,68.2,0.0,0.0,S,4.6,7.1,0.0,84.9,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,03:45,67.1,56.1,67.7,0.0,0.0,S,4.8,7.4,0.0,84.7,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,04:00,66.2,56.4,70.6,0.0,0.0,S,4.4,5.7,0.0,84.5,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,04:15,65.9,56.2,70.7,0.0,0.0,SW,4.0,6.4,0.0,84.3,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,04:30,65.6,55.6,70.0,0.0,0.0,NE,3.7,5.3,0.0,84.0,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,04:45,66.7,55.2,66.4,0.0,0.0,SE,3.6,5.7,0.0,83.8,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,05:00,65.6,55.6,69.9,0.0,1.0,S,2.8,5.3,0.0,83.5,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,05:15,65.1,56.3,73.2,0.0,6.0,S,3.4,4.2,0.0,83.3,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,05:30,64.5,56.1,73.9,0.0,14.0,E,2.1,3.9,0.02,83.0,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,05:45,65.0,56.2,73.3,0.0,22.0,N,2.3,3.1,0.0,82.8,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,06:00,65.3,56.6,73.3,0.0,26.0,N,1.5,3.1,0.0,82.6,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,06:15,67.4,56.7,68.6,0.0,40.0,S,2.4,3.5,0.0,82.4,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,06:30,67.5,57.2,69.4,0.0,48.0,E,2.8,3.9,0.0,82.3,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,06:45,69.3,55.9,62.4,0.0,64.0,SE,3.3,4.6,0.0,82.2,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,07:00,70.3,56.4,61.3,0.0,100.0,SE,4.2,7.4,0.0,82.2,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,07:15,71.5,57.5,61.4,0.0,127.0,S,4.5,6.7,0.0,82.2,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,07:30,72.2,57.6,60.1,0.0,138.0,S,4.6,6.4,0.0,82.2,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,07:45,72.6,58.0,60.1,0.0,166.0,S,4.6,6.4,0.0,82.3,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,08:00,73.1,58.0,59.1,0.0,169.0,SE,4.6,6.4,0.0,82.5,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,08:15,73.9,58.3,58.1,0.0,222.0,SE,4.7,7.1,0.0,82.7,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,08:30,75.6,58.4,55.2,0.0,384.0,S,6.2,8.9,0.0,82.9,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,08:45,76.9,58.3,52.6,0.0,326.0,S,7.0,9.9,0.0,83.2,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,09:00,77.5,58.0,51.0,0.0,462.0,S,6.6,9.6,0.0,83.6,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,09:15,79.6,57.2,46.3,0.0,574.0,S,7.6,11.4,0.0,84.0,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,09:30,79.8,57.5,46.5,0.0,646.0,S,9.1,12.4,0.0,84.5,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,09:45,79.4,57.4,46.9,0.0,590.0,S,9.3,13.2,0.0,85.2,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,10:00,78.1,58.1,50.2,0.0,411.0,S,8.8,14.6,0.0,85.9,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,10:15,80.0,57.1,45.6,0.0,601.0,S,8.3,14.2,0.0,86.7,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,10:30,81.3,57.7,44.5,0.0,740.0,S,8.7,13.9,0.0,87.4,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,10:45,80.5,58.7,47.3,0.0,768.0,SW,9.2,13.9,0.0,88.2,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,11:00,82.0,59.0,45.7,0.0,894.0,SW,10.1,16.0,0.0,89.1,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,11:15,81.8,58.4,44.9,0.0,857.0,SW,11.2,17.1,0.0,90.1,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,11:30,81.3,57.9,45.0,0.0,590.0,SW,9.9,15.0,0.0,91.2,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,11:45,83.1,58.0,42.6,0.0,898.0,SW,10.6,17.5,0.0,92.2,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,12:00,83.3,57.4,41.4,0.0,856.0,SW,12.1,17.8,0.0,93.2,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,12:15,82.7,57.1,41.7,0.0,769.0,SW,12.9,20.0,0.0,94.1,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,12:30,83.1,57.4,41.5,0.0,716.0,SW,11.4,18.9,0.0,95.1,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,12:45,84.1,57.1,39.8,0.0,808.0,SW,12.2,20.0,0.0,95.9,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,13:00,84.2,56.5,38.9,0.0,797.0,SW,12.4,18.2,0.0,96.7,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,13:15,83.0,55.9,39.5,0.0,697.0,SW,12.9,18.5,0.0,97.5,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,13:30,83.2,56.6,40.2,0.0,728.0,SW,13.0,20.3,0.0,98.2,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,13:45,83.6,56.6,39.8,0.0,679.0,SW,12.1,17.5,0.0,98.8,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,14:00,84.1,56.5,38.9,0.0,699.0,SW,11.6,17.5,0.0,99.3,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,14:15,82.7,55.8,39.7,0.0,408.0,SW,11.5,16.7,0.0,99.7,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,14:30,82.5,56.3,40.8,0.0,515.0,SW,10.5,16.4,0.0,100.0,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,14:45,85.0,56.7,38.2,0.0,672.0,SW,10.9,17.1,0.0,100.2,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,15:00,84.3,56.7,39.0,0.0,514.0,SW,10.4,16.7,0.0,100.4,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,15:15,84.9,57.5,39.4,0.0,555.0,SW,11.2,16.4,0.0,100.5,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,15:30,84.7,55.7,37.2,0.0,502.0,W,12.3,18.5,0.0,100.6,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,15:45,84.2,55.4,37.3,0.0,511.0,W,13.5,19.2,0.0,100.7,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,16:00,83.5,54.9,37.5,0.0,464.0,W,13.5,20.3,0.0,100.7,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,16:15,82.9,55.0,38.3,0.0,471.0,W,13.2,18.9,0.0,100.6,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,16:30,82.4,54.9,38.9,0.0,412.0,W,11.5,17.5,0.0,100.5,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,16:45,81.5,55.2,40.4,0.0,311.0,W,11.1,16.7,0.0,100.3,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,17:00,79.3,53.8,41.3,0.0,137.0,W,12.8,19.6,0.0,100.1,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,17:15,80.6,53.7,39.4,0.0,273.0,W,12.7,18.2,0.0,99.8,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,17:30,79.6,54.4,41.7,0.0,210.0,W,9.2,17.1,0.0,99.3,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,17:45,78.5,54.6,43.6,0.0,169.0,W,8.0,15.3,0.0,98.9,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,18:00,77.0,53.3,43.7,0.0,127.0,NW,9.1,16.0,0.0,98.4,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
