Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-24,05:45,52.0,47.1,83.5,0.0,1,E,3.7,8.9,0.0,61.8,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,06:00,51.8,47.3,84.5,0.0,6,S,4.5,8.9,0.0,61.6,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,06:15,51.0,47.5,87.5,0.0,30,SE,3.4,5.3,0.0,61.3,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,06:30,52.8,47.8,83.0,0.0,63,S,5.2,9.6,0.0,61.1,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,06:45,53.7,48.4,81.9,0.0,99,S,3.6,6.0,0.0,60.9,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,07:00,54.5,49.4,82.8,0.0,138,S,5.3,8.2,0.0,60.8,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,07:15,55.1,51.6,87.8,0.0,177,SW,7.6,10.3,0.0,60.7,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,07:30,56.5,52.3,85.8,0.0,229,SW,9.0,12.1,0.0,60.6,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,07:45,57.9,52.4,81.8,0.0,269,SW,10.4,13.9,0.0,60.6,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,08:00,59.3,52.7,78.7,0.0,301,SW,10.2,16.0,0.0,60.7,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,08:15,59.7,52.6,77.1,0.0,279,SW,11.7,16.4,0.0,60.9,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,08:30,61.3,51.5,70.1,0.0,374,SW,11.4,15.7,0.0,61.2,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,08:45,62.1,51.5,68.1,0.0,408,SW,12.6,17.1,0.0,61.5,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,09:00,63.0,50.7,64.0,0.0,461,SW,11.3,15.3,0.0,61.9,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,09:15,62.2,49.1,62.3,0.0,216,SW,10.8,16.0,0.0,62.3,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,09:30,63.2,48.8,59.3,0.0,444,SW,10.1,13.9,0.0,62.8,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,09:45,65.2,49.2,56.1,0.0,618,SW,11.3,16.4,0.0,63.3,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,10:00,65.9,49.5,55.4,0.0,604,SW,10.5,15.3,0.0,63.9,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,10:15,66.7,48.6,52.2,0.0,623,SW,9.2,15.0,0.0,64.7,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,10:30,67.3,48.3,50.3,0.0,671,SW,10.5,14.6,0.0,65.6,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,10:45,67.6,48.9,51.0,0.0,622,SW,10.0,16.0,0.0,66.6,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,11:00,65.9,48.9,54.3,0.0,260,SW,9.0,12.1,0.0,67.5,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,11:15,66.4,46.7,49.1,0.0,388,SW,11.1,18.5,0.0,68.3,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,11:30,67.4,46.8,47.4,0.0,562,SW,11.5,17.1,0.0,68.8,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,11:45,67.6,45.5,44.9,0.0,438,SW,12.4,16.7,0.0,69.3,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,12:00,66.0,45.2,47.0,0.0,221,SW,11.5,20.0,0.0,69.7,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,12:15,67.2,47.1,48.5,0.0,522,SW,12.9,20.0,0.0,70.0,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,12:30,68.5,47.1,46.3,0.0,655,SW,12.0,17.8,0.0,70.2,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,12:45,66.9,47.2,49.0,0.0,288,SW,10.0,13.5,0.0,70.5,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,13:00,66.4,47.3,50.1,0.0,197,SW,8.7,13.2,0.0,70.9,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,13:15,66.2,47.2,50.3,0.0,166,SW,9.5,13.5,0.0,71.1,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,13:30,65.4,47.6,52.5,0.0,197,SW,9.5,13.2,0.0,71.0,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,13:45,65.8,48.8,54.3,0.0,271,SW,7.9,12.4,0.0,70.8,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,14:00,68.9,48.7,48.5,0.0,578,W,7.7,12.8,0.0,70.7,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,14:15,70.3,48.3,45.5,0.0,600,SW,7.3,11.4,0.0,70.7,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,14:30,71.3,46.4,41.1,0.0,523,W,5.9,9.6,0.0,71.1,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,14:45,68.2,46.4,45.5,0.0,202,SW,7.3,11.7,0.0,71.7,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,15:00,67.9,46.2,45.6,0.0,185,W,6.4,9.6,0.0,72.2,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,15:15,68.0,45.9,44.9,0.0,217,W,8.0,11.7,0.0,72.3,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,15:30,67.2,46.6,47.6,0.0,198,NW,7.2,11.4,0.0,72.3,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,15:45,68.9,47.7,46.6,0.0,292,NW,6.6,9.9,0.0,72.2,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,16:00,66.0,48.0,52.3,0.0,123,NW,6.3,9.9,0.0,72.1,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,16:15,65.6,48.3,53.5,0.0,146,NW,5.0,7.4,0.0,72.0,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,16:30,67.2,47.2,48.7,0.0,184,NW,5.3,9.2,0.03,71.9,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,16:45,65.9,47.3,51.1,0.0,119,NW,6.4,9.6,0.0,71.7,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,17:00,63.2,47.6,56.6,0.0,54,NW,5.0,7.8,0.0,71.6,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,17:15,62.0,48.3,60.7,0.0,38,NW,3.5,4.9,0.0,71.3,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,17:30,59.7,48.8,67.2,0.0,17,NW,3.3,4.9,0.0,71.0,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,17:45,58.4,48.2,68.8,0.0,8,NW,4.4,6.0,0.0,70.6,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,18:00,57.3,46.9,68.2,0.0,3,NW,4.8,6.0,0.0,70.2,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,18:15,56.6,46.8,69.7,0.0,0,W,4.4,5.7,0.0,69.7,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,18:30,55.6,46.3,70.7,0.0,0,NW,3.6,5.3,0.0,69.2,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,18:45,54.0,46.8,76.4,0.0,0,W,3.0,3.9,0.0,68.6,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,19:00,55.1,46.0,71.4,0.0,0,W,3.0,4.2,0.0,68.1,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,19:15,54.6,46.1,72.8,0.0,0,W,3.7,4.6,0.0,67.6,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,19:30,55.4,45.0,67.8,0.0,0,W,3.2,4.9,0.0,67.1,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,19:45,54.0,45.5,72.6,0.0,0,W,3.6,4.9,0.0,66.7,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,20:00,53.1,46.1,77.1,0.0,0,W,2.9,4.2,0.0,66.2,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,20:15,53.7,44.9,72.1,0.0,0,NW,2.8,4.6,0.0,65.8,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,20:30,52.2,47.3,83.1,0.0,0,SW,3.7,4.6,0.0,65.4,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,20:45,50.9,48.8,92.7,0.0,0,S,3.3,4.2,0.0,65.0,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,21:00,50.8,48.2,90.6,0.0,0,S,3.1,4.2,0.0,64.7,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,21:15,50.8,47.3,87.9,0.0,0,S,3.2,4.9,0.0,64.3,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,21:30,51.7,47.9,87.0,0.0,0,SW,2.1,3.5,0.0,64.0,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,21:45,51.6,47.1,84.3,0.0,0,SW,2.9,4.2,0.0,63.6,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,22:00,50.0,47.2,90.2,0.0,0,S,2.6,3.9,0.0,63.3,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,22:15,50.1,46.2,86.6,0.0,0,SE,2.7,4.2,0.0,62.9,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,22:30,49.8,45.9,86.2,0.0,0,SE,2.2,3.9,0.0,62.6,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,22:45,50.2,45.8,84.8,0.0,0,S,2.4,3.5,0.0,62.2,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,23:00,48.4,46.3,92.2,0.0,0,S,2.7,4.9,0.0,61.9,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,23:15,48.6,47.3,95.2,0.0,0,S,2.5,3.5,0.05,61.5,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,23:30,48.8,47.0,93.2,0.0,0,S,4.0,6.0,0.04,61.2,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,23:45,48.1,45.9,91.8,0.0,0,N,2.8,5.7,0.0,60.9,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,24:00,47.3,45.5,93.4,0.0,0,N,3.3,3.9,0.0,60.7,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,00:15,45.7,45.5,99.2,0.0,0,E,2.7,5.3,0.04,60.4,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,00:30,47.7,46.1,94.3,0.0,0,NW,1.4,2.4,0.13,60.1,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,00:45,48.7,45.6,89.0,0.0,0,NW,2.5,3.5,0.02,59.9,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,01:00,45.4,44.6,97.0,0.0,0,E,3.6,6.0,0.05,59.6,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,01:15,44.5,44.3,99.3,0.0,0,E,3.4,4.6,0.14,59.3,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,01:30,43.8,43.6,99.3,0.0,0,E,3.8,4.6,0.2,59.0,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,01:45,44.5,44.3,99.3,0.0,0,E,4.6,5.7,0.18,58.8,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,02:00,44.1,43.9,99.3,0.0,0,NE,3.7,4.9,0.19,58.5,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,02:15,44.4,44.2,99.3,0.0,0,NE,3.7,4.6,0.14,58.3,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,02:30,45.3,45.1,99.3,0.0,0,E,4.3,5.3,0.02,58.1,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,02:45,45.8,45.7,99.3,0.0,0,NE,4.0,7.1,0.02,58.0,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,03:00,45.1,44.9,99.3,0.0,0,E,4.2,6.0,0.07,57.9,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,03:15,45.0,44.9,99.3,0.0,0,NE,3.2,4.6,0.08,57.7,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,03:30,44.5,44.3,99.3,0.0,0,NE,3.9,5.7,0.14,57.6,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,03:45,45.1,44.9,99.3,0.0,0,NE,3.8,6.0,0.11,57.5,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,04:00,45.1,44.9,99.3,0.0,0,NE,4.0,5.3,0.13,57.3,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,04:15,45.3,45.1,99.3,0.0,0,E,3.8,4.6,0.19,57.2,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,04:30,45.9,45.7,99.4,0.0,0,NE,3.8,5.7,0.18,57.2,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,04:45,46.0,45.8,99.4,0.0,0,E,4.6,6.7,0.16,57.1,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,05:00,46.4,46.2,99.4,0.0,0,E,4.7,6.4,0.14,57.0,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,05:15,46.8,46.6,99.4,0.0,0,E,4.9,6.7,0.12,57.0,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,05:30,47.3,47.1,99.3,0.0,0,E,5.3,6.7,0.08,57.0,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,05:45,47.3,47.1,99.3,0.0,0,E,4.8,6.4,0.06,57.0,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,06:00,47.6,47.4,99.3,0.0,1,E,5.0,6.4,0.01,57.0,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,06:15,47.4,47.2,99.3,0.0,4,E,5.1,6.4,0.01,57.0,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,06:30,47.6,47.5,99.3,0.0,9,NE,4.5,6.4,0.0,57.0,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,06:45,47.8,47.7,99.3,0.0,17,NE,4.5,6.0,0.14,57.0,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,07:00,48.1,47.9,99.3,0.0,13,NE,4.1,6.0,0.9,57.0,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,07:15,48.4,48.2,99.3,0.0,19,NE,4.4,5.3,1.0,57.1,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,07:30,48.8,48.6,99.3,0.0,23,NE,3.9,4.9,1.0,57.1,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,07:45,49.3,49.2,99.3,0.01,39,NE,4.1,5.7,1.0,57.2,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,08:00,49.9,49.7,99.3,0.0,44,NE,3.4,4.9,1.0,57.3,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,08:15,50.4,50.2,99.3,0.01,43,E,3.5,6.0,1.0,57.4,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,08:30,51.7,51.5,99.3,0.01,46,SE,4.8,8.2,1.0,57.5,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,08:45,53.3,53.1,99.1,0.0,96,S,6.8,10.3,1.0,57.6,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,09:00,53.9,53.7,99.3,0.0,128,SE,7.6,10.3,1.0,57.7,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,09:15,54.1,53.9,99.3,0.0,90,S,7.2,9.9,1.0,57.9,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,09:30,54.5,54.3,99.3,0.0,134,SE,7.4,10.3,0.96,58.1,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,09:45,55.1,54.8,99.0,0.0,148,S,8.4,12.8,0.9,58.3,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,10:00,56.1,54.7,95.1,0.0,232,S,9.9,13.9,0.37,58.5,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,10:15,57.6,54.2,88.3,0.0,339,S,11.9,16.0,0.0,58.8,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,10:30,60.2,54.2,80.6,0.0,620,S,13.2,17.5,0.0,59.1,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,10:45,61.3,53.6,75.8,0.0,664,S,13.8,18.9,0.0,59.7,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,11:00,62.3,52.9,71.1,0.0,685,S,15.8,21.0,0.0,60.5,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,11:15,60.7,51.4,71.4,0.0,254,S,15.5,21.4,0.0,61.5,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,11:30,62.1,50.0,64.4,0.0,411,S,14.6,20.7,0.0,62.3,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,11:45,63.8,49.6,59.9,0.0,664,S,16.9,24.3,0.0,62.9,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,12:00,63.8,49.6,59.8,0.0,519,SW,15.9,22.1,0.0,63.4,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,12:15,65.0,49.7,57.5,0.0,654,SW,15.4,23.5,0.0,64.1,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,12:30,65.2,49.4,56.6,0.0,519,SW,13.7,20.0,0.0,64.8,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,12:45,65.5,49.2,55.7,0.0,415,S,13.9,21.4,0.0,65.5,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,13:00,67.1,49.4,53.0,0.0,611,S,12.7,18.9,0.0,66.1,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,13:15,67.3,50.1,54.0,0.0,485,SW,14.6,20.7,0.0,66.6,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,13:30,65.5,50.0,57.0,0.0,261,SW,14.6,18.9,0.0,67.1,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,13:45,66.1,50.4,56.8,0.0,236,S,13.2,19.2,0.0,67.5,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,14:00,65.8,49.9,56.6,0.0,116,S,13.2,18.5,0.0,67.6,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,14:15,66.1,50.3,56.8,0.0,142,S,10.8,15.0,0.0,67.5,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,14:30,66.0,50.6,57.7,0.0,87,S,9.0,13.5,0.0,67.4,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,14:45,66.3,51.3,58.5,0.0,122,S,7.8,11.4,0.0,67.2,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,15:00,66.6,51.5,58.2,0.0,87,S,6.3,9.6,0.0,67.0,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,15:15,67.5,52.2,57.9,0.0,144,SW,4.9,7.4,0.0,66.9,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,15:30,68.6,49.6,50.6,0.0,171,W,10.9,17.1,0.0,66.8,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,15:45,68.6,47.6,47.0,0.0,199,W,14.1,21.0,0.0,66.8,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,16:00,67.6,48.5,50.3,0.0,142,W,14.3,20.7,0.0,66.7,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,16:15,65.6,49.3,55.6,0.0,93,NW,10.7,16.4,0.0,66.7,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,16:30,65.0,47.2,52.5,0.0,65,W,10.4,16.0,0.0,66.6,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,16:45,64.7,44.3,47.4,0.0,86,NW,11.6,19.2,0.0,66.5,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,17:00,63.8,43.6,47.7,0.0,93,NW,9.8,14.6,0.0,66.3,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,17:15,63.5,43.4,47.7,0.0,81,W,8.4,15.3,0.0,66.1,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,17:30,62.8,42.3,47.1,0.0,51,W,11.0,17.1,0.0,65.8,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,17:45,61.9,41.2,46.6,0.0,21,W,11.5,18.9,0.0,65.6,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,18:00,60.8,40.1,46.4,0.0,5,W,13.9,25.7,0.0,65.3,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,18:15,59.7,40.1,48.2,0.0,0,W,15.2,23.2,0.0,64.9,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,18:30,58.2,40.0,50.6,0.0,0,W,10.6,17.8,0.0,64.5,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,18:45,56.3,40.7,55.7,0.0,0,W,7.6,10.3,0.0,64.1,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,19:00,55.1,40.4,57.6,0.0,0,W,6.6,11.0,0.0,63.7,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,19:15,54.9,39.3,55.4,0.0,0,W,6.6,10.3,0.0,63.3,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,19:30,53.9,38.8,56.7,0.0,0,W,7.0,10.7,0.0,62.9,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,19:45,53.7,38.2,55.4,0.0,0,W,7.0,12.1,0.0,62.5,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,20:00,53.7,37.5,54.1,0.0,0,W,5.1,8.5,0.0,62.1,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,20:15,52.0,37.7,57.8,0.0,0,NW,2.2,3.5,0.0,61.7,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,20:30,50.4,37.9,61.9,0.0,0,N,4.2,7.8,0.0,61.3,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
