Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-29,05:00,36.6,25.4,63.5,0.0,SW@14.2,18.5,0.0,0,39.3,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,05:15,36.4,25.0,63.2,0.0,SW@14.7,21.0,0.0,0,39.1,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,05:30,37.9,25.4,60.4,0.0,SW@14.9,19.6,0.0,0,39.0,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,05:45,37.0,25.4,62.4,0.0,SW@11.3,16.4,0.0,0,39.0,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,06:00,36.5,25.6,64.4,0.0,S@9.5,13.9,0.0,0,38.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,06:15,36.9,26.0,64.3,0.0,S@10.9,16.4,0.0,0,38.8,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,06:30,37.0,26.1,64.4,0.0,SW@13.4,17.5,0.0,0,38.7,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,06:45,36.6,26.3,65.8,0.0,SW@12.6,17.5,0.0,4,38.7,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,07:00,35.7,26.3,68.4,0.0,SW@9.2,16.4,0.0,16,38.6,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,07:15,35.7,26.9,69.8,0.0,SW@8.5,13.9,0.0,58,38.5,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,07:30,37.3,27.5,67.4,0.0,S@9.9,13.5,0.0,92,38.4,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,07:45,38.3,28.3,67.1,0.0,S@8.8,12.1,0.0,130,38.4,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,08:00,39.8,28.7,64.1,0.0,SW@9.0,12.4,0.0,169,38.4,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,08:15,42.4,28.5,57.6,0.0,SW@7.9,12.4,0.0,209,38.4,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,08:30,44.5,27.8,51.7,0.0,SW@8.2,12.4,0.0,249,38.5,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,08:45,46.4,27.4,47.2,0.0,SW@7.9,11.0,0.0,296,38.6,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,09:00,47.6,25.5,41.8,0.0,W@6.4,11.7,0.0,304,38.9,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,09:15,47.6,24.7,40.4,0.0,W@4.3,8.2,0.0,309,39.2,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,09:30,47.6,24.9,40.8,0.0,N@5.1,7.1,0.0,287,39.6,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,09:45,47.9,24.7,40.0,0.0,NW@4.6,7.8,0.0,330,40.0,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,10:00,48.0,25.5,41.1,0.0,NW@3.6,7.4,0.0,286,40.6,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,10:15,48.2,26.2,42.0,0.0,NW@5.7,8.9,0.0,323,41.1,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,10:30,49.3,27.2,41.9,0.0,NW@6.8,12.1,0.0,445,41.6,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,10:45,49.6,26.9,41.1,0.0,NW@6.0,9.2,0.0,400,42.2,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,11:00,50.2,26.9,40.0,0.0,SW@5.6,10.3,0.0,521,42.8,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,11:15,51.1,26.6,38.4,0.0,SW@5.0,9.6,0.0,607,43.5,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,11:30,51.7,25.3,35.5,0.0,W@5.1,10.7,0.0,612,44.3,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,11:45,52.5,25.5,34.7,0.0,W@4.6,9.2,0.0,621,45.2,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,12:00,52.3,25.2,34.7,0.0,SW@6.7,12.1,0.0,501,46.1,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,12:15,53.1,25.3,33.8,0.0,W@4.2,13.5,0.0,669,47.0,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,12:30,53.9,24.8,32.2,0.0,SW@7.0,12.1,0.0,681,47.8,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,12:45,52.9,24.4,32.7,0.0,NW@7.1,12.1,0.0,446,48.7,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,13:00,54.2,24.1,30.8,0.0,NW@4.5,9.2,0.0,638,49.5,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,13:15,55.4,24.2,29.7,0.0,W@4.5,18.2,0.0,668,50.1,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,13:30,55.5,24.3,29.6,0.0,NW@7.2,12.4,0.0,635,50.9,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,13:45,55.4,22.4,27.5,0.0,NW@7.8,15.7,0.0,616,51.7,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,14:00,55.1,20.7,25.8,0.0,NW@8.1,13.9,0.0,571,52.5,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,14:15,56.2,18.8,22.9,0.0,NW@8.8,14.2,0.0,600,53.1,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,14:30,54.7,15.7,21.1,0.0,NW@8.8,13.9,0.0,471,53.6,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,14:45,54.5,16.5,22.0,0.0,NW@7.9,12.4,0.0,391,54.0,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,15:00,53.6,18.4,24.7,0.0,NW@7.9,11.4,0.0,294,54.2,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,15:15,51.9,18.1,26.0,0.0,NW@10.0,15.3,0.0,207,54.2,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,15:30,50.3,16.8,26.0,0.0,NW@11.6,17.8,0.0,164,54.0,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,15:45,49.7,16.3,26.0,0.0,NW@11.4,17.1,0.0,154,53.7,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,16:00,48.8,16.7,27.5,0.0,NW@10.5,17.1,0.0,98,53.2,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,16:15,48.3,17.3,28.8,0.0,NW@9.3,14.6,0.0,74,52.7,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,16:30,47.8,17.6,29.6,0.0,NW@10.2,15.0,0.0,51,52.2,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,16:45,47.4,17.4,29.9,0.0,NW@9.0,12.8,0.0,38,51.7,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,17:00,46.9,18.4,31.8,0.0,NW@6.1,10.7,0.0,28,51.2,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,17:15,46.6,18.4,32.1,0.0,NW@8.5,13.5,0.0,23,50.7,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,17:30,46.2,18.7,33.0,0.0,NW@11.1,17.1,0.0,23,50.2,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,17:45,45.6,18.8,33.9,0.0,NW@12.2,17.8,0.0,10,49.7,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,18:00,44.5,19.1,35.9,0.0,NW@10.5,15.0,0.0,1,49.2,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,18:15,43.9,18.7,36.0,0.0,NW@9.1,14.2,0.0,0,48.8,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,18:30,43.7,17.7,34.8,0.0,NW@11.4,16.4,0.0,0,48.3,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,18:45,43.0,18.1,36.5,0.0,NW@10.9,16.7,0.0,0,47.9,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,19:00,42.8,17.5,35.7,0.0,NW@12.0,16.7,0.0,0,47.5,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,19:15,42.3,16.9,35.3,0.0,NW@12.7,17.5,0.0,0,47.1,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,19:30,41.8,17.3,36.8,0.0,NW@12.1,17.5,0.0,0,46.7,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,19:45,41.0,17.8,38.8,0.0,NW@10.6,14.2,0.0,0,46.4,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,20:00,40.4,17.7,39.5,0.0,NW@10.1,16.0,0.0,0,46.0,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,20:15,40.2,17.8,39.9,0.0,NW@9.7,14.6,0.0,0,45.7,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,20:30,40.3,17.6,39.6,0.0,NW@10.0,15.0,0.0,0,45.3,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,20:45,40.0,17.8,40.4,0.0,NW@9.4,15.0,0.0,0,45.0,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,21:00,39.9,17.9,40.6,0.0,NW@10.1,15.0,0.0,0,44.7,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,21:15,39.6,18.0,41.4,0.0,NW@9.4,14.6,0.0,0,44.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,21:30,39.3,18.2,42.1,0.0,NW@9.3,13.2,0.0,0,44.1,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,21:45,39.2,18.3,42.5,0.0,NW@9.2,14.2,0.0,0,43.9,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,22:00,38.6,18.6,44.1,0.0,NW@8.3,12.1,0.0,0,43.6,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,22:15,38.6,18.7,44.4,0.0,NW@8.6,12.1,0.0,0,43.4,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,22:30,37.9,18.8,45.7,0.0,NW@6.6,11.7,0.0,0,43.2,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,22:45,36.8,18.7,47.5,0.0,NW@5.3,8.9,0.0,0,43.0,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,23:00,37.1,18.4,46.3,0.0,NW@6.2,9.6,0.0,0,42.8,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,23:15,36.7,18.4,47.1,0.0,NW@5.4,8.9,0.0,0,42.7,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,23:30,34.6,18.2,50.7,0.0,NW@3.5,5.3,0.0,0,42.5,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,23:45,35.8,18.4,48.9,0.0,NW@6.7,10.3,0.0,0,42.2,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,24:00,36.0,18.7,48.9,0.0,NW@7.0,9.9,0.0,0,42.0,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,00:15,33.8,18.9,54.0,0.0,NW@6.1,8.9,0.0,0,41.7,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,00:30,33.8,19.2,54.8,0.0,NW@7.3,10.3,0.0,0,41.5,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,00:45,33.9,19.5,55.0,0.0,NW@7.5,10.3,0.0,0,41.3,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,01:00,33.6,19.5,55.9,0.0,NW@6.8,9.2,0.0,0,41.0,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,01:15,33.4,19.7,56.6,0.0,NW@6.9,11.4,0.0,0,40.8,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,01:30,30.9,19.2,62.1,0.0,NW@4.9,7.8,0.0,0,40.6,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,01:45,29.7,19.2,65.6,0.0,NW@5.2,6.7,0.0,0,40.3,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,02:00,29.6,19.2,65.8,0.0,NW@5.1,7.1,0.0,0,40.1,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,02:15,29.6,19.0,65.4,0.0,NW@4.5,6.4,0.0,0,39.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,02:30,29.6,18.7,64.7,0.0,NW@5.1,7.8,0.0,0,39.6,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,02:45,30.3,18.8,62.7,0.0,NW@5.7,7.8,0.0,0,39.4,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,03:00,28.6,18.5,67.3,0.0,NW@4.8,6.4,0.0,0,39.2,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,03:15,27.4,18.2,70.0,0.0,NW@4.3,6.7,0.0,0,39.0,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,03:30,30.3,18.7,62.4,0.0,NW@5.3,7.4,0.0,0,38.8,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,03:45,31.8,18.9,58.7,0.0,NW@5.8,7.8,0.0,0,38.6,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,04:00,31.7,18.8,58.8,0.0,NW@5.5,8.2,0.0,0,38.4,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,04:15,31.8,18.8,58.6,0.0,NW@6.0,8.5,0.0,0,38.2,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,04:30,31.2,19.0,60.8,0.0,NW@5.0,8.2,0.0,0,38.0,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,04:45,28.9,18.9,67.5,0.0,NW@4.1,5.3,0.0,0,37.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,05:00,27.9,18.6,69.6,0.0,NW@4.0,5.3,0.0,0,37.7,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,05:15,28.0,18.2,68.0,0.0,NW@3.4,4.9,0.0,0,37.6,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,05:30,28.9,18.4,66.1,0.0,NW@5.0,6.7,0.0,0,37.4,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,05:45,29.1,18.6,65.8,0.0,NW@4.6,6.4,0.0,0,37.2,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,06:00,29.1,18.6,65.8,0.0,NW@4.0,6.0,0.0,0,37.0,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,06:15,27.7,18.2,69.0,0.0,NW@2.4,4.2,0.0,0,36.9,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,06:30,27.4,17.8,68.7,0.0,N@2.1,4.9,0.0,1,36.7,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,06:45,29.3,17.9,63.2,0.0,N@3.0,5.3,0.0,8,36.6,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,07:00,29.6,17.9,62.5,0.0,N@2.9,4.2,0.0,32,36.4,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,07:15,30.3,18.1,61.1,0.0,NW@2.9,3.9,0.0,63,36.2,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,07:30,31.5,19.1,59.9,0.0,NW@1.7,3.1,0.0,96,36.1,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,07:45,33.0,20.1,58.8,0.0,NW@1.1,2.8,0.0,136,36.0,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,08:00,34.8,21.3,57.5,0.0,NW@1.9,3.9,0.0,175,35.9,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,08:15,37.3,21.6,52.7,0.0,NW@4.1,6.4,0.0,215,36.0,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,08:30,39.8,21.0,46.6,0.0,NW@3.9,6.7,0.0,256,36.1,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,08:45,41.5,20.3,42.2,0.0,NW@4.7,7.4,0.0,296,36.3,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,09:00,43.0,19.4,38.4,0.0,NW@5.1,7.1,0.0,335,36.6,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,09:15,43.9,18.8,36.2,0.0,NW@5.2,7.8,0.0,372,37.0,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,09:30,43.7,19.7,37.8,0.0,W@6.4,10.7,0.0,407,37.5,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,09:45,44.6,19.0,35.5,0.0,NW@5.9,8.9,0.0,439,38.0,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,10:00,45.4,18.6,33.8,0.0,NW@4.9,8.2,0.0,469,38.7,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,10:15,45.6,18.2,33.1,0.0,W@4.6,8.9,0.0,497,39.4,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,10:30,47.0,18.4,31.6,0.0,NW@4.7,11.0,0.0,522,40.2,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,10:45,47.1,18.4,31.5,0.0,W@4.5,8.5,0.0,543,41.0,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,11:00,48.1,18.3,30.2,0.0,W@3.9,8.2,0.0,563,41.9,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,11:15,48.6,18.6,30.0,0.0,W@3.9,11.0,0.0,578,42.8,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,11:30,48.3,19.3,31.3,0.0,W@5.0,8.9,0.0,590,43.8,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,11:45,48.6,18.9,30.4,0.0,SW@5.5,10.7,0.0,602,44.7,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,12:00,49.2,18.3,29.0,0.0,SW@5.3,10.7,0.0,615,45.6,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,12:15,49.6,18.2,28.4,0.0,W@6.2,12.1,0.0,591,46.5,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,12:30,49.5,16.7,26.8,0.0,SW@7.7,12.1,0.0,578,47.3,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,12:45,49.9,16.7,26.3,0.0,SW@6.3,12.1,0.0,595,48.0,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,13:00,50.7,17.3,26.3,0.0,SW@8.2,14.6,0.0,586,48.7,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,13:15,50.6,17.3,26.4,0.0,SW@9.1,15.3,0.0,574,49.3,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,13:30,50.7,17.4,26.3,0.0,SW@11.4,17.1,0.0,562,49.9,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,13:45,50.6,16.9,25.9,0.0,SW@11.7,16.7,0.0,555,50.3,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,14:00,50.9,17.5,26.2,0.0,SW@10.8,18.9,0.0,494,50.7,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,14:15,51.1,17.9,26.6,0.0,W@10.5,16.7,0.0,434,51.0,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,14:30,50.3,18.2,27.7,0.0,SW@11.0,17.1,0.0,386,51.1,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,14:45,50.3,19.1,28.8,0.0,SW@10.2,17.5,0.0,321,51.2,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,15:00,50.3,20.0,30.0,0.0,SW@10.8,16.0,0.0,296,51.2,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,15:15,49.3,20.3,31.5,0.0,SW@12.2,17.1,0.0,214,51.0,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,15:30,49.5,20.9,32.0,0.0,SW@12.4,18.9,0.0,226,50.8,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,15:45,50.9,20.4,29.8,0.0,SW@13.4,18.2,0.0,319,50.5,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,16:00,50.2,20.6,30.8,0.0,SW@13.2,17.8,0.0,252,50.3,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,16:15,48.7,19.8,31.5,0.0,SW@13.3,20.0,0.0,123,50.0,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,16:30,47.4,19.6,32.7,0.0,SW@11.6,16.7,0.0,67,49.7,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,16:45,47.4,20.3,33.9,0.0,SW@12.3,18.2,0.0,74,49.3,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,17:00,48.3,20.7,33.3,0.0,SW@12.5,16.7,0.0,133,48.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,17:15,46.7,19.5,33.5,0.0,SW@11.6,16.4,0.0,50,48.6,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,17:30,45.0,18.7,34.5,0.0,SW@11.3,16.0,0.0,19,48.2,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,17:45,43.0,19.8,39.1,0.0,W@6.5,11.7,0.0,6,47.9,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,18:00,42.3,20.6,41.6,0.0,W@4.1,6.7,0.0,1,47.5,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,18:15,43.1,21.5,41.9,0.0,NW@5.9,10.3,0.0,0,47.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,18:30,43.7,21.3,40.4,0.0,NW@6.2,9.2,0.0,0,46.7,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,18:45,43.9,20.4,38.7,0.0,NW@8.1,13.2,0.0,0,46.4,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,19:00,43.1,20.1,39.5,0.0,NW@7.0,11.0,0.0,0,46.1,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,19:15,42.7,20.3,40.4,0.0,NW@7.8,12.8,0.0,0,45.8,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,19:30,42.9,20.2,39.9,0.0,NW@9.3,14.6,0.0,0,45.6,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-03-01,19:45,42.7,23.2,45.8,0.0,NW@12.6,21.4,0.08,0,45.3,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
