Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-17,06:00,30.6,23.7,76.2,0.0,NE@5.3,6.7,0.0,1,50.2,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,06:15,30.3,23.7,77.2,0.0,NE@5.1,7.8,0.0,8,50.0,56.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,06:30,32.3,24.9,73.9,0.0,NE@5.6,7.8,0.0,28,49.8,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,06:45,32.8,25.3,73.6,0.0,NE@5.7,8.5,0.0,58,49.6,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,07:00,33.5,26.2,74.3,0.0,NE@5.4,7.1,0.0,92,49.4,56.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,07:15,35.4,27.0,71.1,0.0,NE@5.7,7.4,0.0,129,49.3,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,07:30,37.5,27.6,67.2,0.0,NE@5.8,8.2,0.0,171,49.1,55.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,07:45,39.3,28.5,64.9,0.0,NE@6.0,8.2,0.0,215,49.0,55.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,08:00,41.2,28.9,61.2,0.0,E@6.6,8.5,0.0,260,49.0,55.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,08:15,42.6,29.0,58.3,0.0,E@7.0,9.6,0.0,306,49.0,55.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,08:30,43.3,28.4,55.3,0.0,E@8.5,11.4,0.0,350,49.0,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,08:45,44.9,29.4,54.4,0.0,E@7.8,11.4,0.0,397,49.1,55.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,09:00,46.4,29.6,51.6,0.0,SE@6.7,9.9,0.0,445,49.2,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,09:15,48.4,29.2,47.3,0.0,SE@5.8,9.2,0.0,483,49.5,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,09:30,49.7,28.8,44.3,0.0,S@5.0,7.8,0.0,524,49.8,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,09:45,50.4,29.6,44.5,0.0,SE@5.0,8.5,0.0,563,50.2,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,10:00,51.0,29.9,44.1,0.0,SE@4.4,8.9,0.0,601,50.7,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,10:15,52.5,29.9,41.7,0.0,E@3.1,6.7,0.0,636,51.3,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,10:30,54.6,30.0,38.8,0.0,NE@3.3,5.7,0.0,669,52.0,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,10:45,55.1,30.0,38.0,0.0,NW@3.0,5.3,0.0,699,52.8,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,11:00,57.1,30.6,36.3,0.0,E@3.8,8.5,0.0,724,53.6,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,11:15,59.9,31.5,34.0,0.0,W@3.2,6.4,0.0,749,54.5,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,11:30,61.5,29.0,29.0,0.0,SW@6.2,11.0,0.0,774,55.5,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,11:45,62.8,29.6,28.4,0.0,SW@7.8,12.4,0.0,791,56.6,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,12:00,63.9,28.6,26.2,0.0,SW@7.7,15.0,0.0,806,57.7,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,12:15,64.2,27.1,24.4,0.0,S@9.0,14.6,0.0,819,58.7,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,12:30,64.4,27.2,24.3,0.0,S@7.4,13.5,0.0,823,59.8,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,12:45,65.3,26.6,23.0,0.0,S@7.4,13.5,0.0,834,60.8,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,13:00,66.0,27.6,23.4,0.0,SW@6.5,12.4,0.0,836,61.8,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,13:15,67.1,25.6,20.8,0.0,S@6.4,11.4,0.0,835,62.9,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,13:30,67.7,25.1,19.9,0.0,S@6.4,11.7,0.0,830,63.9,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,13:45,68.2,24.0,18.7,0.0,S@5.3,14.2,0.0,822,64.9,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,14:00,68.6,26.0,20.1,0.0,S@6.7,12.4,0.0,809,65.9,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,14:15,69.8,26.2,19.4,0.0,SW@5.7,13.2,0.0,795,66.9,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,14:30,70.3,28.7,21.1,0.0,SW@6.8,14.2,0.0,780,67.8,55.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,14:45,70.8,24.6,17.6,0.0,SW@5.0,10.7,0.0,759,68.6,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,15:00,71.3,26.4,18.6,0.0,SW@7.9,15.3,0.0,737,69.4,55.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,15:15,71.8,27.2,18.9,0.0,SW@7.1,12.8,0.0,719,70.1,55.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,15:30,72.4,26.4,17.9,0.0,SW@7.2,13.2,0.0,704,70.7,56.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,15:45,72.3,27.3,18.6,0.0,S@8.2,14.2,0.0,672,71.2,56.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,16:00,72.0,28.5,19.7,0.0,SW@8.0,12.8,0.0,555,71.7,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,16:15,71.0,26.3,18.6,0.0,S@8.5,12.1,0.0,411,72.0,56.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,16:30,70.4,29.1,21.4,0.0,SW@7.7,13.2,0.0,384,72.1,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,16:45,69.8,27.9,20.8,0.0,SW@7.7,12.4,0.0,285,72.1,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,17:00,68.8,29.8,23.2,0.0,SW@6.7,11.4,0.0,256,72.0,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,17:15,69.2,29.4,22.6,0.0,SW@7.1,9.9,0.0,278,71.8,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,17:30,69.2,27.3,20.7,0.0,S@8.1,11.0,0.0,234,71.5,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,17:45,69.4,25.2,18.9,0.0,S@8.4,12.4,0.0,204,71.2,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,18:00,68.1,27.2,21.4,0.0,S@8.4,11.4,0.0,160,70.9,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,18:15,67.2,29.6,24.4,0.0,SW@7.3,11.4,0.0,128,70.5,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,18:30,67.0,31.0,25.9,0.0,SW@6.5,9.9,0.0,150,70.1,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,18:45,66.0,32.0,28.0,0.0,SW@6.0,7.8,0.0,100,69.7,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,19:00,63.9,35.2,34.2,0.0,SW@5.0,7.1,0.0,64,69.3,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,19:15,62.1,35.7,37.3,0.0,W@3.4,4.2,0.0,40,68.9,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,19:30,63.2,33.4,32.6,0.0,W@2.3,2.8,0.0,19,68.5,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,19:45,63.7,32.2,30.5,0.0,NW@2.1,4.6,0.0,7,68.0,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,20:00,60.2,35.4,39.4,0.0,N @4.3,6.4,0.0,2,67.5,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,20:15,60.8,32.8,34.8,0.0,N @5.0,8.5,0.0,0,67.0,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,20:30,60.2,33.2,36.1,0.0,N@6.0,8.9,0.0,0,66.5,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,20:45,59.6,32.8,36.3,0.0,N@6.1,8.9,0.0,0,66.1,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,21:00,59.6,32.3,35.6,0.0,N@7.2,10.3,0.0,0,65.6,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,21:15,59.3,32.2,35.8,0.0,N@6.6,9.9,0.0,0,65.2,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,21:30,59.1,32.3,36.2,0.0,N@6.2,8.9,0.0,0,64.8,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,21:45,58.5,32.6,37.4,0.0,N@4.9,7.8,0.0,0,64.4,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,22:00,58.6,31.9,36.2,0.0,N@6.8,9.6,0.0,0,64.0,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,22:15,59.3,31.0,34.1,0.0,N@6.7,9.9,0.0,0,63.7,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,22:30,59.4,30.9,33.8,0.0,N @5.3,8.5,0.0,0,63.3,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,22:45,58.2,32.2,37.2,0.0,NE@4.7,9.2,0.0,0,63.0,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,23:00,58.7,31.5,35.5,0.0,NE@6.0,8.2,0.0,0,62.7,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,23:15,59.1,30.2,33.3,0.0,N @7.5,11.7,0.0,0,62.5,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,23:30,60.4,29.2,30.4,0.0,NE@6.7,11.7,0.0,0,62.2,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,23:45,59.6,30.0,32.3,0.0,NE@5.4,8.5,0.0,0,62.0,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,24:00,58.3,31.3,35.6,0.0,NE@5.3,7.8,0.0,0,61.7,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,00:15,57.2,33.1,40.0,0.0,NE@5.7,8.5,0.0,0,61.5,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,00:30,56.7,33.1,40.7,0.0,NE@4.0,8.9,0.0,0,61.3,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,00:45,55.9,33.6,42.7,0.0,W@2.2,4.6,0.0,0,61.1,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,01:00,56.1,33.8,42.7,0.0,SW@3.4,6.7,0.0,0,60.9,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,01:15,54.6,34.9,47.2,0.0,W@4.3,7.1,0.0,0,60.6,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,01:30,52.5,37.4,56.2,0.0,NW@3.0,4.2,0.0,0,60.4,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,01:45,51.8,37.5,57.9,0.0,NW@2.8,3.9,0.0,0,60.2,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,02:00,52.2,36.9,55.8,0.0,NW@3.3,5.7,0.0,0,60.0,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,02:15,52.6,36.5,54.3,0.0,NW@3.8,6.4,0.0,0,59.8,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,02:30,52.3,37.4,56.7,0.0,N@3.0,5.3,0.0,0,59.6,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,02:45,55.6,36.5,48.5,0.0,N @6.4,10.3,0.0,0,59.4,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,03:00,55.8,36.4,48.1,0.0,NE@6.0,9.2,0.03,0,59.2,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,03:15,55.5,36.2,48.0,0.0,N @5.8,8.9,0.0,0,59.1,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,03:30,55.2,35.9,48.1,0.0,NE@7.2,10.7,0.0,0,58.9,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,03:45,54.7,36.3,49.6,0.0,NE@5.8,8.5,0.0,0,58.8,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,04:00,54.0,36.4,51.3,0.0,N @6.4,9.9,0.0,0,58.6,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,04:15,54.2,36.1,50.2,0.0,N @5.9,9.9,0.0,0,58.5,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,04:30,52.8,37.2,55.3,0.0,N@4.0,7.4,0.0,0,58.3,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,04:45,51.2,37.9,60.2,0.0,NW@3.2,4.6,0.15,0,58.1,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,05:00,53.1,38.1,56.4,0.0,N @4.6,8.9,0.63,0,58.0,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,05:15,53.1,38.3,57.0,0.0,NE@7.2,12.4,0.64,0,57.8,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,05:30,51.9,40.0,63.8,0.0,NE@6.8,10.7,1.0,0,57.7,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,05:45,52.0,39.1,61.5,0.0,NE@6.5,9.6,1.0,0,57.5,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,06:00,50.9,39.7,65.2,0.0,N@3.6,7.1,0.8,1,57.4,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,06:15,51.3,39.0,62.6,0.0,N@3.4,6.0,0.01,4,57.3,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,06:30,50.7,39.1,64.4,0.0,NW@3.0,3.9,0.0,11,57.1,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,06:45,50.5,39.5,65.7,0.0,N@2.7,3.9,0.0,20,57.0,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,07:00,51.6,39.5,63.3,0.0,NW@2.7,4.6,0.0,31,56.8,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,07:15,52.4,39.8,61.9,0.0,NW@2.7,4.6,0.0,46,56.7,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,07:30,52.5,39.8,61.8,0.0,SW@2.4,4.6,0.0,75,56.6,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,07:45,53.7,41.4,63.1,0.0,SE@1.3,3.1,0.0,98,56.6,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,08:00,55.1,39.6,55.7,0.0,N @2.8,5.3,0.0,139,56.5,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,08:15,55.2,39.9,56.1,0.0,N@4.0,6.0,0.0,120,56.5,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,08:30,55.3,40.2,56.6,0.0,N@3.2,4.6,0.0,125,56.6,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,08:45,55.9,39.9,55.0,0.0,N@3.8,6.7,0.0,169,56.6,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,09:00,56.8,38.8,50.9,0.0,N @5.8,8.5,0.0,221,56.7,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,09:15,58.0,39.4,49.8,0.0,N @5.9,9.2,0.01,372,56.9,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,09:30,59.5,40.1,48.6,0.0,N@7.0,9.6,0.02,460,57.1,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,09:45,60.2,40.8,48.5,0.0,N@7.3,11.0,0.0,484,57.3,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,10:00,61.7,39.5,43.8,0.0,N @7.9,11.7,0.0,651,57.6,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,10:15,63.2,39.4,41.3,0.0,N @7.7,12.4,0.0,636,58.1,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,10:30,62.2,39.1,42.4,0.0,N @6.9,11.0,0.0,368,58.6,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,10:45,62.0,39.0,42.6,0.0,NE@6.8,11.0,0.0,548,59.1,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,11:00,63.5,38.7,39.9,0.0,NE@5.6,9.6,0.0,740,59.7,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,11:15,65.1,38.9,37.9,0.0,N@4.8,8.2,0.0,820,60.3,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,11:30,66.6,39.4,36.6,0.0,N @4.5,8.5,0.0,779,61.1,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,11:45,63.7,38.7,39.6,0.0,N @4.8,7.1,0.0,411,62.1,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,12:00,64.4,38.8,38.7,0.0,N @4.5,7.1,0.0,500,63.0,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,12:15,65.7,38.3,36.4,0.0,NE@3.6,6.0,0.0,705,63.8,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,12:30,64.7,40.4,40.9,0.0,W@4.5,7.8,0.0,460,64.4,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,12:45,64.4,39.1,39.1,0.0,NW@3.5,5.7,0.0,600,65.1,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,13:00,66.3,38.6,36.0,0.0,W@3.7,6.4,0.0,932,65.7,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,13:15,66.8,39.1,36.1,0.0,SW@3.8,8.5,0.0,785,66.4,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,13:30,67.4,39.1,35.5,0.0,NW@4.1,8.9,0.0,730,67.3,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,13:45,68.7,39.9,34.9,0.0,NW@5.4,9.2,0.0,783,68.2,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,14:00,68.0,39.2,34.7,0.0,NW@5.0,8.2,0.0,585,69.2,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,14:15,67.2,38.4,34.7,0.0,N@4.5,7.4,0.0,416,70.0,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,14:30,66.7,39.5,36.8,0.0,NW@5.1,8.9,0.0,310,70.7,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,14:45,66.8,39.5,36.7,0.0,NW@5.3,8.5,0.0,479,71.0,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,15:00,66.8,40.6,38.2,0.0,NW@4.9,8.5,0.0,327,71.2,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,15:15,65.2,42.3,43.2,0.0,NW@5.5,8.2,0.0,300,71.3,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,15:30,64.0,42.0,44.6,0.0,W@5.9,10.3,0.0,224,71.4,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,15:45,64.4,42.2,44.1,0.0,NW@4.5,7.4,0.0,222,71.4,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,16:00,65.6,41.6,41.6,0.0,NW@4.0,6.7,0.0,243,71.2,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,16:15,66.5,40.0,37.7,0.0,NW@3.3,7.1,0.0,264,71.1,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,16:30,66.4,41.8,40.6,0.0,W@5.3,8.9,0.0,316,70.9,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,16:45,69.0,40.7,35.6,0.0,W@5.7,8.5,0.0,490,70.7,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,17:00,68.4,41.3,37.1,0.0,W@5.3,9.2,0.0,406,70.6,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,17:15,68.9,40.8,35.8,0.0,NW@5.6,9.6,0.0,457,70.7,59.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,17:30,69.2,40.6,35.2,0.0,W@5.5,10.3,0.0,427,70.7,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,17:45,68.7,40.2,35.4,0.0,W@6.5,9.9,0.0,392,70.8,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,18:00,66.4,41.7,40.4,0.0,NW@5.9,9.6,0.0,196,70.9,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,18:15,63.0,42.7,47.4,0.0,NW@6.1,10.3,0.0,113,70.9,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,18:30,60.7,42.6,51.3,0.0,NW@6.7,9.6,0.0,67,70.8,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,18:45,59.3,42.3,53.3,0.0,NW@5.4,8.2,0.0,55,70.6,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,19:00,58.5,42.6,55.4,0.0,NW@4.0,5.7,0.0,45,70.2,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,19:15,57.6,42.8,57.5,0.0,N@2.6,3.5,0.0,36,69.8,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,19:30,58.6,42.0,54.0,0.0,N@3.3,6.0,0.0,38,69.3,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,19:45,57.3,41.7,55.9,0.0,NW@3.8,5.3,0.0,18,68.8,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,20:00,55.1,41.5,60.1,0.0,NW@3.2,3.9,0.0,5,68.3,61.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,20:15,54.0,41.9,63.5,0.0,NW@3.5,4.9,0.0,1,67.8,61.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,20:30,54.2,42.5,64.6,0.0,NW@3.5,4.2,0.0,0,67.3,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-18,20:45,53.8,43.2,67.2,0.0,NW@3.7,4.9,0.0,0,66.8,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
