Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-10,20:45,66.1,53.2,63.0,0.0,0,NE,3.8,4.6,0.0,88.8,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,21:00,64.7,53.6,67.4,0.0,0,NE,3.8,4.6,0.04,88.1,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,21:15,64.2,53.7,68.6,0.0,0,NE,4.2,6.4,0.04,87.4,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,21:30,64.6,52.9,65.7,0.0,0,NE,4.5,5.7,0.04,86.7,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,21:45,65.2,52.0,62.2,0.0,0,NE,4.5,6.4,0.0,86.1,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,22:00,65.4,51.6,60.9,0.0,0,NE,4.3,5.7,0.0,85.5,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,22:15,63.3,52.0,66.6,0.0,0,NE,3.6,4.6,0.01,84.9,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,22:30,64.6,51.2,61.8,0.0,0,NE,3.2,3.9,0.0,84.4,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,22:45,66.0,50.3,56.9,0.0,0,NE,3.2,3.9,0.0,83.8,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,23:00,65.3,50.0,57.5,0.0,0,NE,3.0,4.6,0.0,83.3,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,23:15,61.6,54.4,77.3,0.0,0,NW,1.7,2.8,0.52,82.8,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,23:30,59.1,55.0,86.3,0.0,0,SE,2.0,2.8,0.92,82.3,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,23:45,57.9,54.8,89.4,0.0,0,SW,1.9,3.5,0.98,81.8,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,24:00,58.8,53.6,82.7,0.0,0,W,1.2,2.1,0.98,81.3,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,00:15,60.4,52.3,74.7,0.0,0,NE,0.7,2.8,0.79,80.8,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,00:30,60.9,51.3,70.6,0.0,0,NE,3.6,4.6,0.18,80.4,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,00:45,58.3,51.1,76.9,0.0,0,E,4.3,4.9,0.28,79.9,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,01:00,56.7,51.7,83.4,0.0,0,E,4.6,6.0,0.62,79.5,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,01:15,57.8,51.2,78.5,0.0,0,E,5.0,6.4,0.32,79.0,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,01:30,56.9,50.8,80.0,0.0,0,NE,4.4,5.7,0.38,78.7,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,01:45,56.9,50.2,78.2,0.0,0,NE,3.7,5.3,0.35,78.3,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,02:00,57.2,48.9,73.7,0.0,0,NE,4.4,6.0,0.18,77.9,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,02:15,57.2,47.9,70.9,0.0,0,NE,4.9,7.4,0.07,77.6,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,02:30,56.2,47.5,72.5,0.0,0,NE,5.1,7.4,0.08,77.3,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,02:45,55.2,47.7,75.7,0.0,0,NE,4.7,6.7,0.17,77.0,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,03:00,55.1,47.1,74.4,0.0,0,E,4.2,5.7,0.16,76.6,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,03:15,53.6,47.5,79.6,0.0,0,E,3.3,3.9,0.46,76.3,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,03:30,54.3,46.8,75.6,0.0,0,NE,3.5,4.9,0.32,76.0,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,03:45,53.0,48.3,83.8,0.0,0,SE,1.5,3.5,0.72,75.7,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,04:00,52.8,47.6,82.5,0.0,0,E,2.9,3.9,0.78,75.4,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,04:15,52.9,47.6,82.1,0.0,3,NE,4.5,7.1,0.6,75.0,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,04:30,54.2,47.6,78.3,0.0,12,NE,5.1,6.7,0.24,74.7,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,04:45,54.7,47.4,76.5,0.0,31,NE,5.0,7.1,0.13,74.4,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,05:00,54.6,47.9,77.9,0.0,54,E,4.2,5.3,0.14,74.1,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,05:15,55.6,47.8,74.9,0.0,82,NE,4.5,6.4,0.06,73.9,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,05:30,58.0,46.6,65.7,0.0,114,NE,5.8,8.5,0.0,73.7,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,05:45,59.7,46.6,62.0,0.0,151,NE,5.8,7.8,0.0,73.5,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,06:00,61.8,46.5,57.1,0.0,189,NE,4.7,7.4,0.0,73.4,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,06:15,63.8,46.5,53.3,0.0,228,NE,4.1,5.7,0.0,73.3,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,06:30,65.3,47.0,51.5,0.0,269,NE,4.0,6.4,0.0,73.2,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,06:45,65.0,48.5,55.1,0.0,311,E,5.4,8.2,0.0,73.2,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,07:00,65.7,49.2,55.2,0.0,354,NE,6.2,8.9,0.0,73.2,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,07:15,67.7,49.0,51.1,0.0,397,NE,5.6,8.5,0.0,73.2,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,07:30,69.0,49.1,49.1,0.0,440,NE,5.4,8.2,0.0,73.4,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,07:45,71.3,46.9,41.6,0.0,477,NE,4.4,6.4,0.0,73.5,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,08:00,71.8,47.2,41.4,0.0,521,NE,3.7,7.1,0.0,73.7,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,08:15,72.4,47.8,41.6,0.0,561,E,3.2,6.4,0.0,73.9,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,08:30,72.9,48.1,41.4,0.0,604,E,3.8,6.7,0.0,74.2,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,08:45,73.2,48.3,41.3,0.0,640,E,3.4,6.7,0.0,74.8,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,09:00,74.8,48.5,39.3,0.0,678,S,2.6,4.6,0.0,75.5,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,09:15,75.7,48.0,37.5,0.0,697,E,2.9,4.9,0.0,76.5,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,09:30,76.2,48.9,38.1,0.0,727,SE,3.3,5.7,0.0,77.6,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,09:45,77.3,48.4,36.2,0.0,754,SE,3.5,6.4,0.0,78.8,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,10:00,78.7,48.5,34.7,0.0,788,SE,3.3,5.7,0.0,80.1,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,10:15,80.1,49.7,34.5,0.0,816,S,3.1,7.4,0.0,81.4,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,10:30,80.2,49.7,34.5,0.0,816,S,4.0,6.0,0.0,82.7,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,10:45,81.0,49.0,32.7,0.0,804,SE,4.4,7.4,0.0,84.1,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,11:00,81.2,48.9,32.3,0.0,826,SE,4.6,6.7,0.0,85.5,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,11:15,82.3,49.4,31.8,0.0,916,SE,3.8,5.7,0.0,86.7,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,11:30,84.0,49.4,30.1,0.0,867,S,4.0,6.4,0.0,87.7,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,11:45,83.8,46.5,27.2,0.0,860,SE,5.3,9.2,0.0,88.8,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,12:00,84.3,49.5,30.0,0.0,831,SE,6.8,10.7,0.0,90.0,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,12:15,85.0,48.4,28.1,0.0,700,SE,6.4,10.3,0.0,91.1,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,12:30,84.6,48.0,28.0,0.0,696,SE,6.1,9.2,0.0,92.2,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,12:45,86.1,47.0,25.8,0.0,790,SE,6.2,9.9,0.0,93.0,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,13:00,88.7,47.1,23.8,0.0,982,S,5.9,9.2,0.0,93.7,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,13:15,87.3,48.9,26.6,0.0,730,S,7.7,12.1,0.0,94.4,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,13:30,87.9,48.7,26.0,0.0,852,S,6.9,9.9,0.0,95.1,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,13:45,89.7,47.8,23.7,0.0,873,S,7.8,12.4,0.0,95.6,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,14:00,89.0,49.2,25.6,0.0,817,S,7.8,12.8,0.0,96.2,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,14:15,89.3,49.7,25.8,0.0,824,S,8.5,12.8,0.0,96.8,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,14:30,90.3,49.5,24.8,0.0,812,S,8.3,13.9,0.0,97.4,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,14:45,89.1,50.7,26.8,0.0,666,S,8.9,14.6,0.0,98.0,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,15:00,87.7,49.4,26.7,0.0,636,SW,9.5,20.3,0.0,98.5,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,15:15,86.8,46.5,24.7,0.0,495,SW,8.6,13.2,0.0,98.9,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,15:30,86.1,47.3,26.1,0.0,468,SW,8.6,13.5,0.0,99.1,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,15:45,85.4,47.1,26.4,0.0,385,SW,8.2,12.1,0.0,99.1,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,16:00,86.3,49.9,28.5,0.0,370,W,7.5,11.7,0.0,98.9,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,16:15,87.3,52.1,30.0,0.0,308,NW,5.1,7.4,0.0,98.7,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,16:30,85.9,52.8,32.1,0.0,225,W,3.9,6.7,0.0,98.4,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,16:45,83.3,53.0,35.3,0.0,174,W,6.6,10.3,0.0,98.0,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,17:00,81.2,51.8,36.0,0.0,150,W,7.4,10.3,0.0,97.7,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,17:15,80.7,48.8,32.8,0.0,145,NW,9.5,14.6,0.0,97.2,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,17:30,78.7,47.4,33.3,0.0,99,NW,9.8,16.4,0.0,96.6,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,17:45,77.1,43.6,30.3,0.0,67,NW,10.9,15.7,0.0,96.0,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,18:00,76.2,39.6,26.8,0.0,49,NW,11.4,16.7,0.0,95.4,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,18:15,75.2,39.3,27.3,0.0,31,NW,12.0,17.5,0.0,94.7,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,18:30,74.3,39.7,28.6,0.0,23,NW,10.3,15.7,0.0,93.9,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,18:45,73.3,40.4,30.4,0.0,16,NW,8.5,13.2,0.0,93.2,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,19:00,73.2,40.1,30.2,0.0,18,NW,7.9,13.5,0.0,92.4,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,19:15,72.9,40.7,31.2,0.0,25,NW,8.4,13.2,0.0,91.7,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,19:30,73.5,40.6,30.5,0.0,45,NW,6.5,11.0,0.0,91.0,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,19:45,72.0,43.1,35.3,0.0,46,NW,5.9,9.6,0.0,90.3,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,20:00,72.4,41.6,32.9,0.0,25,W,8.0,12.8,0.0,89.7,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,20:15,70.6,43.5,37.6,0.0,3,NW,5.9,10.7,0.0,89.1,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,20:30,66.9,47.5,49.6,0.0,0,W,4.1,6.7,0.0,88.6,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,20:45,68.5,43.6,40.5,0.0,0,W,6.2,9.6,0.0,88.0,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,21:00,67.5,44.0,42.6,0.0,0,W,5.6,8.2,0.0,87.5,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,21:15,64.9,45.0,48.4,0.0,0,SW,4.8,6.7,0.0,86.9,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,21:30,63.9,45.2,50.6,0.0,0,W,4.7,7.8,0.0,86.4,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,21:45,62.4,45.8,54.5,0.0,0,W,3.8,8.2,0.0,85.8,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,22:00,60.9,46.4,58.7,0.0,0,SW,3.2,6.4,0.0,85.3,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,22:15,59.3,47.3,64.4,0.0,0,SW,4.5,6.7,0.0,84.7,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,22:30,58.8,47.3,65.4,0.0,0,W,6.0,9.2,0.0,84.1,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,22:45,59.3,46.4,62.3,0.0,0,SW,2.5,5.7,0.0,83.6,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-11,23:00,60.1,46.1,59.7,0.0,0,S,2.6,4.9,0.0,83.1,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,23:15,60.2,46.7,60.8,0.0,0,S,2.5,4.2,0.0,82.5,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,23:30,57.2,48.4,72.4,0.0,0,SW,3.2,4.9,0.18,82.0,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,23:45,56.5,47.7,72.4,0.0,0,SW,2.2,4.2,0.22,81.5,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,24:00,55.5,47.7,74.9,0.0,0,SE,3.7,5.7,0.35,81.0,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,00:15,56.6,47.8,72.5,0.0,0,SW,5.0,7.1,0.17,80.6,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,00:30,56.5,47.8,72.6,0.0,0,SW,5.2,7.8,0.1,80.1,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,00:45,56.6,47.7,72.0,0.0,0,W,5.0,7.4,0.09,79.7,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,01:00,55.4,48.9,78.6,0.0,0,W,3.7,6.7,0.41,79.3,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,01:15,55.7,48.4,76.5,0.0,0,W,6.4,8.5,0.22,78.9,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,01:30,55.0,47.7,76.5,0.0,0,W,4.0,6.4,0.33,78.5,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,01:45,54.1,48.1,80.1,0.0,0,S,2.9,4.6,0.7,78.2,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,02:00,54.4,49.4,83.1,0.0,0,SW,5.4,7.8,0.61,77.8,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,02:15,54.0,49.3,83.9,0.0,0,W,5.4,7.8,0.52,77.4,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,02:30,53.3,49.4,86.4,0.0,0,SW,4.4,6.0,0.73,77.1,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,02:45,53.3,49.8,88.1,0.0,0,SW,4.6,6.4,0.81,76.8,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,03:00,53.2,50.1,89.0,0.0,0,SW,4.4,6.0,0.81,76.5,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,03:15,52.4,50.1,91.6,0.0,0,SW,2.7,3.9,0.9,76.2,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,03:30,53.3,50.3,89.5,0.0,0,W,4.3,7.1,0.84,75.9,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,03:45,55.2,50.3,83.4,0.0,0,W,5.6,7.8,0.42,75.6,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,04:00,55.8,50.3,81.8,0.0,0,W,5.3,6.7,0.31,75.4,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,04:15,55.9,50.5,82.1,0.0,5,W,4.9,6.4,0.32,75.2,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,04:30,55.6,50.6,83.1,0.0,7,W,4.4,7.4,0.37,75.0,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,04:45,54.7,51.3,88.0,0.0,11,SW,2.9,4.2,0.71,74.8,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,05:00,54.3,51.3,89.6,0.0,21,S,3.1,4.9,0.84,74.6,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,05:15,53.7,51.6,92.3,0.0,28,S,3.5,4.9,0.87,74.4,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,05:30,54.8,52.1,90.4,0.0,45,SW,3.3,4.9,0.83,74.3,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,05:45,55.2,52.4,90.0,0.0,60,SW,3.6,5.3,0.75,74.2,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,06:00,55.8,52.5,88.5,0.0,68,SW,3.3,4.2,0.65,74.1,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,06:15,57.0,52.4,84.4,0.0,80,SW,4.2,5.3,0.38,74.0,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,06:30,57.9,52.7,82.6,0.0,99,SW,3.8,5.7,0.24,73.9,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,06:45,58.8,52.8,80.2,0.0,132,SW,5.3,7.4,0.11,73.9,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,07:00,60.2,52.7,76.3,0.0,163,W,5.4,8.5,0.03,74.0,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,07:15,61.2,52.6,73.2,0.0,185,SW,5.6,8.2,0.0,74.0,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,07:30,62.3,53.3,72.2,0.0,232,SW,5.4,7.8,0.0,74.2,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,07:45,63.2,54.1,72.0,0.0,254,SW,4.9,7.4,0.0,74.3,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,08:00,63.1,54.8,74.3,0.0,287,SW,5.2,7.4,0.0,74.5,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,08:15,63.8,54.1,70.5,0.0,320,SW,5.9,9.2,0.0,74.8,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,08:30,65.1,53.1,65.0,0.0,364,SW,6.1,10.3,0.0,75.1,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,08:45,66.6,52.8,61.1,0.0,450,SW,6.0,8.2,0.0,75.5,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,09:00,68.3,50.5,53.0,0.0,520,SW,5.5,9.2,0.0,75.9,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,09:15,69.3,49.1,48.5,0.0,585,SW,5.4,8.5,0.0,76.4,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,09:30,69.8,49.0,47.5,0.0,636,SW,5.6,8.9,0.0,77.0,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,09:45,71.4,49.6,46.1,0.0,778,W,5.8,8.9,0.0,77.7,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,10:00,72.4,49.6,44.5,0.0,801,W,6.2,11.4,0.0,78.6,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,10:15,72.1,48.9,43.9,0.0,820,SW,9.3,15.0,0.0,79.6,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,10:30,73.1,48.8,42.1,0.0,827,W,7.2,13.2,0.0,80.8,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,10:45,73.6,49.5,42.5,0.0,852,SW,8.8,16.4,0.0,81.9,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,11:00,74.1,48.4,40.2,0.0,875,SW,8.0,13.9,0.0,83.1,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,11:15,74.1,48.5,40.3,0.0,841,SW,8.7,14.2,0.0,84.2,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,11:30,75.1,47.9,38.1,0.0,763,SW,7.8,18.9,0.0,85.0,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
