Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-23,05:45,45.5,44.2,95.1,0.0,NW@6.8,9.6,0.0,0,53.5,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,06:00,46.3,43.9,91.2,0.0,NW@8.0,11.7,0.0,4,53.4,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,06:15,45.9,44.1,93.3,0.0,NW@6.0,9.9,0.0,14,53.3,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,06:30,45.2,44.2,96.3,0.0,NW@3.5,5.7,0.0,26,53.2,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,06:45,45.0,44.2,97.3,0.0,W@1.9,3.5,0.0,41,53.1,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,07:00,46.3,43.5,89.8,0.0,SE@1.6,4.2,0.0,66,53.0,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,07:15,48.5,44.2,85.0,0.0,SW@3.9,8.2,0.0,179,52.9,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,07:30,49.7,44.9,83.5,0.0,W@5.9,9.2,0.0,228,52.9,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,07:45,51.1,44.9,79.3,0.0,W@6.5,9.9,0.0,302,52.9,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,08:00,51.7,44.3,75.7,0.0,W@6.3,10.3,0.0,290,52.9,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,08:15,53.1,45.2,74.4,0.0,W@5.3,8.2,0.0,332,53.0,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,08:30,54.4,45.6,72.1,0.0,W@5.6,8.2,0.0,380,53.1,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,08:45,56.2,44.7,65.1,0.0,NW@6.3,10.7,0.0,432,53.2,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,09:00,56.9,42.3,58.0,0.0,NW@8.4,14.2,0.0,435,53.3,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,09:15,57.7,43.0,57.8,0.0,NW@8.2,14.2,0.0,511,53.5,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,09:30,58.5,42.3,54.7,0.0,NW@9.9,14.6,0.0,572,53.8,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,09:45,59.5,42.1,52.4,0.0,NW@10.0,15.7,0.0,561,54.1,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,10:00,57.6,41.2,54.2,0.0,NW@8.6,13.5,0.0,278,54.5,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,10:15,58.3,40.4,51.2,0.0,NW@8.8,14.6,0.0,322,55.0,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,10:30,58.7,39.3,48.4,0.0,NW@9.2,14.2,0.0,345,55.4,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,10:45,59.3,40.5,49.5,0.0,NW@7.4,11.7,0.0,372,55.7,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,11:00,60.1,40.2,47.7,0.0,NW@7.6,12.8,0.0,363,56.1,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,11:15,61.5,42.0,48.5,0.0,NW@8.7,13.9,0.0,707,56.4,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,11:30,63.6,41.8,44.9,0.0,NW@9.4,15.7,0.0,779,56.8,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,11:45,64.3,41.6,43.3,0.0,NW@9.6,14.2,0.0,808,57.4,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,12:00,65.1,40.3,40.1,0.0,NW@10.2,15.0,0.0,819,58.2,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,12:15,65.0,40.5,40.5,0.0,NW@11.2,16.4,0.0,823,59.1,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,12:30,65.8,38.7,36.8,0.0,NW@10.2,17.5,0.0,833,60.0,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,12:45,66.2,40.2,38.5,0.0,NW@10.7,15.0,0.0,842,61.0,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,13:00,66.8,39.0,36.0,0.0,NW@10.7,15.7,0.0,845,61.9,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,13:15,66.6,40.3,38.0,0.0,NW@10.8,16.7,0.0,852,62.9,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,13:30,66.4,39.5,37.3,0.0,NW@11.7,18.9,0.0,839,63.8,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,13:45,66.3,39.2,36.9,0.0,NW@12.3,18.5,0.0,826,64.7,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,14:00,66.5,38.2,35.1,0.0,NW@11.9,18.5,0.0,813,65.5,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,14:15,67.2,38.5,34.9,0.0,NW@11.5,17.1,0.0,800,66.2,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,14:30,67.4,38.6,34.7,0.0,NW@11.3,19.6,0.0,783,66.8,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,14:45,67.3,38.3,34.4,0.0,NW@11.5,18.5,0.0,763,67.4,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,15:00,67.7,38.0,33.6,0.0,NW@11.6,16.0,0.0,737,67.9,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,15:15,67.1,37.3,33.2,0.0,NW@12.5,20.0,0.0,710,68.4,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,15:30,67.3,36.9,32.5,0.0,NW@12.2,18.9,0.0,682,68.8,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,15:45,67.1,37.2,33.1,0.0,NW@11.0,17.1,0.0,652,69.1,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,16:00,67.2,37.5,33.4,0.0,NW@11.0,17.1,0.0,621,69.4,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,16:15,67.8,36.0,30.8,0.0,NW@11.0,15.7,0.0,585,69.6,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,16:30,67.8,36.1,31.0,0.0,NW@10.5,17.1,0.0,544,69.7,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,16:45,67.1,35.2,30.7,0.0,NW@11.2,16.7,0.0,507,69.8,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,17:00,66.9,33.7,29.1,0.0,NW@12.1,17.1,0.0,467,69.8,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,17:15,66.5,33.9,29.6,0.0,NW@11.9,19.6,0.0,423,69.7,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,17:30,66.2,34.4,30.7,0.0,NW@10.8,17.8,0.0,379,69.6,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,17:45,65.6,34.4,31.4,0.0,NW@10.9,16.0,0.0,337,69.4,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,18:00,65.1,35.4,33.2,0.0,NW@9.9,16.4,0.0,294,69.2,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,18:15,64.2,35.5,34.3,0.0,NW@10.3,15.0,0.0,248,68.9,59.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,18:30,63.3,36.4,36.7,0.0,NW@8.6,12.8,0.0,205,68.6,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,18:45,62.2,36.7,38.6,0.0,NW@8.9,13.2,0.0,161,68.3,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,19:00,60.9,35.2,38.1,0.0,NW@8.9,14.2,0.0,121,67.9,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,19:15,59.4,36.0,41.4,0.0,NW@8.1,11.4,0.0,89,67.5,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,19:30,58.0,35.8,43.1,0.0,NW@7.1,11.0,0.0,61,67.0,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,19:45,55.9,36.7,48.4,0.0,NW@7.1,11.0,0.0,29,66.5,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,20:00,54.2,37.4,52.9,0.0,NW@7.4,10.7,0.0,9,66.0,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,20:15,53.3,37.2,54.2,0.0,NW@8.0,11.0,0.0,2,65.4,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,20:30,53.3,36.8,53.3,0.0,NW@7.3,10.3,0.0,0,64.9,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,20:45,54.0,36.1,50.6,0.0,NW@7.5,11.7,0.0,0,64.4,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,21:00,52.3,36.9,55.7,0.0,NW@6.2,9.2,0.0,0,63.8,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,21:15,51.3,36.9,57.8,0.0,NW@6.5,11.4,0.0,0,63.3,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,21:30,50.7,36.8,58.8,0.0,NW@7.4,13.2,0.0,0,62.8,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,21:45,52.0,36.5,55.2,0.0,NW@8.1,12.4,0.0,0,62.4,61.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,22:00,48.9,37.4,64.3,0.0,NW@4.5,6.4,0.0,0,61.9,61.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,22:15,49.2,36.6,61.6,0.0,W@5.8,9.9,0.0,0,61.5,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,22:30,50.1,36.5,59.4,0.0,W@6.5,9.9,0.0,0,61.0,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,22:45,46.5,38.1,72.3,0.0,SW@5.9,9.9,0.0,0,60.6,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,23:00,47.2,37.9,69.8,0.0,SW@7.1,9.2,0.0,0,60.2,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,23:15,47.6,37.2,66.8,0.0,W@7.0,9.6,0.0,0,59.8,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,23:30,47.2,37.2,68.0,0.0,W@5.6,8.2,0.0,0,59.4,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,23:45,45.5,37.6,73.6,0.0,W@5.1,7.1,0.0,0,59.1,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,24:00,46.8,37.3,69.3,0.0,W@5.6,7.4,0.0,0,58.7,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,00:15,47.4,37.4,67.8,0.0,NW@5.5,7.8,0.0,0,58.4,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,00:30,44.9,37.9,76.4,0.0,SW@3.9,5.7,0.0,0,58.1,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,00:45,43.9,37.4,77.9,0.0,W@3.5,4.9,0.0,0,57.8,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,01:00,44.1,36.7,75.1,0.0,NW@3.6,4.9,0.0,0,57.5,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,01:15,42.8,37.2,80.6,0.0,NW@3.5,4.6,0.0,0,57.2,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,01:30,42.1,37.4,83.2,0.0,NW@3.1,4.2,0.0,0,56.9,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,01:45,41.6,37.0,83.3,0.0,NW@3.4,4.6,0.0,0,56.6,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,02:00,41.7,36.7,82.1,0.0,NW@3.8,4.9,0.0,0,56.3,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,02:15,40.4,36.7,86.5,0.0,NW@3.7,4.9,0.0,0,56.0,60.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,02:30,40.4,36.7,86.4,0.0,NW@3.3,4.2,0.0,0,55.7,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,02:45,39.8,36.2,86.7,0.0,NW@3.4,4.2,0.0,0,55.4,59.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,03:00,39.9,36.2,86.5,0.0,NW@3.5,4.2,0.0,0,55.1,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,03:15,40.1,36.1,85.7,0.0,NW@4.0,5.3,0.0,0,54.9,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,03:30,40.4,36.7,86.3,0.0,NW@3.7,5.7,0.0,0,54.6,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,03:45,40.6,36.5,85.2,0.0,NW@3.5,4.6,0.0,0,54.4,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,04:00,40.9,36.4,83.8,0.0,N@3.8,4.6,0.0,0,54.1,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,04:15,41.4,36.1,81.5,0.0,NW@2.7,3.1,0.0,0,53.9,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,04:30,41.1,35.8,81.2,0.0,NW@2.5,3.1,0.0,0,53.7,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,04:45,40.7,35.5,81.5,0.0,SW@2.5,3.9,0.0,0,53.5,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,05:00,39.4,36.3,88.5,0.0,S@1.7,4.9,0.0,0,53.3,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,05:15,39.3,36.2,88.6,0.0,SE@2.4,4.9,0.0,0,53.1,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,05:30,38.8,36.7,92.1,0.0,E@3.0,5.3,0.0,0,52.9,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,05:45,38.8,36.7,91.9,0.0,SE@3.0,3.9,0.0,1,52.7,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,06:00,39.0,37.2,93.1,0.0,E@2.9,4.6,0.0,7,52.5,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,06:15,38.4,36.9,94.1,0.0,SE@2.5,4.2,0.0,18,52.3,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,06:30,39.0,37.2,93.3,0.0,E@2.4,3.1,0.0,24,52.1,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,06:45,39.9,38.1,93.2,0.0,E@2.8,3.5,0.0,39,52.0,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,07:00,40.9,39.5,94.8,0.0,SE@2.2,3.9,0.0,50,51.9,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,07:15,42.0,40.0,92.6,0.0,SE@2.5,3.1,0.0,75,51.8,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,07:30,43.3,40.4,89.6,0.0,SE@2.1,3.1,0.0,111,51.8,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,07:45,45.5,40.7,83.2,0.0,SE@2.3,3.1,0.0,171,51.8,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,08:00,48.3,38.7,69.2,0.0,E@3.0,4.6,0.0,237,51.8,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,08:15,49.0,35.7,59.9,0.0,NE@3.4,5.7,0.0,226,52.0,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,08:30,49.9,35.8,58.1,0.0,NE@3.7,6.0,0.0,286,52.1,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,08:45,50.0,36.7,60.1,0.0,NE@4.0,6.0,0.0,265,52.4,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,09:00,50.6,37.6,60.9,0.0,E@3.6,5.3,0.0,294,52.7,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,09:15,52.1,36.5,55.2,0.0,E@2.1,3.9,0.0,326,53.0,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,09:30,52.9,34.5,49.4,0.0,SE@1.5,3.5,0.0,314,53.4,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,09:45,53.3,35.8,51.1,0.0,SW@2.0,3.1,0.0,326,53.8,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,10:00,55.6,35.5,46.6,0.0,S@1.8,3.1,0.0,492,54.2,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,10:15,57.0,33.8,41.4,0.0,E@2.7,5.3,0.0,652,54.6,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,10:30,57.6,33.6,40.2,0.0,S@3.2,6.7,0.0,568,55.1,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,10:45,58.2,33.9,39.8,0.0,E@3.2,7.1,0.0,673,55.8,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,11:00,59.1,34.4,39.3,0.0,SW@3.4,6.7,0.0,640,56.5,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,11:15,59.9,34.4,38.1,0.0,W@3.6,6.0,0.0,712,57.4,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,11:30,61.2,34.0,36.0,0.0,SW@3.7,7.1,0.0,791,58.2,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,11:45,60.8,33.7,35.9,0.0,SE@4.0,6.7,0.0,811,59.1,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,12:00,62.7,35.6,36.3,0.0,SW@4.6,9.9,0.0,827,60.1,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,12:15,63.0,36.7,37.5,0.0,SW@5.2,8.2,0.0,773,61.2,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,12:30,62.0,36.7,38.8,0.0,SW@4.3,8.9,0.0,520,62.3,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,12:45,62.2,36.6,38.4,0.0,SW@4.5,7.8,0.0,600,63.2,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,13:00,63.0,36.3,36.9,0.0,SW@4.4,8.2,0.0,557,63.9,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,13:15,62.2,38.1,40.7,0.0,SW@5.0,8.2,0.0,508,64.5,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,13:30,63.8,36.7,36.4,0.0,SW@3.9,7.4,0.0,720,65.0,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,13:45,64.1,36.4,35.7,0.0,SW@3.6,8.2,0.0,542,65.5,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,14:00,63.3,38.7,40.2,0.0,W@5.5,8.2,0.0,507,66.0,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,14:15,63.2,39.6,41.7,0.0,SW@5.2,10.7,0.0,408,66.5,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,14:30,63.1,39.1,41.0,0.0,SW@4.4,7.4,0.0,381,66.8,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,14:45,64.8,38.8,38.2,0.0,SW@4.4,8.2,0.0,587,67.0,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,15:00,65.4,37.7,35.9,0.0,SW@4.7,8.2,0.0,622,67.2,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,15:15,67.2,36.8,32.5,0.0,SW@4.2,8.5,0.0,920,67.4,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,15:30,67.5,38.3,34.2,0.0,SW@4.7,7.8,0.0,874,67.8,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,15:45,67.6,38.4,34.1,0.0,SW@3.9,7.1,0.0,775,68.4,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,16:00,66.0,39.6,37.9,0.0,W@4.3,6.7,0.0,501,69.1,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,16:15,66.6,38.6,35.7,0.0,W@3.3,7.4,0.0,505,69.8,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,16:30,64.8,39.5,39.3,0.0,W@3.8,8.2,0.0,243,70.2,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,16:45,63.5,41.6,44.7,0.0,SW@4.5,6.7,0.0,201,70.5,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,17:00,62.9,43.2,48.5,0.0,SW@4.5,6.7,0.0,179,70.5,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,17:15,63.1,43.6,48.9,0.0,SW@3.8,5.7,0.0,177,70.4,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,17:30,63.1,40.4,43.2,0.0,SW@4.6,8.2,0.0,160,70.1,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,17:45,63.1,39.9,42.4,0.0,S@5.2,8.9,0.0,161,69.8,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,18:00,64.4,38.1,37.8,0.0,S@5.3,8.2,0.0,213,69.4,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,18:15,63.6,38.9,40.0,0.0,S@5.4,8.2,0.0,150,69.1,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,18:30,63.3,39.0,40.7,0.0,S@4.9,7.1,0.0,136,68.7,59.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,18:45,63.0,39.6,42.1,0.0,S@4.2,7.1,0.0,113,68.4,60.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,19:00,61.9,41.6,47.2,0.0,S@3.7,6.7,0.0,84,68.1,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,19:15,62.7,39.1,41.7,0.0,S@5.5,7.8,0.0,102,67.8,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,19:30,60.3,40.4,47.6,0.0,S@5.0,7.8,0.0,32,67.4,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,19:45,58.7,41.1,52.0,0.0,S@4.0,7.1,0.0,18,67.1,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,20:00,58.5,39.7,49.5,0.0,S@3.3,4.6,0.0,5,66.7,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,20:15,57.2,39.7,52.0,0.0,S@1.9,2.8,0.0,1,66.2,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,20:30,56.1,40.1,54.9,0.0,SE@2.7,3.5,0.0,0,65.8,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
