Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-05,05:00,29.9,28.3,95.4,0.0,NE@4.8,7.4,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,05:15,29.9,28.4,95.6,0.0,NE@4.0,6.0,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,05:30,30.0,28.5,95.6,0.0,NE@3.5,6.0,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,05:45,30.2,28.6,95.2,0.0,N @2.9,4.6,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,06:00,30.0,28.3,95.0,0.0,N @2.8,4.6,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,06:15,29.9,28.3,95.0,0.0,N @2.4,3.9,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,06:30,30.0,28.2,94.7,0.0,N @2.5,3.5,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,06:45,29.8,28.2,95.2,0.0,N @0.1,2.1,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,07:00,29.7,28.4,96.6,0.0,NW@1.4,3.5,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,07:15,29.3,27.6,95.2,0.0,W@1.3,3.1,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,07:30,29.0,27.0,94.2,0.0,NW@0.7,2.8,0.0,2,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,07:45,29.1,26.8,93.1,0.0,NW@0.6,2.8,0.0,6,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,08:00,29.2,26.8,92.4,0.0,W@1.9,3.9,0.0,14,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,08:15,29.4,26.9,92.0,0.0,W@3.3,4.6,0.0,29,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,08:30,29.5,26.9,91.8,0.0,W@3.4,4.6,0.0,39,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,08:45,29.8,27.1,91.3,0.0,W@3.0,4.6,0.0,46,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,09:00,30.1,27.3,90.5,0.0,W@2.7,4.2,0.0,49,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,09:15,30.6,27.6,89.4,0.0,W@2.5,3.5,0.0,83,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,09:30,31.2,27.9,88.1,0.0,W@2.6,3.9,0.0,106,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,09:45,31.8,28.1,86.8,0.0,NW@1.7,3.5,0.0,104,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,10:00,32.4,28.3,84.8,0.0,W@0.8,2.4,0.0,119,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,10:15,32.7,28.0,82.6,0.0,SW@0.8,2.8,0.0,133,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,10:30,33.3,28.4,81.9,0.0,SW@1.6,4.2,0.0,149,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,10:45,33.5,28.6,82.0,0.0,SW@3.3,5.3,0.0,144,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,11:00,33.8,28.1,79.6,0.0,SW@3.8,5.3,0.0,165,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,11:15,34.0,27.6,77.1,0.0,SW@3.3,4.9,0.0,165,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,11:30,34.2,27.6,76.5,0.0,SW@3.3,4.9,0.0,183,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,11:45,34.2,27.8,77.3,0.0,SW@2.3,5.7,0.0,142,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,12:00,34.1,27.9,77.8,0.0,S@1.5,3.1,0.0,128,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,12:15,34.2,28.1,78.1,0.0,S@1.5,3.5,0.0,131,32.5,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,12:30,34.5,28.2,77.5,0.0,SW@2.1,3.5,0.0,135,32.5,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,12:45,34.7,28.3,77.2,0.0,SW@1.9,3.5,0.0,166,32.5,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,13:00,35.2,28.2,75.5,0.0,SW@3.1,5.3,0.0,198,32.5,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,13:15,35.3,28.2,75.1,0.0,S@1.9,4.6,0.0,186,32.5,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,13:30,35.1,28.4,76.0,0.0,S@1.9,4.6,0.0,180,32.5,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,13:45,36.5,28.8,73.3,0.0,E@2.7,6.0,0.0,364,32.5,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,14:00,36.9,28.8,72.4,0.0,E@3.6,6.0,0.0,329,32.5,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,14:15,37.3,29.4,72.9,0.0,E@3.9,6.0,0.0,321,32.6,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,14:30,37.3,29.3,72.6,0.0,E@3.7,6.7,0.0,269,32.6,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,14:45,37.3,29.3,72.6,0.0,E@2.8,4.6,0.0,181,32.6,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,15:00,37.9,29.5,71.5,0.0,SE@2.8,6.0,0.0,241,32.6,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,15:15,38.5,29.5,69.8,0.0,SE@3.3,5.3,0.0,257,32.6,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,15:30,38.3,29.4,70.3,0.0,SE@3.0,5.7,0.0,197,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,15:45,38.4,29.8,70.7,0.0,SE@3.0,4.6,0.0,163,33.1,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,16:00,38.0,29.7,71.9,0.0,SE@2.5,4.9,0.0,101,33.5,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,16:15,37.5,30.0,73.9,0.0,SE@2.0,3.5,0.0,73,33.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,16:30,37.6,30.6,75.8,0.0,SE@2.4,4.2,0.0,80,34.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,16:45,36.5,30.8,79.6,0.0,SE@2.0,3.9,0.0,36,34.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,17:00,34.4,30.1,84.3,0.0,SE@3.0,3.9,0.0,15,34.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,17:15,33.6,29.7,85.4,0.0,E@3.7,4.2,0.0,3,34.3,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,17:30,34.0,30.0,85.3,0.0,E@3.2,4.2,0.0,0,34.2,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,17:45,33.5,30.0,86.9,0.0,E@3.0,3.9,0.0,0,34.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,18:00,33.4,30.0,87.2,0.0,E@2.7,3.1,0.0,0,33.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,18:15,32.0,29.4,89.7,0.0,NE@2.9,4.2,0.0,0,33.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,18:30,31.8,29.4,91.2,0.0,NE@2.3,3.9,0.02,0,33.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,18:45,31.7,29.7,92.8,0.0,NE@2.3,3.5,0.1,0,33.5,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,19:00,31.9,30.0,93.1,0.0,E@2.4,3.1,0.18,0,33.4,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,19:15,31.1,29.3,93.9,0.0,SE@1.2,2.8,0.32,0,33.4,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,19:30,29.7,28.6,97.5,0.0,SW@1.3,4.2,0.44,0,33.3,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,19:45,30.1,29.2,97.8,0.0,N @0.1,2.1,0.56,0,33.3,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,20:00,29.4,28.4,97.6,0.0,N @2.0,3.1,0.64,0,33.3,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,20:15,29.9,29.0,98.5,0.0,NW@0.4,3.1,0.7,0,33.2,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,20:30,29.7,28.8,98.1,0.0,NE@2.1,4.2,0.74,0,33.2,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,20:45,29.9,29.2,99.0,0.0,NE@2.4,3.5,0.79,0,33.2,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,21:00,30.2,29.5,98.6,0.0,NE@1.8,4.6,0.82,0,33.1,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,21:15,28.8,28.0,98.9,0.0,NE@2.8,4.9,0.83,0,33.1,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,21:30,29.4,28.7,99.0,0.0,E@1.6,2.8,0.85,0,33.1,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,21:45,29.8,29.2,99.3,0.0,NE@1.8,3.9,0.87,0,33.1,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,22:00,29.9,29.3,99.3,0.0,NE@2.8,4.6,0.88,0,33.1,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,22:15,29.6,29.0,99.2,0.0,N @2.8,4.2,0.89,0,33.1,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,22:30,29.5,28.9,99.3,0.0,N @1.1,3.1,0.91,0,33.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,22:45,30.0,29.4,99.3,0.0,N @2.0,3.9,0.92,0,33.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,23:00,29.9,29.3,99.3,0.0,NE@1.3,3.5,0.93,0,33.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,23:15,30.2,29.6,99.3,0.0,NE@0.4,2.4,0.93,0,33.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,23:30,29.9,29.3,99.3,0.0,N @0.0,0.0,0.94,0,33.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,23:45,29.2,28.5,99.3,0.0,N @0.2,2.4,0.94,0,33.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,24:00,28.5,27.7,99.3,0.0,N @0.0,0.0,0.94,0,33.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,00:15,28.8,28.1,99.3,0.0,N@0.0,1.4,0.94,0,33.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,00:30,28.9,28.2,99.3,0.0,N @0.0,0.0,0.94,0,32.9,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,00:45,28.7,28.0,99.3,0.0,N @0.0,0.0,0.95,0,32.9,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,01:00,28.4,27.6,99.3,0.0,NE@1.3,3.1,1.0,0,32.9,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,01:15,28.4,27.5,99.3,0.0,N @0.0,0.0,1.0,0,32.9,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,01:30,29.1,28.4,99.3,0.0,N @0.0,0.0,1.0,0,32.9,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,01:45,29.2,28.5,99.3,0.0,N @0.0,0.0,1.0,0,32.9,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,02:00,28.4,27.6,99.3,0.0,N @0.0,0.0,1.0,0,32.9,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,02:15,27.8,26.9,99.3,0.0,N @0.0,0.0,1.0,0,32.9,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,02:30,28.3,27.5,99.3,0.0,N @0.0,0.0,1.0,0,32.9,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,02:45,29.3,28.6,99.3,0.0,N @0.0,0.0,1.0,0,32.9,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,03:00,29.3,28.6,99.3,0.0,N @0.0,0.0,1.0,0,32.9,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,03:15,29.6,28.9,99.3,0.0,NE@0.0,2.1,1.0,0,32.9,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,03:30,29.8,29.1,99.3,0.0,NE@1.3,3.5,1.0,0,32.9,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,03:45,30.3,29.7,99.3,0.0,N @2.7,4.9,1.0,0,32.8,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,04:00,30.7,30.2,99.3,0.0,E@0.7,3.9,1.0,0,32.8,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,04:15,30.1,29.5,99.3,0.0,SE@0.2,2.8,1.0,0,32.8,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,04:30,29.7,29.1,99.3,0.0,S@1.1,3.1,1.0,0,32.8,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,04:45,29.4,28.8,99.3,0.0,SE@1.1,2.8,1.0,0,32.8,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,05:00,29.7,29.1,99.3,0.0,E@0.7,2.8,1.0,0,32.8,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,05:15,29.9,29.3,99.3,0.0,NW@0.0,1.4,1.0,0,32.8,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,05:30,30.0,29.5,99.3,0.0,N @0.0,0.0,1.0,0,32.8,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,05:45,30.3,29.7,99.3,0.0,N @0.2,2.1,1.0,0,32.8,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,06:00,30.2,29.7,99.3,0.0,N @0.0,0.0,1.0,0,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,06:15,30.2,29.7,99.3,0.0,NE@0.4,2.8,1.0,0,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,06:30,30.5,30.0,99.3,0.0,N @2.1,3.9,1.0,0,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,06:45,30.5,30.0,99.3,0.0,N@1.8,3.9,1.0,0,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,07:00,30.6,30.1,99.3,0.0,N @1.4,3.5,1.0,0,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,07:15,30.4,29.9,99.3,0.0,SW@1.5,4.2,1.0,0,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,07:30,30.2,29.7,99.3,0.0,W@0.6,2.8,1.0,1,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,07:45,30.4,29.9,99.3,0.0,N @0.0,0.0,0.99,6,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,08:00,30.7,30.3,99.3,0.0,E@0.1,2.4,0.95,12,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,08:15,31.7,31.4,99.2,0.0,E@2.4,3.5,0.95,19,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,08:30,32.4,32.0,98.3,0.0,E@2.5,3.5,0.94,23,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,08:45,32.5,32.2,98.9,0.0,E@3.1,4.6,0.93,24,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,09:00,33.0,32.4,97.8,0.0,SE@2.8,4.2,0.91,32,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,09:15,33.4,32.7,97.0,0.0,E@2.6,4.6,0.88,44,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,09:30,34.4,32.6,93.2,0.0,E@4.9,7.4,0.65,54,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,09:45,34.8,32.8,92.2,0.0,E@5.5,7.4,0.05,71,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,10:00,35.3,32.9,90.7,0.0,NE@4.1,6.7,0.0,80,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,10:15,35.5,32.6,89.1,0.0,E@2.0,3.5,0.0,80,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,10:30,35.6,32.8,89.4,0.0,E@2.8,4.2,0.0,119,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,10:45,35.9,33.0,89.3,0.0,S@1.1,3.9,0.0,128,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,11:00,36.3,33.3,88.8,0.0,SW@0.3,2.8,0.0,129,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,11:15,36.9,33.3,86.8,0.0,E@0.3,3.9,0.0,123,32.8,34.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,11:30,37.4,33.5,85.7,0.0,NE@2.4,4.6,0.0,138,32.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,11:45,37.8,33.4,83.7,0.0,N @2.7,4.2,0.0,136,32.8,34.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,12:00,37.9,33.6,84.3,0.0,N@1.6,4.2,0.0,120,32.8,34.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,12:15,38.2,33.6,83.0,0.0,NE@2.2,4.6,0.0,125,32.8,34.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,12:30,39.2,33.8,80.7,0.0,NE@3.4,6.4,0.0,155,32.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,12:45,39.6,33.6,78.9,0.0,E@4.4,7.4,0.0,133,33.0,34.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,13:00,39.6,33.9,79.6,0.0,NE@4.7,6.7,0.03,130,33.3,34.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,13:15,39.7,34.0,79.9,0.0,E@5.0,6.7,0.0,143,33.6,34.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,13:30,39.3,34.3,82.1,0.0,E@5.7,7.8,0.0,82,34.0,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,13:45,38.6,34.3,84.6,0.0,E@5.7,8.2,0.06,53,34.4,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,14:00,37.9,35.1,89.4,0.0,E@5.5,7.4,0.97,56,34.6,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,14:15,37.1,35.7,94.5,0.0,NE@5.3,7.8,0.98,53,34.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,14:30,37.0,36.2,96.8,0.0,NE@4.9,7.1,0.94,60,35.0,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,14:45,37.0,36.3,97.2,0.0,NE@5.6,8.2,0.92,77,35.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,15:00,37.0,36.4,97.4,0.0,NE@5.2,7.4,0.92,61,35.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,15:15,36.8,36.4,98.4,0.0,E@5.9,7.4,0.92,50,35.4,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,15:30,36.8,36.6,99.2,0.0,NE@4.6,6.7,0.91,48,35.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,15:45,36.8,36.6,99.3,0.0,NE@4.5,7.1,0.91,24,35.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,16:00,36.4,36.2,99.3,0.01,NE@4.0,6.4,0.91,14,35.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,16:15,36.2,36.0,99.3,0.0,NE@2.9,5.3,0.9,13,35.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,16:30,36.1,35.9,99.3,0.0,NE@2.6,4.2,0.88,10,35.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,16:45,36.0,35.9,99.3,0.01,NE@1.9,4.2,0.88,5,35.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,17:00,35.9,35.7,99.3,0.0,NE@0.4,3.1,0.88,3,35.7,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,17:15,35.7,35.5,99.3,0.0,NE@3.0,4.6,0.88,0,35.7,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,17:30,35.6,35.5,99.3,0.0,NE@2.4,4.2,0.89,0,35.7,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,17:45,35.5,35.3,99.3,0.0,NE@3.4,4.9,0.89,0,35.7,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,18:00,35.3,35.2,99.3,0.0,NE@3.8,5.7,0.88,0,35.6,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,18:15,35.3,35.2,99.3,0.0,NE@4.1,5.7,0.88,0,35.6,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,18:30,35.3,35.1,99.3,0.0,NE@3.9,5.3,0.88,0,35.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,18:45,35.3,35.2,99.3,0.0,NE@4.4,6.7,0.88,0,35.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,19:00,35.3,35.1,99.3,0.0,NE@3.9,6.0,0.89,0,35.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,19:15,35.4,35.2,99.3,0.0,NE@4.1,5.7,0.89,0,35.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,19:30,35.5,35.3,99.3,0.0,NE@4.8,6.7,0.89,0,35.5,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-06,19:45,35.5,35.3,99.3,0.0,NE@4.1,6.7,0.89,0,35.5,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
