Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-25,15:30,66.2,36.1,32.8,0.0,NW@9.8,16.4,0.0,189,60.4,53.1,66.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,15:45,63.8,35.5,34.8,0.0,NW@11.7,18.2,0.0,155,60.4,53.2,63.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,16:00,61.9,34.1,35.2,0.0,NW@12.4,19.6,0.0,121,60.3,53.4,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,16:15,60.6,33.6,36.1,0.0,NW@13.4,22.1,0.0,87,60.1,53.6,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,16:30,59.1,32.6,36.6,0.0,NW@14.5,21.8,0.0,57,59.8,53.7,59.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,16:45,57.8,31.9,37.3,0.0,NW@13.9,21.4,0.0,28,59.3,53.9,57.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,17:00,57.2,30.4,35.8,0.0,NW@13.6,20.3,0.0,7,58.8,54.0,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,17:15,55.6,29.4,36.4,0.0,NW@9.9,13.9,0.0,2,58.3,54.1,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,17:30,54.4,28.7,37.1,0.0,NW@9.7,13.5,0.0,0,57.8,54.2,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,17:45,53.9,27.1,35.3,0.0,N@11.2,14.6,0.0,0,57.3,54.4,53.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,18:00,53.2,26.5,35.3,0.0,N@10.8,14.6,0.0,0,56.8,54.5,53.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,18:15,53.0,25.1,33.5,0.0,NW@10.5,17.5,0.0,0,56.3,54.5,53.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,18:30,52.8,25.1,33.8,0.0,NW@10.9,17.1,0.0,0,55.8,54.6,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,18:45,51.5,26.4,37.4,0.0,NW@10.3,17.8,0.0,0,55.4,54.7,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,19:00,51.7,26.3,37.1,0.0,W@13.3,21.0,0.0,0,54.9,54.7,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,19:15,51.9,25.4,35.4,0.0,NW@13.4,20.7,0.0,0,54.5,54.8,52.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,19:30,52.6,25.2,34.2,0.0,NW@13.9,22.5,0.0,0,54.1,54.8,52.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,19:45,51.9,24.7,34.4,0.0,N@11.1,20.7,0.0,0,53.8,54.8,52.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,20:00,50.8,25.5,37.0,0.0,NW@10.1,16.7,0.0,0,53.4,54.8,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,20:15,48.9,26.8,41.9,0.0,NW@9.6,13.5,0.0,0,53.1,54.8,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,20:30,49.9,27.1,41.0,0.0,NW@10.1,13.9,0.0,0,52.8,54.8,50.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,20:45,50.0,27.5,41.4,0.0,NW@9.4,13.5,0.0,0,52.5,54.7,50.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,21:00,49.2,27.9,43.3,0.0,NW@9.1,13.9,0.0,0,52.2,54.7,49.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,21:15,49.5,26.4,40.5,0.0,NW@9.1,19.2,0.0,0,52.0,54.7,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,21:30,47.6,27.4,45.1,0.0,NW@5.4,8.2,0.0,0,51.8,54.6,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,21:45,48.3,27.5,44.2,0.0,NW@7.6,10.7,0.0,0,51.5,54.6,48.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,22:00,47.5,28.7,47.7,0.0,NW@6.3,8.5,0.0,0,51.4,54.5,47.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,22:15,46.1,28.9,50.8,0.0,NW@6.1,8.5,0.0,0,51.2,54.5,46.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,22:30,44.5,28.7,53.6,0.0,NW@5.9,9.2,0.0,0,51.0,54.4,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,22:45,45.7,27.6,48.7,0.0,NW@6.9,9.6,0.0,0,50.8,54.4,45.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,23:00,43.6,27.2,52.0,0.0,NW@5.3,7.8,0.0,0,50.5,54.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,23:15,41.9,26.4,53.8,0.0,NW@3.8,6.7,0.0,0,50.2,54.2,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,23:30,39.6,26.4,58.9,0.0,W@5.0,7.1,0.0,0,50.0,54.2,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,23:45,40.2,27.2,59.3,0.0,W@4.6,8.2,0.0,0,49.7,54.1,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,24:00,41.9,27.7,56.8,0.0,W@5.1,7.8,0.0,0,49.4,54.1,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,00:15,40.1,27.9,61.5,0.0,NW@4.5,6.4,0.0,0,49.1,54.0,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,00:30,38.2,27.6,65.4,0.0,NW@4.1,6.0,0.0,0,48.8,53.9,38.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,00:45,40.1,27.6,60.7,0.0,NW@4.8,6.7,0.0,0,48.5,53.9,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,01:00,39.5,27.6,62.0,0.0,NW@4.0,5.7,0.0,0,48.3,53.8,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,01:15,38.1,27.5,65.3,0.0,NW@3.4,4.6,0.0,0,48.0,53.7,38.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,01:30,38.3,27.9,65.8,0.0,W@2.0,3.9,0.0,0,47.8,53.6,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,01:45,38.6,28.6,67.1,0.0,SE@4.0,6.0,0.0,0,47.6,53.6,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,02:00,44.4,26.9,50.0,0.0,NE@4.2,9.9,0.0,0,47.4,53.5,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,02:15,45.3,25.5,45.5,0.0,NE@2.1,4.6,0.0,0,47.2,53.4,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,02:30,43.9,25.8,48.6,0.0,E@1.9,3.5,0.0,0,47.1,53.3,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,02:45,43.7,25.4,48.3,0.0,E@1.8,4.6,0.0,0,47.0,53.2,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,03:00,42.2,26.2,52.8,0.0,NW@3.0,4.2,0.0,0,46.9,53.1,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,03:15,40.0,27.1,59.8,0.0,NW@3.8,6.0,0.0,0,46.7,53.1,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,03:30,44.6,25.4,46.5,0.0,NW@4.5,8.9,0.0,0,46.6,53.0,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,03:45,45.9,24.1,41.9,0.0,N@5.9,14.2,0.0,0,46.4,52.9,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,04:00,49.1,21.8,33.8,0.0,N @10.4,19.6,0.0,0,46.3,52.8,49.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,04:15,49.3,21.2,32.6,0.0,N @8.1,14.6,0.0,0,46.2,52.7,49.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,04:30,48.6,21.6,34.2,0.0,N @7.8,12.8,0.0,0,46.2,52.6,48.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,04:45,47.6,22.2,36.4,0.0,N@6.3,13.9,0.0,0,46.2,52.6,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,05:00,43.5,24.6,47.1,0.0,W@3.7,7.1,0.0,0,46.1,52.5,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,05:15,40.8,25.3,53.8,0.0,W@2.8,4.9,0.0,0,46.0,52.4,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,05:30,36.5,25.2,63.2,0.0,NW@3.0,4.2,0.0,0,45.9,52.3,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,05:45,35.2,25.5,67.5,0.0,NW@3.2,4.2,0.0,0,45.6,52.3,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,06:00,35.8,25.0,64.6,0.0,NW@2.8,4.9,0.0,0,45.4,52.2,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,06:15,37.8,25.6,60.9,0.0,NW@3.7,6.0,0.0,0,45.1,52.1,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,06:30,37.6,26.1,62.8,0.0,NW@4.6,6.7,0.0,2,44.9,52.0,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,06:45,35.7,26.3,68.4,0.0,NW@3.7,6.0,0.0,13,44.7,52.0,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,07:00,35.0,26.4,70.7,0.0,N@3.0,4.9,0.0,36,44.5,51.9,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,07:15,37.9,28.0,67.3,0.0,N @4.3,6.7,0.0,66,44.3,51.8,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,07:30,41.5,28.2,58.9,0.0,N @4.0,6.4,0.0,97,44.2,51.7,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,07:45,41.6,28.7,59.9,0.0,NE@3.1,5.7,0.0,133,44.2,51.7,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,08:00,45.0,28.7,52.4,0.0,NE@2.2,4.9,0.0,169,44.2,51.6,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,08:15,46.7,29.1,50.0,0.0,NE@2.2,4.6,0.0,205,44.4,51.5,46.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,08:30,47.2,29.0,48.9,0.0,NE@5.3,8.5,0.0,241,44.6,51.4,47.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,08:45,47.7,27.8,45.8,0.0,NE@7.2,11.0,0.0,276,44.9,51.3,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,09:00,48.5,27.4,43.5,0.0,N @7.6,11.0,0.0,310,45.3,51.2,48.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,09:15,49.7,26.3,39.9,0.0,N @8.9,16.7,0.0,342,45.7,51.2,49.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,09:30,50.4,26.2,38.8,0.0,N@9.1,13.9,0.0,371,46.2,51.1,50.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,09:45,51.0,24.5,35.2,0.0,N@12.0,16.4,0.0,398,46.8,51.0,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,10:00,51.4,23.7,33.6,0.0,N@12.8,18.5,0.0,422,47.4,51.0,51.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,10:15,52.1,23.0,31.8,0.0,N @12.6,18.9,0.0,445,48.0,51.0,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,10:30,52.9,22.2,29.8,0.0,N @12.6,19.6,0.0,463,48.7,50.9,52.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,10:45,53.1,21.5,28.8,0.0,N @13.4,20.3,0.0,457,49.5,50.9,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,11:00,51.8,20.5,28.9,0.0,N @14.0,19.6,0.0,318,50.3,50.9,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,11:15,54.4,21.1,27.0,0.0,N @12.7,18.9,0.0,568,50.9,50.9,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,11:30,53.2,20.5,27.4,0.0,N @12.9,22.1,0.0,332,51.6,51.0,53.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,11:45,54.1,22.0,28.3,0.0,N @14.0,20.7,0.0,486,52.3,51.0,53.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,12:00,52.5,23.5,31.9,0.0,N @15.1,22.5,0.0,316,52.9,51.1,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,12:15,51.4,24.4,34.6,0.0,N @15.5,22.5,0.0,294,53.4,51.1,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,12:30,52.7,24.7,33.4,0.0,N @16.3,26.4,0.0,460,53.7,51.2,52.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,12:45,52.5,24.9,33.9,0.0,N@15.1,21.8,0.0,346,54.0,51.3,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,13:00,51.4,24.7,35.0,0.0,N @13.4,21.0,0.0,168,54.4,51.4,51.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,13:15,51.7,24.2,34.0,0.0,N @14.3,21.4,0.0,193,54.7,51.5,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,13:30,51.7,24.6,34.6,0.0,N @14.5,20.3,0.0,214,54.7,51.6,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,13:45,52.0,25.1,34.9,0.0,N @12.2,18.5,0.0,311,54.6,51.7,51.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,14:00,53.2,24.8,33.0,0.0,N @14.0,21.0,0.0,404,54.7,51.8,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,14:15,53.5,25.2,33.0,0.0,N @13.3,21.8,0.0,327,54.9,51.9,53.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,14:30,52.6,25.0,34.0,0.0,N @15.3,23.9,0.0,268,55.2,52.0,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,14:45,52.0,25.4,35.2,0.0,N @12.9,19.2,0.0,194,55.4,52.1,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,15:00,52.6,25.5,34.7,0.0,N @13.3,20.0,0.0,241,55.5,52.2,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,15:15,52.2,25.2,34.7,0.0,N @13.2,18.2,0.0,170,55.5,52.3,52.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,15:30,51.9,25.5,35.5,0.0,N @11.9,17.1,0.0,173,55.4,52.4,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,15:45,51.4,25.5,36.2,0.0,N @10.6,16.0,0.0,114,55.3,52.5,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,16:00,51.3,25.4,36.2,0.0,NE@8.5,12.4,0.0,109,55.2,52.6,51.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,16:15,50.5,25.2,37.1,0.0,N @8.1,12.8,0.0,56,54.9,52.7,50.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,16:30,49.4,24.7,37.7,0.0,N @7.1,11.4,0.0,41,54.7,52.8,49.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,16:45,48.3,24.6,39.2,0.0,N @5.5,9.9,0.0,22,54.3,52.9,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,17:00,47.2,24.0,39.9,0.0,N @5.3,8.2,0.0,5,54.0,52.9,47.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,17:15,46.4,23.4,40.1,0.0,N @4.7,8.2,0.0,1,53.5,53.0,46.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,17:30,44.8,23.1,41.9,0.0,N @4.0,6.7,0.0,0,53.1,53.0,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,17:45,44.8,22.5,40.9,0.0,N @5.7,8.5,0.0,0,52.7,53.1,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,18:00,45.1,22.0,39.6,0.0,N @6.3,10.3,0.0,0,52.3,53.1,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,18:15,45.8,21.4,37.7,0.0,N @8.6,12.8,0.0,0,51.9,53.1,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,18:30,45.5,21.3,37.9,0.0,NE@8.0,12.8,0.0,0,51.5,53.1,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,18:45,44.1,27.8,52.4,0.0,NE@8.7,15.7,0.0,0,51.1,53.2,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,19:00,42.5,31.6,65.0,0.0,NE@8.4,13.2,0.0,0,50.8,53.1,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,19:15,41.8,31.8,67.3,0.0,NE@7.7,12.1,0.0,0,50.4,53.1,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,19:30,40.7,31.4,69.0,0.0,NE@6.3,9.6,0.0,0,50.1,53.1,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,19:45,39.8,30.9,70.1,0.0,N @5.8,7.8,0.0,0,49.8,53.1,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,20:00,40.3,30.3,67.0,0.0,N @5.6,8.5,0.0,0,49.5,53.1,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,20:15,40.8,29.1,62.7,0.0,NE@6.0,8.5,0.0,0,49.2,53.0,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,20:30,42.7,25.2,49.7,0.0,N @9.2,15.3,0.0,0,48.9,53.0,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,20:45,44.3,23.3,43.1,0.0,N @11.1,17.8,0.0,0,48.7,52.9,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,21:00,44.2,23.1,42.9,0.0,N @10.8,17.1,0.0,0,48.4,52.9,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,21:15,44.8,22.8,41.5,0.0,N @12.8,20.7,0.0,0,48.2,52.8,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,21:30,44.5,23.0,42.3,0.0,N @11.8,19.6,0.0,0,48.0,52.8,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,21:45,43.8,23.1,43.7,0.0,N @12.4,17.1,0.0,0,47.8,52.7,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,22:00,43.6,23.3,44.2,0.0,N @12.0,16.4,0.0,0,47.6,52.6,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,22:15,43.6,23.1,44.0,0.0,N @11.5,17.1,0.0,0,47.4,52.6,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,22:30,43.7,23.0,43.6,0.0,N @11.4,16.4,0.0,0,47.2,52.5,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,22:45,43.8,22.8,43.0,0.0,N @12.2,18.2,0.0,0,47.0,52.4,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,23:00,43.9,22.5,42.4,0.0,N @12.9,18.9,0.0,0,46.9,52.4,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,23:15,43.5,22.6,43.2,0.0,N @12.0,18.9,0.0,0,46.7,52.3,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,23:30,42.7,22.7,44.8,0.0,N @10.7,16.0,0.0,0,46.6,52.2,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,23:45,42.7,22.8,45.0,0.0,N @10.8,16.7,0.0,0,46.4,52.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-26,24:00,42.7,22.8,44.9,0.0,N @11.8,18.2,0.0,0,46.2,52.1,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,00:15,42.8,22.7,44.5,0.0,N @11.2,17.8,0.0,0,46.1,52.0,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,00:30,43.1,22.6,43.9,0.0,N @10.9,16.7,0.0,0,45.9,51.9,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,00:45,43.6,22.6,43.0,0.0,N @11.8,17.1,0.0,0,45.8,51.9,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,01:00,43.6,22.6,43.1,0.0,N @11.8,18.5,0.0,0,45.7,51.8,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,01:15,42.8,22.9,44.9,0.0,N @11.8,17.1,0.0,0,45.6,51.7,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,01:30,42.4,22.9,45.7,0.0,N @10.9,16.4,0.0,0,45.6,51.6,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,01:45,41.9,22.8,46.3,0.0,NE@10.3,15.3,0.0,0,45.5,51.6,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,02:00,41.2,22.9,47.8,0.0,N @9.4,13.9,0.0,0,45.5,51.5,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,02:15,41.1,23.0,48.2,0.0,N @10.2,14.2,0.0,0,45.4,51.4,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,02:30,41.5,23.0,47.4,0.0,N @10.3,16.7,0.0,0,45.3,51.4,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,02:45,41.3,23.0,47.8,0.0,N @10.3,15.0,0.0,0,45.2,51.3,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,03:00,40.8,23.0,48.7,0.0,NE@8.2,13.2,0.0,0,45.2,51.2,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,03:15,39.8,22.9,50.5,0.0,NE@8.8,15.3,0.0,0,45.1,51.2,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,03:30,39.6,22.8,50.5,0.0,NE@9.9,13.5,0.0,0,45.0,51.1,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,03:45,39.5,22.6,50.3,0.0,NE@8.4,12.1,0.0,0,44.8,51.0,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,04:00,39.3,22.4,50.4,0.0,NE@7.4,12.1,0.0,0,44.7,51.0,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,04:15,35.0,23.0,61.1,0.0,NE@5.7,10.3,0.0,0,44.5,50.9,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-27,04:30,35.1,22.9,60.6,0.0,NE@5.7,11.7,0.0,0,44.3,50.9,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
