Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,21:00,62.3,55.2,77.5,0.0,NW@12.1,18.5,0.0,1,76.4,76.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,21:15,61.6,54.6,77.7,0.0,NW@9.9,16.0,0.0,0,75.9,76.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,21:30,61.0,54.6,79.3,0.0,NW@8.3,12.1,0.0,0,75.4,76.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,21:45,60.8,54.0,78.0,0.0,W@7.9,11.7,0.0,0,74.9,76.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,22:00,60.5,54.1,79.5,0.0,W@9.8,13.5,0.0,0,74.4,76.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,22:15,60.3,53.5,78.3,0.0,SW@8.6,12.8,0.0,0,74.0,76.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,22:30,59.8,53.0,78.1,0.0,SW@7.5,11.0,0.0,0,73.6,76.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,22:45,59.1,52.3,78.0,0.0,W@8.0,12.1,0.0,0,73.2,75.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,23:00,58.0,51.8,79.8,0.0,W@8.3,11.0,0.0,0,72.8,75.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,23:15,57.2,52.0,82.6,0.0,W@9.5,12.8,0.0,0,72.4,75.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,23:30,57.1,52.6,84.9,0.0,W@7.5,10.7,0.0,0,72.0,75.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,23:45,57.9,50.9,77.5,0.0,W@9.6,12.8,0.0,0,71.6,75.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,24:00,57.2,50.2,77.3,0.0,W@7.6,12.1,0.0,0,71.3,75.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,00:15,57.2,49.9,76.5,0.0,W@7.3,12.4,0.0,0,71.0,75.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,00:30,58.3,48.2,69.1,0.0,NW@9.5,13.5,0.0,0,70.6,75.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,00:45,58.2,48.0,68.8,0.0,NW@7.7,12.4,0.0,0,70.3,74.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,01:00,58.1,48.1,69.2,0.0,W@7.7,12.4,0.0,0,70.1,74.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,01:15,58.0,47.9,69.0,0.0,NW@7.4,10.7,0.0,0,69.8,74.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,01:30,57.6,47.7,69.3,0.0,NW@8.4,12.8,0.0,0,69.6,74.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,01:45,57.6,47.8,69.6,0.0,NW@8.1,12.8,0.0,0,69.3,74.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,02:00,57.5,47.7,69.8,0.0,NW@8.2,12.1,0.0,0,69.1,74.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,02:15,57.3,47.6,69.9,0.0,W@8.1,13.2,0.0,0,68.9,74.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,02:30,57.3,47.7,70.2,0.0,W@8.2,12.1,0.0,0,68.7,74.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,02:45,57.2,47.5,69.7,0.0,W@7.4,10.7,0.0,0,68.5,73.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,03:00,57.3,47.5,69.9,0.0,W@6.6,9.6,0.0,0,68.3,73.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,03:15,57.2,47.5,70.0,0.0,W@7.9,11.7,0.0,0,68.1,73.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,03:30,56.9,47.7,71.2,0.0,W@9.1,12.4,0.0,0,67.9,73.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,03:45,56.5,47.3,71.1,0.0,W@8.3,12.8,0.0,0,67.7,73.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,04:00,56.1,46.5,69.9,0.0,W@7.8,11.0,0.0,0,67.5,73.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,04:15,56.0,46.0,69.0,0.0,W@8.7,12.4,0.0,0,67.3,73.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,04:30,56.1,45.0,66.1,0.0,NW@9.8,17.1,0.0,0,67.1,73.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,04:45,55.5,45.3,68.3,0.0,W@7.7,12.1,0.0,0,66.9,72.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,05:00,55.4,45.4,69.0,0.0,W@7.4,11.7,0.0,0,66.7,72.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,05:15,55.0,45.1,69.1,0.0,W@6.4,9.9,0.0,2,66.5,72.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,05:30,55.0,44.3,67.2,0.0,W@7.3,9.9,0.0,5,66.3,72.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,05:45,54.0,45.7,73.3,0.0,W@6.4,11.4,0.0,13,66.1,72.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,06:00,53.4,46.2,76.6,0.0,W@5.3,8.5,0.0,22,65.9,72.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,06:15,54.3,45.6,72.4,0.0,W@6.3,9.2,0.0,33,65.7,72.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,06:30,52.7,46.9,80.4,0.0,SW@6.7,9.6,0.0,59,65.5,72.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,06:45,53.4,47.2,79.5,0.0,SW@6.7,11.0,0.0,71,65.4,71.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,07:00,54.4,47.2,76.5,0.0,W@6.9,10.3,0.0,76,65.3,71.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,07:15,55.4,45.8,69.9,0.0,W@7.5,13.2,0.0,75,65.2,71.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,07:30,55.4,46.4,71.4,0.0,W@6.9,11.7,0.0,96,65.1,71.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,07:45,56.9,44.3,62.8,0.0,W@7.2,11.4,0.0,128,65.1,71.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,08:00,58.1,42.2,55.4,0.0,NW@9.4,15.0,0.0,171,65.1,71.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,08:15,58.8,41.6,52.7,0.0,NW@10.3,15.0,0.0,212,65.1,71.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,08:30,59.1,42.0,52.9,0.0,NW@10.6,16.0,0.0,244,65.2,71.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,08:45,59.0,41.0,51.1,0.0,NW@11.8,17.1,0.01,210,65.3,70.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,09:00,59.3,40.4,49.5,0.0,NW@12.2,16.7,0.0,258,65.4,70.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,09:15,60.4,39.9,46.6,0.0,NW@12.9,18.9,0.0,315,65.5,70.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,09:30,60.7,39.8,46.0,0.0,NW@12.2,17.8,0.0,312,65.7,70.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,09:45,60.9,39.5,45.1,0.0,NW@10.8,16.4,0.0,301,65.8,70.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,10:00,62.0,39.8,43.8,0.0,NW@10.4,18.2,0.0,476,66.0,70.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,10:15,62.6,39.8,43.0,0.0,NW@11.8,17.8,0.0,477,66.2,70.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,10:30,61.0,39.0,44.1,0.0,NW@11.0,14.6,0.0,301,66.6,70.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,10:45,60.1,40.2,47.7,0.0,NW@8.2,11.7,0.0,231,66.9,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,11:00,61.9,39.4,43.3,0.0,NW@8.1,11.4,0.0,386,67.2,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,11:15,65.6,39.7,38.5,0.0,NW@7.8,12.1,0.0,758,67.4,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,11:30,64.7,39.6,39.6,0.0,NW@8.5,13.5,0.0,466,67.7,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,11:45,64.7,40.6,41.1,0.0,W@8.8,12.8,0.0,641,68.3,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,12:00,67.6,40.9,37.7,0.0,W@8.1,13.5,0.0,925,68.9,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,12:15,66.5,39.4,36.9,0.0,W@7.8,13.9,0.0,645,69.6,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,12:30,66.0,39.1,37.1,0.0,W@7.2,12.1,0.0,549,70.4,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,12:45,67.8,38.3,33.9,0.0,W@6.8,11.7,0.0,907,71.1,69.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,13:00,68.7,38.6,33.2,0.0,W@5.2,9.6,0.0,948,71.9,69.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,13:15,68.9,38.4,32.7,0.0,W@4.4,8.9,0.0,914,72.9,69.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,13:30,69.5,41.4,36.0,0.0,SW@5.6,11.7,0.0,899,74.3,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,13:45,69.2,42.2,37.4,0.0,S@5.4,11.4,0.0,891,75.6,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,14:00,68.9,43.3,39.4,0.0,S@6.8,13.9,0.0,889,76.9,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,14:15,69.6,43.7,39.1,0.0,S@9.9,14.6,0.0,868,77.9,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,14:30,69.2,42.2,37.4,0.0,S@7.1,11.0,0.0,851,78.6,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,14:45,68.8,40.6,35.8,0.0,SE@4.3,8.9,0.0,834,79.1,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,15:00,70.6,40.7,33.7,0.0,SW@4.7,9.2,0.0,813,79.7,70.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,15:15,70.5,40.9,34.1,0.0,SW@5.0,9.6,0.0,790,80.5,70.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,15:30,71.7,38.4,29.7,0.0,SW@3.5,8.2,0.0,764,81.1,70.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,15:45,71.6,39.5,31.2,0.0,NW@4.4,7.8,0.0,733,81.8,70.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,16:00,72.2,40.0,31.1,0.0,W@4.4,8.9,0.0,702,82.3,70.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,16:15,72.6,39.9,30.5,0.0,SW@5.4,12.4,0.0,671,82.8,71.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,16:30,72.7,39.1,29.6,0.0,W@5.6,10.3,0.0,635,83.2,71.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,16:45,72.8,39.2,29.5,0.0,SW@6.3,10.3,0.0,599,83.4,71.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,17:00,72.3,39.6,30.5,0.0,SW@6.3,10.3,0.0,562,83.5,71.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,17:15,72.0,40.2,31.5,0.0,SW@7.7,12.4,0.0,523,83.5,71.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,17:30,71.9,39.5,30.8,0.0,SW@7.0,10.3,0.0,477,83.4,71.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,17:45,72.3,39.5,30.3,0.0,SW@6.1,10.3,0.0,444,83.1,72.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,18:00,72.2,39.4,30.3,0.0,SW@6.0,10.3,0.0,404,82.9,72.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,18:15,71.7,40.3,32.0,0.0,SW@7.2,10.7,0.0,357,82.6,72.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,18:30,71.3,39.0,30.8,0.0,W@6.6,10.3,0.0,297,82.2,72.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,18:45,70.7,39.0,31.4,0.0,W@7.8,11.7,0.0,268,81.7,72.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,19:00,69.8,40.9,35.0,0.0,W@6.2,9.9,0.0,184,81.2,72.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,19:15,67.9,40.6,36.8,0.0,NW@6.9,11.0,0.0,133,80.7,73.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,19:30,66.7,40.4,38.1,0.0,NW@6.3,9.9,0.0,101,80.1,73.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,19:45,65.1,40.6,40.7,0.0,NW@6.7,9.9,0.0,88,79.5,73.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,20:00,64.3,39.6,40.1,0.0,NW@6.8,10.3,0.0,68,78.9,73.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,20:15,63.2,38.9,40.6,0.0,NW@6.8,10.3,0.0,29,78.3,73.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,20:30,61.8,37.7,40.8,0.0,NW@6.4,9.2,0.0,13,77.7,73.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,20:45,60.4,37.6,42.7,0.0,NW@6.5,9.9,0.0,5,77.1,73.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,21:00,59.5,37.0,43.0,0.0,NW@6.7,10.7,0.0,2,76.5,73.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,21:15,58.8,37.3,44.6,0.0,NW@6.4,10.3,0.0,0,75.8,73.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,21:30,57.9,37.2,45.9,0.0,NW@6.3,9.6,0.0,0,75.2,73.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,21:45,57.2,36.7,46.1,0.0,NW@6.5,9.2,0.0,0,74.6,73.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,22:00,56.5,37.1,48.1,0.0,NW@6.5,9.9,0.0,0,74.1,73.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,22:15,55.8,36.9,48.9,0.0,NW@6.7,9.9,0.0,0,73.5,73.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,22:30,55.0,37.2,50.9,0.0,NW@6.6,9.6,0.0,0,72.9,73.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,22:45,54.2,37.5,53.1,0.0,NW@6.0,9.2,0.0,0,72.4,73.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,23:00,53.6,37.4,53.9,0.0,NW@6.2,8.9,0.0,0,71.9,73.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,23:15,53.0,37.6,55.8,0.0,NW@6.2,8.9,0.0,0,71.4,73.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,23:30,52.1,37.8,57.9,0.0,NW@5.4,7.4,0.0,0,70.9,73.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,23:45,51.1,37.7,59.9,0.0,NW@4.8,6.7,0.0,0,70.5,73.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-31,24:00,49.9,38.3,64.2,0.0,NW@3.7,4.9,0.0,0,70.0,73.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,00:15,48.8,38.7,67.9,0.0,NW@3.8,4.9,0.0,0,69.6,72.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,00:30,48.5,38.8,69.0,0.0,NW@4.0,5.7,0.0,0,69.2,72.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,00:45,47.6,38.7,71.1,0.0,NW@3.3,4.2,0.0,0,68.7,72.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,01:00,46.6,38.7,73.8,0.0,NW@3.4,5.7,0.0,0,68.4,72.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,01:15,48.0,38.0,68.1,0.0,N@3.2,5.3,0.0,0,68.0,72.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,01:30,47.7,37.8,68.3,0.0,N@2.7,3.9,0.0,0,67.6,72.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,01:45,47.1,37.7,69.5,0.0,NW@2.5,3.5,0.0,0,67.3,72.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,02:00,46.8,37.6,70.2,0.0,N@2.9,3.5,0.0,0,66.9,72.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,02:15,47.1,37.9,70.1,0.0,N@3.1,3.9,0.0,0,66.6,72.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,02:30,46.8,38.1,71.6,0.0,N@2.7,3.9,0.0,0,66.3,71.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,02:45,47.3,38.0,70.0,0.0,N@2.3,3.5,0.0,0,66.0,71.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,03:00,46.0,41.1,82.7,0.0,S@2.1,4.2,0.0,0,65.7,71.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,03:15,46.7,40.1,77.6,0.0,W@2.5,3.5,0.0,0,65.4,71.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,03:30,46.8,39.3,75.1,0.0,NW@2.4,3.5,0.0,0,65.1,71.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,03:45,46.8,38.8,73.7,0.0,N @2.8,4.2,0.0,0,64.9,71.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,04:00,46.9,38.6,72.7,0.0,N @2.1,3.1,0.0,0,64.6,71.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,04:15,46.5,39.6,76.7,0.0,NE@2.1,3.5,0.0,0,64.4,71.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,04:30,44.3,41.8,90.9,0.0,SE@2.2,3.1,0.0,0,64.1,70.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,04:45,44.2,41.8,91.3,0.0,SW@2.6,3.5,0.03,0,63.9,70.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,05:00,44.0,40.0,85.6,0.0,NW@2.6,3.5,0.0,1,63.6,70.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,05:15,43.8,39.0,83.0,0.0,NW@2.6,3.5,0.0,4,63.3,70.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,05:30,43.6,39.6,85.6,0.0,NW@2.2,2.8,0.0,10,63.1,70.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,05:45,43.2,40.1,88.7,0.0,W@2.4,3.1,0.0,20,62.8,70.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,06:00,44.0,39.7,84.7,0.0,W@2.1,2.4,0.0,31,62.6,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,06:15,45.9,39.8,78.9,0.0,NW@1.7,2.4,0.0,89,62.4,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,06:30,48.7,40.6,73.4,0.0,NW@2.3,3.5,0.0,149,62.2,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,06:45,49.6,40.6,71.0,0.0,NW@1.7,2.8,0.0,115,62.0,69.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,07:00,50.5,42.1,72.6,0.0,SE@1.3,3.5,0.0,129,61.9,69.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,07:15,49.5,44.9,84.0,0.0,SE@3.4,4.9,0.0,157,61.9,69.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,07:30,50.4,44.0,78.7,0.0,SE@3.9,5.3,0.0,254,61.9,69.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,07:45,52.6,43.7,71.6,0.0,SE@4.3,5.7,0.0,345,61.9,69.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,08:00,53.6,41.9,64.5,0.0,SE@4.4,5.7,0.0,289,61.9,69.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,08:15,54.9,42.1,61.9,0.0,SE@4.7,7.1,0.0,408,62.0,69.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,08:30,56.3,41.8,58.0,0.0,SE@5.1,6.7,0.0,486,62.1,68.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,08:45,57.5,41.3,54.7,0.0,SE@5.2,7.1,0.0,526,62.3,68.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,09:00,58.2,40.3,51.3,0.0,SE@5.1,7.8,0.0,563,62.5,68.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,09:15,59.8,40.1,48.2,0.0,SE@4.9,7.1,0.0,600,62.7,68.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,09:30,60.7,39.6,45.7,0.0,SE@4.8,7.4,0.0,638,63.1,68.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,09:45,62.1,37.2,39.5,0.0,S@4.3,7.1,0.0,673,63.6,68.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,10:00,62.9,35.8,36.3,0.0,SE@3.7,5.7,0.0,707,64.3,68.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,10:15,63.5,36.3,36.3,0.0,SE@3.1,5.3,0.0,736,65.1,68.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,10:30,64.7,37.9,37.0,0.0,S@3.1,7.4,0.0,768,66.1,68.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,10:45,65.7,38.4,36.5,0.0,S@4.0,7.4,0.0,796,67.1,68.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,11:00,66.3,38.6,36.0,0.0,SW@3.6,8.2,0.0,819,68.2,68.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,11:15,67.2,39.1,35.7,0.0,SW@5.7,10.3,0.0,840,69.4,68.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,11:30,67.6,39.0,35.0,0.0,SW@6.2,10.3,0.0,860,70.6,68.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-06-01,11:45,68.6,39.5,34.5,0.0,SW@6.5,9.9,0.0,876,71.8,68.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
