Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-11,01:00,35.2,29.0,77.9,0.0,0,30.19,N,2.4,3.9,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,01:15,35.1,28.8,77.6,0.0,0,30.19,NW,2.8,4.2,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,01:30,35.0,28.8,77.9,0.0,0,30.19,N,2.9,4.9,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,01:45,34.8,28.7,78.1,0.0,0,30.19,N,2.9,6.0,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,02:00,34.7,28.7,78.3,0.0,0,30.19,N,3.1,6.0,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,02:15,34.6,28.6,78.6,0.0,0,30.19,N,3.6,6.4,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,02:30,34.5,28.5,78.7,0.0,0,30.19,N,3.6,6.4,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,02:45,34.3,28.4,78.8,0.0,0,30.18,NW,3.7,7.4,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,03:00,34.1,28.3,78.8,0.0,0,30.18,N,3.7,7.1,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,03:15,34.1,28.1,78.4,0.0,0,30.18,N,3.2,6.4,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,03:30,34.0,28.1,78.7,0.0,0,30.17,NW,2.7,4.6,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,03:45,33.9,28.1,79.1,0.0,0,30.17,NW,2.7,5.3,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,04:00,33.7,27.9,79.1,0.0,0,30.17,NW,3.4,5.3,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,04:15,33.6,27.8,79.2,0.0,0,30.17,N,3.8,6.0,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,04:30,33.5,28.0,80.0,0.0,0,30.16,N,3.1,6.0,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,04:45,33.4,27.8,79.9,0.0,0,30.16,N,3.6,6.7,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,05:00,33.2,27.9,80.8,0.0,0,30.16,N,3.1,5.7,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,05:15,33.1,27.6,80.2,0.0,0,30.16,N,3.7,6.4,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,05:30,32.9,27.4,80.2,0.0,0,30.15,NW,3.0,4.6,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,05:45,32.7,27.4,80.4,0.0,0,30.15,N,3.3,6.4,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,06:00,32.7,27.1,79.7,0.0,0,30.14,N,4.2,6.7,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,06:15,32.7,26.9,79.2,0.0,0,30.14,N,4.1,9.6,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,06:30,32.8,26.7,77.8,0.0,0,30.13,N,4.5,7.8,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,06:45,32.9,26.4,76.6,0.0,0,30.13,N,4.3,8.2,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,07:00,32.9,25.9,75.2,0.0,0,30.12,N,4.4,7.4,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,07:15,32.9,25.7,74.6,0.0,1,30.12,N,4.8,9.6,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,07:30,32.9,25.5,74.0,0.0,2,30.12,N,4.3,8.2,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,07:45,33.0,25.0,72.2,0.0,8,30.11,N,5.1,8.9,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,08:00,33.0,24.7,71.0,0.0,16,30.11,N,4.3,8.2,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,08:15,33.2,24.6,70.4,0.0,26,30.11,NW,4.9,11.0,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,08:30,33.2,24.0,68.7,0.0,33,30.11,N,5.6,9.6,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,08:45,33.4,23.6,66.9,0.0,52,30.11,N,6.2,10.7,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,09:00,33.6,23.4,66.1,0.0,56,30.11,N,5.6,10.7,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,09:15,33.6,23.0,64.7,0.0,73,30.11,N,5.8,9.9,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,09:30,33.8,23.3,65.1,0.0,89,30.11,N,6.4,12.8,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,09:45,34.0,23.2,64.3,0.0,103,30.11,N,6.2,10.7,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,10:00,34.1,22.9,63.0,0.0,98,30.11,N,5.8,9.9,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,10:15,34.4,22.5,61.4,0.0,105,30.11,N,5.9,10.3,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,10:30,34.7,22.9,61.7,0.0,112,30.11,N,5.1,8.5,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,10:45,35.0,22.4,59.6,0.0,148,30.1,N,6.2,13.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,11:00,35.4,22.5,59.1,0.0,163,30.1,N,6.4,10.7,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,11:15,35.6,22.3,58.1,0.0,148,30.1,N,6.6,10.7,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,11:30,35.9,22.6,58.1,0.0,145,30.1,N,5.1,9.6,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,11:45,36.0,22.6,57.9,0.0,177,30.1,N,5.8,9.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,12:00,36.1,23.0,58.6,0.0,153,30.09,N,5.6,8.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,12:15,35.6,22.2,57.9,0.0,148,30.09,N,5.9,9.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,12:30,35.8,22.5,58.0,0.0,140,30.09,N,4.9,8.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,12:45,35.7,22.1,57.4,0.0,122,30.08,NW,6.2,11.4,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,13:00,35.7,22.0,57.1,0.0,105,30.08,N,5.7,8.5,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,13:15,35.9,22.2,57.1,0.0,91,30.08,N,5.1,9.2,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,13:30,35.7,22.6,58.6,0.0,84,30.08,NW,4.3,8.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,13:45,35.5,22.3,58.4,0.0,88,30.07,N,5.6,10.3,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,14:00,35.0,22.3,59.5,0.0,76,30.07,N,6.0,10.3,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,14:15,34.1,23.4,64.5,0.0,74,30.07,N,5.8,9.6,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,14:30,33.8,24.2,67.5,0.0,74,30.07,N,5.8,10.3,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,14:45,33.4,24.8,70.4,0.0,72,30.07,N,4.9,8.5,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,15:00,33.3,24.9,71.2,0.0,62,30.07,N ,3.4,7.1,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,15:15,33.1,24.7,70.8,0.0,55,30.07,N,2.7,6.0,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,15:30,32.9,25.4,73.7,0.0,49,30.07,N ,3.0,5.3,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,15:45,32.6,25.0,73.2,0.0,44,30.07,NE,3.2,6.4,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,16:00,32.3,24.8,73.4,0.0,32,30.07,N ,1.8,4.6,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,16:15,32.1,26.9,80.9,0.0,25,30.06,NE,2.2,6.0,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,16:30,31.6,28.2,87.7,0.0,15,30.07,NE,1.4,4.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,16:45,31.2,28.0,88.3,0.0,10,30.06,SE,1.0,3.1,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,17:00,31.2,27.7,87.7,0.0,8,30.05,E,0.9,4.2,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,17:15,31.1,26.8,84.9,0.0,4,30.05,E,0.7,4.2,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,17:30,31.2,26.7,84.0,0.0,0,30.04,SE,0.1,1.4,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,17:45,31.5,26.4,81.7,0.0,0,30.04,N ,2.5,4.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,18:00,31.2,26.9,84.5,0.0,0,30.04,NE,2.3,3.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,18:15,30.7,27.0,86.9,0.0,0,30.05,NE,1.4,3.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,18:30,30.4,27.3,89.3,0.0,0,30.04,N ,0.8,2.8,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,18:45,30.3,27.2,89.2,0.0,0,30.04,N ,1.3,3.1,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,19:00,30.1,26.9,89.3,0.0,0,30.04,NE,0.2,2.8,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,19:15,30.0,26.8,89.5,0.0,0,30.04,NE,0.5,2.4,0.01,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,19:30,29.9,27.0,90.3,0.0,0,30.04,SE,0.1,1.7,0.05,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,19:45,30.0,27.0,89.9,0.0,0,30.04,NE,0.7,3.5,0.06,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,20:00,29.9,26.7,89.4,0.0,0,30.04,E,0.8,2.8,0.03,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,20:15,29.8,26.6,89.5,0.0,0,30.04,E,1.0,3.5,0.02,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,20:30,29.7,26.5,89.5,0.0,0,30.04,E,0.9,2.8,0.01,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,20:45,29.7,26.2,87.9,0.0,0,30.04,E,1.3,3.9,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,21:00,29.7,25.7,86.3,0.0,0,30.05,E,1.5,3.1,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,21:15,29.6,25.5,86.0,0.0,0,30.05,NE,1.2,2.8,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,21:30,29.5,25.8,87.6,0.0,0,30.05,NE,0.7,2.8,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,21:45,29.4,26.2,89.5,0.0,0,30.06,N ,0.7,2.8,0.01,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,22:00,29.2,26.4,90.8,0.0,0,30.05,NE,0.1,1.7,0.06,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,22:15,29.1,25.7,88.8,0.0,0,30.05,NE,1.2,3.5,0.03,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,22:30,29.0,25.0,87.1,0.0,0,30.06,N ,1.1,3.9,0.0,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,22:45,29.0,25.4,88.1,0.0,0,30.06,N ,1.6,3.5,0.0,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,23:00,29.1,25.7,88.9,0.0,0,30.06,N ,0.9,3.5,0.0,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,23:15,29.0,25.7,88.9,0.0,0,30.06,N,2.5,3.9,0.0,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,23:30,29.1,26.0,89.8,0.0,0,30.06,N,1.8,3.9,0.03,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,23:45,29.2,26.3,90.5,0.0,0,30.06,N,1.6,2.8,0.06,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,24:00,29.2,26.3,90.5,0.0,0,30.06,N ,0.1,1.7,0.06,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,00:15,29.3,26.2,89.8,0.0,0,30.06,N ,1.6,3.5,0.06,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,00:30,29.4,26.2,89.5,0.0,0,30.06,NW,1.7,3.1,0.06,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,00:45,29.4,25.9,88.3,0.0,0,30.06,NW,0.7,3.1,0.01,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,01:00,29.4,25.8,88.1,0.0,0,30.06,NE,1.1,2.4,0.01,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,01:15,29.5,26.0,88.6,0.0,0,30.06,N,1.9,3.1,0.03,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,01:30,29.5,26.1,89.0,0.0,0,30.06,N,2.2,3.1,0.06,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,01:45,29.6,25.9,87.7,0.0,0,30.07,NW,1.4,3.1,0.02,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,02:00,29.8,25.2,84.3,0.0,0,30.07,NW,2.3,3.1,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,02:15,30.0,24.5,81.2,0.0,0,30.07,N ,2.6,4.2,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,02:30,30.2,23.8,77.9,0.0,0,30.07,N,2.8,4.9,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,02:45,30.5,22.1,71.8,0.0,0,30.07,N ,2.4,4.6,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,03:00,30.5,20.6,67.1,0.0,0,30.07,NE,1.5,4.2,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,03:15,30.6,19.5,63.8,0.0,0,30.07,E,1.6,7.1,0.0,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,03:30,30.4,19.2,63.6,0.0,0,30.06,NE,0.9,4.2,0.0,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,03:45,30.6,18.1,60.1,0.0,0,30.06,NE,2.2,6.0,0.0,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,04:00,30.6,17.9,59.5,0.0,0,30.06,NE,0.4,3.1,0.0,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,04:15,30.5,17.7,59.3,0.0,0,30.06,NE,1.3,4.9,0.0,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,04:30,30.5,17.1,57.8,0.0,0,30.06,NE,1.6,3.9,0.0,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,04:45,30.7,17.3,57.8,0.0,0,30.05,N ,2.0,4.6,0.0,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,05:00,30.6,19.2,62.8,0.0,0,30.06,N,2.0,3.9,0.0,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,05:15,30.4,20.0,65.8,0.0,0,30.07,N ,1.2,3.1,0.0,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,05:30,30.4,19.5,64.2,0.0,0,30.08,NE,0.9,3.5,0.0,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,05:45,30.3,19.7,65.1,0.0,0,30.09,N ,1.0,4.6,0.0,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,06:00,30.6,18.6,61.4,0.0,0,30.09,NE,1.8,4.9,0.0,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,06:15,30.4,19.0,63.1,0.0,0,30.09,N ,0.8,3.9,0.0,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,06:30,30.4,19.1,63.4,0.0,0,30.09,N ,2.0,4.2,0.0,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,06:45,30.3,18.2,61.4,0.0,0,30.09,N,0.6,3.1,0.0,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,07:00,30.4,18.0,60.4,0.0,0,30.1,N ,0.8,2.8,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,07:15,30.5,18.9,62.5,0.0,0,30.09,N,2.1,4.6,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,07:30,30.2,19.4,64.7,0.0,2,30.09,NE,0.1,1.7,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,07:45,30.4,19.1,63.5,0.0,4,30.1,N,1.4,4.6,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,08:00,30.5,18.7,62.2,0.0,8,30.11,NW,2.2,4.6,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,08:15,30.5,19.1,62.9,0.0,13,30.11,NW,2.6,3.9,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,08:30,30.6,20.0,65.2,0.0,19,30.11,N ,2.1,3.9,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,08:45,30.5,19.3,63.5,0.0,23,30.1,NE,2.3,5.3,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,09:00,30.9,18.9,61.5,0.0,33,30.1,N ,1.8,3.9,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,09:15,31.0,17.1,56.5,0.0,51,30.1,E,1.3,4.6,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,09:30,31.2,16.4,54.2,0.0,67,30.09,E,1.6,4.2,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,09:45,31.5,16.2,53.2,0.0,76,30.09,E,1.5,4.2,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,10:00,31.5,16.1,52.9,0.0,88,30.1,NE,2.9,7.4,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,10:15,31.6,15.7,51.7,0.0,107,30.1,E,2.0,7.4,0.55,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,10:30,31.7,15.7,51.5,0.0,104,30.1,SE,1.9,4.6,0.26,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,10:45,31.6,15.5,51.1,0.0,122,30.1,E,2.2,6.4,0.07,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,11:00,32.1,16.4,51.9,0.0,170,30.09,E,1.9,5.7,0.01,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,11:15,32.2,16.1,51.0,0.0,202,30.09,E,2.4,6.4,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,11:30,32.4,15.3,48.9,0.0,241,30.09,NE,3.3,9.2,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,11:45,32.6,16.0,49.9,0.0,254,30.1,E,2.9,5.7,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,12:00,33.0,16.0,49.2,0.0,281,30.11,E,2.7,6.0,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,12:15,33.4,16.2,49.0,0.04,293,30.1,NE,3.1,7.4,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,12:30,33.0,16.2,49.7,0.01,238,30.1,E,3.1,7.1,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,12:45,32.7,16.0,49.7,0.01,157,30.1,N ,3.9,7.4,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,13:00,32.7,16.4,50.6,0.0,140,30.09,NE,3.2,7.4,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,13:15,32.9,16.8,51.2,0.0,141,30.09,E,3.1,6.4,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,13:30,33.0,17.1,51.6,0.0,138,30.08,NE,2.9,9.2,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,13:45,33.2,17.8,52.7,0.0,156,30.08,E,2.8,7.1,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,14:00,33.3,17.5,51.8,0.0,152,30.07,E,2.9,6.4,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,14:15,33.3,18.1,53.2,0.0,146,30.06,SE,2.5,4.9,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,14:30,33.1,17.5,52.3,0.0,121,30.06,E,3.1,6.7,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,14:45,33.1,18.0,53.4,0.0,114,30.05,SE,3.1,8.5,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,15:00,33.0,17.4,52.3,0.0,110,30.05,E,3.2,6.4,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,15:15,32.8,16.8,51.3,0.0,91,30.04,E,3.2,6.4,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,15:30,32.7,16.8,51.6,0.0,69,30.03,SE,3.0,6.7,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,15:45,32.5,16.5,51.2,0.0,62,30.03,E,3.2,6.4,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,16:00,32.4,17.3,53.3,0.0,44,30.02,E,2.2,7.8,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,16:15,32.3,17.0,52.6,0.0,36,30.02,E,2.7,9.9,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,16:30,32.1,17.3,54.0,0.0,25,30.01,E,3.0,7.4,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,16:45,31.8,17.2,54.5,0.0,17,30.0,NE,2.7,8.5,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,17:00,31.6,17.5,56.0,0.0,12,29.99,NE,3.9,8.5,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,17:15,31.3,18.4,58.9,0.0,7,29.99,E,3.5,7.1,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,17:30,31.2,19.0,60.6,0.0,2,29.98,E,3.8,7.4,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
