Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-05,05:45,56.3,49.3,77.4,0.0,N @0.0,0.0,0.0,66,65.4,30.08,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,06:00,57.3,50.0,76.7,0.0,N @0.0,0.0,0.0,83,65.4,30.08,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,06:15,58.2,51.5,78.3,0.0,N @0.0,0.0,0.0,91,65.3,30.08,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,06:30,59.3,51.1,74.3,0.0,N @0.0,0.0,0.0,119,65.2,30.09,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,06:45,60.2,50.3,69.8,0.0,N @0.7,3.1,0.0,138,65.2,30.09,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,07:00,60.9,49.5,66.0,0.0,NE@2.3,4.6,0.0,208,65.1,30.09,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,07:15,62.7,49.9,62.8,0.0,NE@2.0,5.3,0.0,429,65.1,30.1,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,07:30,64.3,50.1,60.0,0.0,NE@1.4,4.2,0.0,345,65.0,30.09,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,07:45,63.6,51.0,63.4,0.0,S@2.5,4.6,0.0,245,65.0,30.09,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,08:00,64.2,51.6,63.6,0.0,SE@1.1,3.9,0.0,387,64.9,30.09,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,08:15,65.0,52.1,62.9,0.0,SE@1.7,3.9,0.0,440,64.9,30.09,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,08:30,66.7,52.3,59.9,0.0,SE@2.0,4.6,0.0,613,64.9,30.09,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,08:45,68.3,51.7,55.2,0.0,S@3.0,6.7,0.0,611,64.9,30.09,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,09:00,67.8,52.0,56.9,0.0,SE@1.9,5.7,0.0,457,64.8,30.09,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,09:15,68.1,52.9,58.3,0.0,S@2.8,6.4,0.0,544,64.8,30.09,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,09:30,68.2,53.3,58.8,0.0,S@3.2,5.7,0.0,495,64.8,30.09,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,09:45,68.3,53.7,59.5,0.0,S@3.5,6.4,0.0,575,64.9,30.09,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,10:00,70.2,54.7,57.8,0.0,SE@2.6,5.7,0.0,704,64.9,30.09,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,10:15,71.0,55.0,57.0,0.0,SE@2.5,5.3,0.0,722,65.0,30.09,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,10:30,71.2,55.6,57.6,0.0,S@3.7,6.7,0.0,780,65.0,30.09,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,10:45,71.5,55.4,56.8,0.0,SW@3.1,6.7,0.0,763,65.1,30.09,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,11:00,72.5,54.1,52.3,0.0,W@3.7,6.7,0.0,784,65.1,30.09,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,11:15,73.5,53.6,49.7,0.0,W@4.3,8.5,0.0,853,65.2,30.09,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,11:30,74.0,52.7,47.4,0.0,W@4.2,8.2,0.0,870,65.3,30.09,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,11:45,74.4,52.8,46.7,0.0,W@4.5,9.2,0.0,828,65.4,30.09,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,12:00,75.3,53.2,46.0,0.0,NW@5.0,10.3,0.0,860,65.6,30.09,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,12:15,75.4,53.2,46.0,0.0,NW@4.2,9.2,0.0,895,65.7,30.09,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,12:30,75.8,53.3,45.5,0.0,NW@5.6,12.4,0.0,887,65.8,30.09,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,12:45,75.8,54.0,46.7,0.0,NW@4.9,9.9,0.0,852,66.0,30.09,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,13:00,75.2,54.1,47.7,0.0,NW@5.7,9.2,0.0,816,66.2,30.09,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,13:15,75.9,53.4,45.5,0.0,NW@5.6,9.9,0.0,838,66.4,30.09,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,13:30,76.5,53.2,44.3,0.0,N@3.9,9.9,0.0,847,66.6,30.09,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,13:45,77.4,53.3,43.2,0.0,NW@4.3,20.7,0.0,832,66.8,30.08,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,14:00,77.4,52.8,42.4,0.0,NW@4.1,6.7,0.0,822,67.0,30.08,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,14:15,77.5,54.0,44.1,0.0,W@4.3,9.2,0.0,791,67.1,30.08,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,14:30,76.9,53.8,44.7,0.0,NW@5.6,9.9,0.0,772,67.3,30.08,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,14:45,77.6,53.3,43.0,0.0,NW@5.0,9.6,0.0,681,67.5,30.08,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,15:00,77.0,53.5,44.2,0.0,W@5.1,10.7,0.0,606,67.7,30.07,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,15:15,77.7,53.6,43.2,0.0,NW@4.5,7.4,0.0,675,67.8,30.07,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,15:30,78.6,51.6,39.1,0.0,N@4.0,8.5,0.0,639,68.0,30.06,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,15:45,78.1,50.6,38.2,0.0,NW@4.7,9.6,0.0,555,68.1,30.06,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,16:00,77.9,51.8,40.2,0.0,NW@3.8,9.2,0.0,476,68.3,30.06,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,16:15,77.5,53.1,42.8,0.0,NW@4.8,8.2,0.0,486,68.4,30.06,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,16:30,77.3,52.8,42.5,0.0,N@5.4,9.9,0.0,425,68.5,30.05,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,16:45,76.4,54.3,46.2,0.0,N@5.1,10.3,0.0,361,68.6,30.05,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,17:00,75.5,54.4,47.8,0.0,N@5.6,9.6,0.0,338,68.7,30.05,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,17:15,74.4,54.2,49.3,0.0,N@6.0,10.7,0.0,335,68.8,30.04,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,17:30,74.3,54.2,49.5,0.0,N@5.5,11.0,0.0,278,68.9,30.04,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,17:45,74.5,54.3,49.3,0.0,NW@3.6,6.4,0.0,240,69.0,30.03,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,18:00,72.8,53.7,51.1,0.0,N@5.8,10.7,0.0,151,69.0,30.03,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,18:15,71.0,53.3,53.3,0.0,NW@5.1,8.2,0.0,173,69.1,30.03,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,18:30,70.7,53.3,54.2,0.0,N@4.9,9.6,0.0,137,69.1,30.03,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,18:45,69.6,53.1,55.7,0.0,NW@4.0,8.5,0.0,87,69.1,30.03,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,19:00,68.8,53.0,57.1,0.0,NW@3.6,7.8,0.0,74,69.1,30.03,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,19:15,68.7,52.7,56.7,0.0,N@3.3,7.4,0.0,60,69.1,30.03,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,19:30,67.9,52.3,57.2,0.0,NW@2.4,6.0,0.0,40,69.1,30.04,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,19:45,67.4,51.6,56.9,0.0,N@4.2,8.5,0.0,21,69.1,30.04,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,20:00,66.8,51.3,57.5,0.0,N@3.3,6.7,0.0,7,69.1,30.04,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,20:15,66.0,51.4,59.4,0.0,N @2.7,6.0,0.0,2,69.1,30.04,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,20:30,65.2,51.4,61.0,0.0,N @2.7,6.7,0.0,0,69.0,30.04,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,20:45,64.9,51.1,60.9,0.0,N@3.1,6.4,0.0,0,69.0,30.05,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,21:00,64.4,51.5,62.8,0.0,N@1.0,5.3,0.0,0,69.0,30.05,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,21:15,63.0,52.1,67.6,0.0,NE@0.3,4.2,0.0,0,68.9,30.06,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,21:30,63.2,51.3,65.1,0.0,N @2.8,6.0,0.0,0,68.9,30.06,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,21:45,62.7,50.3,63.7,0.0,N@3.0,6.7,0.0,0,68.8,30.06,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,22:00,62.1,50.1,64.6,0.0,N @1.9,6.0,0.0,0,68.7,30.06,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,22:15,61.7,49.4,64.0,0.0,N @3.1,5.7,0.0,0,68.7,30.06,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,22:30,61.3,49.0,63.8,0.0,N @2.4,6.4,0.0,0,68.6,30.06,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,22:45,60.8,49.2,65.5,0.0,N@0.6,3.9,0.0,0,68.5,30.06,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,23:00,59.9,49.6,68.7,0.0,N@0.2,3.1,0.0,0,68.5,30.06,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,23:15,59.8,49.4,68.4,0.0,NE@1.2,4.6,0.0,0,68.4,30.06,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,23:30,60.3,48.6,65.2,0.0,N @1.5,3.9,0.0,0,68.3,30.06,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,23:45,59.0,48.7,68.6,0.0,NE@0.2,2.4,0.0,0,68.2,30.06,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,24:00,57.3,49.3,74.4,0.0,N @0.0,0.0,0.0,0,68.2,30.06,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,00:15,56.2,49.3,77.6,0.0,N @0.0,0.0,0.0,0,68.1,30.06,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,00:30,55.6,49.6,80.2,0.0,N @0.0,0.0,0.0,0,68.0,30.06,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,00:45,55.3,49.8,81.7,0.0,N @0.0,0.0,0.05,0,67.9,30.06,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,01:00,55.1,49.9,82.3,0.0,N @0.0,0.0,0.11,0,67.8,30.06,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,01:15,54.5,49.5,83.0,0.0,N @0.0,0.0,0.2,0,67.7,30.06,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,01:30,54.1,49.4,84.0,0.0,N @0.0,0.0,0.31,0,67.6,30.06,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,01:45,53.6,49.2,84.8,0.0,N @0.0,0.0,0.39,0,67.6,30.06,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,02:00,53.3,49.2,85.8,0.0,N @0.0,0.0,0.48,0,67.5,30.06,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,02:15,53.4,49.5,86.6,0.0,N @0.0,0.0,0.57,0,67.4,30.06,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,02:30,53.3,49.6,87.0,0.0,N @0.0,0.0,0.65,0,67.3,30.06,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,02:45,53.0,49.5,87.9,0.0,N @0.0,0.0,0.74,0,67.2,30.06,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,03:00,53.0,49.5,87.9,0.0,N @0.0,0.0,0.81,0,67.1,30.06,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,03:15,52.6,49.1,88.0,0.0,N @0.0,0.0,0.85,0,67.0,30.06,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,03:30,52.6,49.2,88.3,0.0,N @0.0,0.0,0.88,0,67.0,30.06,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,03:45,52.5,49.2,88.2,0.0,N @0.0,0.0,0.9,0,66.9,30.06,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,04:00,52.6,49.3,88.4,0.0,N @0.0,1.4,0.91,0,66.8,30.06,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,04:15,52.5,49.1,88.2,0.0,N @0.0,0.0,0.92,3,66.7,30.06,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,04:30,52.6,49.1,87.8,0.0,N @0.0,0.0,0.92,9,66.6,30.06,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,04:45,52.3,48.9,87.9,0.0,N @0.0,0.0,0.92,15,66.5,30.06,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,05:00,52.3,49.1,88.6,0.0,N @0.0,0.0,0.92,21,66.4,30.06,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,05:15,52.4,49.4,89.2,0.0,N @0.0,0.0,0.92,26,66.4,30.07,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,05:30,53.1,50.0,89.0,0.0,N @0.0,0.0,0.92,31,66.3,30.07,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,05:45,54.3,50.9,88.2,0.0,NW@0.0,1.7,0.92,39,66.2,30.07,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,06:00,57.3,51.6,81.2,0.0,NW@1.7,4.6,0.89,172,66.1,30.07,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,06:15,58.8,50.5,73.8,0.0,N@2.1,4.2,0.73,216,66.0,30.07,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,06:30,59.1,50.2,72.3,0.0,NE@1.8,4.6,0.26,230,65.9,30.08,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,06:45,59.4,50.2,71.3,0.0,NE@2.9,4.9,0.0,153,65.9,30.08,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,07:00,60.4,50.5,69.8,0.0,N@1.3,3.9,0.0,358,65.8,30.07,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,07:15,61.8,50.6,66.5,0.0,NE@1.5,4.2,0.0,365,65.7,30.07,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,07:30,62.4,51.7,67.9,0.0,SE@2.5,6.4,0.0,430,65.7,30.07,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,07:45,62.0,52.1,69.8,0.0,SE@3.7,6.4,0.0,481,65.6,30.07,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,08:00,62.5,51.9,68.1,0.0,S@2.7,5.3,0.0,521,65.6,30.07,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,08:15,64.3,52.3,64.9,0.0,SE@1.6,3.9,0.0,563,65.5,30.06,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,08:30,64.6,51.8,62.9,0.0,S@2.5,4.9,0.0,589,65.5,30.06,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,08:45,65.5,52.4,62.5,0.0,SE@2.2,4.6,0.0,628,65.5,30.06,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,09:00,65.9,52.6,62.1,0.0,SE@2.2,4.2,0.0,660,65.4,30.06,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,09:15,66.7,53.0,61.4,0.0,SE@2.2,4.6,0.0,692,65.4,30.05,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,09:30,67.1,53.4,61.5,0.0,SE@2.3,4.6,0.0,734,65.4,30.05,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,09:45,67.4,53.6,61.2,0.0,SE@2.1,3.5,0.0,765,65.5,30.05,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,10:00,68.6,54.2,59.9,0.0,SE@2.4,4.2,0.0,789,65.5,30.05,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,10:15,69.4,54.4,59.0,0.0,SE@2.4,4.6,0.0,812,65.6,30.05,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,10:30,69.7,54.7,59.0,0.0,SE@2.5,4.2,0.0,835,65.6,30.05,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,10:45,69.9,54.5,58.2,0.0,SE@2.6,5.3,0.0,842,65.7,30.05,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,11:00,70.3,54.8,57.7,0.0,SE@2.6,4.9,0.0,876,65.8,30.05,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,11:15,71.7,55.6,56.7,0.0,E@2.2,4.9,0.0,886,65.9,30.05,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,11:30,72.8,53.4,50.5,0.0,S@2.8,7.1,0.0,892,66.0,30.05,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,11:45,73.7,53.1,48.5,0.0,NE@4.4,10.3,0.0,908,66.1,30.04,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,12:00,74.4,48.2,39.4,0.0,W@5.8,11.0,0.0,911,66.3,30.04,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,12:15,75.2,47.7,37.7,0.0,W@5.1,9.6,0.0,910,66.4,30.04,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,12:30,75.9,47.5,36.6,0.0,W@4.3,9.6,0.0,899,66.6,30.04,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,12:45,76.9,47.7,35.8,0.0,W@4.2,8.5,0.0,906,66.8,30.03,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,13:00,76.9,45.7,33.1,0.0,W@4.2,7.8,0.0,900,66.9,30.03,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,13:15,77.4,45.6,32.4,0.0,W@4.2,8.5,0.0,831,67.1,30.03,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,13:30,77.9,44.7,30.8,0.0,W@4.2,8.9,0.0,810,67.3,30.03,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,13:45,78.2,44.8,30.6,0.0,NW@4.9,10.7,0.0,843,67.5,30.03,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,14:00,79.1,44.5,29.3,0.0,NW@4.2,8.5,0.0,850,67.7,30.03,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,14:15,78.7,43.5,28.7,0.0,NW@4.5,7.8,0.0,733,67.9,30.03,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,14:30,79.2,44.0,28.7,0.0,NW@4.7,10.7,0.0,655,68.1,30.03,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,14:45,77.8,44.2,30.3,0.0,W@3.5,6.0,0.0,410,68.3,30.03,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,15:00,78.8,44.5,29.7,0.0,W@3.7,6.7,0.0,647,68.5,30.03,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,15:15,80.8,46.2,29.6,0.0,NW@3.5,6.7,0.0,611,68.6,30.03,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,15:30,79.9,46.2,30.6,0.0,W@4.5,7.8,0.0,563,68.8,30.03,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,15:45,78.7,46.0,31.6,0.0,W@3.4,6.0,0.0,310,68.9,30.03,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,16:00,78.0,47.5,34.0,0.0,W@4.2,8.2,0.0,450,69.1,30.02,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,16:15,79.4,48.2,33.5,0.0,W@3.7,7.4,0.0,578,69.2,30.02,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,16:30,79.3,47.8,33.1,0.0,W@3.6,7.1,0.0,410,69.3,30.02,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,16:45,78.5,48.5,34.8,0.0,W@3.7,7.1,0.0,345,69.4,30.03,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,17:00,78.5,49.8,36.6,0.0,W@4.7,8.9,0.0,441,69.5,30.02,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,17:15,77.9,48.6,35.6,0.0,NW@4.3,7.8,0.0,296,69.6,30.02,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,17:30,77.4,46.8,33.9,0.0,NW@4.1,8.5,0.0,243,69.7,30.02,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,17:45,77.7,44.0,30.1,0.0,NW@4.6,7.8,0.0,362,69.7,30.01,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,18:00,77.5,40.5,26.5,0.0,N@5.4,11.0,0.0,271,69.8,30.01,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,18:15,76.3,43.2,30.6,0.0,N@4.4,7.8,0.0,226,69.9,30.01,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,18:30,75.0,45.1,34.4,0.0,N @5.5,11.7,0.0,179,69.9,30.01,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,18:45,73.2,47.7,40.3,0.0,N@4.7,10.3,0.0,92,69.9,30.01,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,19:00,71.8,48.4,43.4,0.0,N @4.9,10.7,0.0,71,69.9,30.01,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,19:15,70.4,48.5,45.6,0.0,NE@3.1,7.8,0.0,55,69.9,30.01,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,19:30,69.2,48.4,47.3,0.0,N @2.8,6.0,0.0,27,69.9,30.01,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,19:45,68.7,47.8,47.2,0.0,N@2.4,4.6,0.0,18,69.9,30.01,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,20:00,68.1,46.9,46.6,0.0,N @4.0,7.4,0.0,7,69.9,30.02,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,20:15,66.9,45.4,45.9,0.0,N @3.8,7.8,0.0,2,69.9,30.02,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-06,20:30,65.2,44.0,46.2,0.0,N @2.0,5.3,0.0,0,69.8,30.02,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
