Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-07,05:45,46.0,40.4,80.8,0.0,S@3.6,10.3,0.0,0,46.4,30.01,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,06:00,45.8,40.3,80.8,0.0,S@3.9,9.9,0.0,0,46.4,30.01,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,06:15,45.7,39.9,79.9,0.0,S@3.7,9.6,0.0,0,46.4,30.0,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,06:30,45.9,39.2,77.3,0.0,S@4.1,13.9,0.0,0,46.4,30.0,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,06:45,45.7,39.6,79.2,0.0,S@3.0,8.2,0.0,0,46.4,29.99,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,07:00,45.8,39.6,78.7,0.0,S@3.7,8.5,0.0,0,46.4,29.99,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,07:15,45.7,40.0,80.3,0.0,S@3.6,11.0,0.0,0,46.4,29.98,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,07:30,45.6,40.4,81.9,0.0,S@3.9,8.9,0.0,0,46.4,29.98,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,07:45,45.8,40.7,82.4,0.0,SE@3.7,11.0,0.0,0,46.4,29.96,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,08:00,45.8,40.8,82.3,0.0,S@3.9,11.0,0.0,2,46.4,29.96,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,08:15,46.2,40.8,81.1,0.0,S@3.8,10.3,0.0,4,46.3,29.96,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,08:30,46.5,40.5,79.3,0.0,SW@3.6,8.2,0.0,7,46.3,29.96,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,08:45,46.6,40.1,77.8,0.0,S@4.4,9.6,0.0,14,46.3,29.96,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,09:00,46.6,40.0,77.8,0.0,SW@5.6,10.7,0.0,17,46.3,29.96,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,09:15,46.5,40.2,78.6,0.0,SW@5.0,11.7,0.0,18,46.3,29.96,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,09:30,46.4,40.3,79.0,0.0,SW@4.9,10.7,0.0,19,46.3,29.97,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,09:45,46.2,39.9,78.6,0.0,SW@4.8,10.7,0.0,27,46.3,29.98,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,10:00,46.1,39.8,78.4,0.0,SW@5.2,11.7,0.0,24,46.3,29.98,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,10:15,46.1,39.8,78.6,0.0,W@2.4,7.4,0.0,20,46.3,29.98,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,10:30,46.2,40.1,79.2,0.0,SW@1.5,4.9,0.0,56,46.3,29.99,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,10:45,46.5,40.0,77.9,0.0,SW@1.8,3.9,0.0,54,46.4,29.99,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,11:00,46.6,40.1,77.9,0.0,S@2.4,4.9,0.0,67,46.4,29.99,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,11:15,46.6,40.1,77.9,0.0,SW@2.6,5.3,0.0,70,46.4,29.99,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,11:30,46.7,39.8,76.9,0.0,W@1.3,4.6,0.0,37,46.4,29.99,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,11:45,46.6,38.8,74.2,0.0,NW@2.3,7.4,0.02,15,46.4,29.99,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,12:00,45.6,36.6,70.7,0.0,N@4.8,7.4,0.73,25,46.4,29.98,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,12:15,44.9,37.0,73.4,0.0,N@2.8,7.4,0.86,54,46.4,29.98,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,12:30,44.4,36.8,74.3,0.0,N @4.6,8.5,0.87,54,46.4,29.99,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,12:45,44.1,37.1,76.2,0.0,N@3.0,5.3,0.86,54,46.4,29.99,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,13:00,44.2,36.9,75.3,0.0,NW@4.8,8.5,0.85,45,46.4,29.99,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,13:15,43.8,36.5,75.2,0.0,NW@6.9,12.4,0.84,41,46.4,29.99,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,13:30,43.0,36.7,78.2,0.0,NW@7.1,15.7,0.89,55,46.5,30.0,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,13:45,42.8,36.3,77.6,0.0,NW@7.7,13.9,0.87,80,46.5,30.0,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,14:00,43.1,35.0,73.0,0.0,NW@7.4,13.2,0.83,78,46.5,30.0,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,14:15,43.2,34.6,71.4,0.0,NW@7.1,13.5,0.83,59,46.5,30.01,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,14:30,43.7,33.6,67.3,0.0,NW@5.6,12.1,0.71,79,46.5,30.01,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,14:45,44.1,32.4,63.1,0.0,NW@6.6,12.1,0.4,48,46.5,30.01,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,15:00,44.3,32.2,62.1,0.0,NW@4.5,8.5,0.09,45,46.5,30.02,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,15:15,44.6,31.6,59.9,0.0,NW@4.3,8.2,0.0,41,46.5,30.03,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,15:30,44.8,30.7,57.4,0.0,NW@2.8,6.0,0.0,27,46.5,30.04,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,15:45,44.7,30.4,56.9,0.0,NW@4.1,9.9,0.0,20,46.6,30.04,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,16:00,44.4,29.7,55.9,0.0,W@3.6,6.0,0.0,12,46.6,30.05,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,16:15,44.4,30.4,57.5,0.0,NW@3.8,6.4,0.0,2,46.6,30.06,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,16:30,44.1,31.3,60.4,0.0,W@3.9,8.9,0.0,1,46.6,30.06,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,16:45,44.1,30.3,57.9,0.0,W@3.2,6.7,0.0,0,46.6,30.07,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,17:00,43.9,29.1,55.7,0.0,W@2.2,7.8,0.0,0,46.6,30.07,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,17:15,42.9,29.6,58.9,0.0,SW@0.3,2.4,0.0,0,46.5,30.07,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,17:30,42.1,32.2,67.9,0.0,NE@1.2,3.1,0.0,0,46.5,30.07,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,17:45,41.8,32.7,69.8,0.0,E@0.6,3.9,0.0,0,46.5,30.08,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,18:00,40.7,33.3,74.8,0.0,N @0.0,0.0,0.0,0,46.5,30.08,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,18:15,40.7,34.2,77.3,0.0,NE@1.5,3.9,0.0,0,46.5,30.08,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,18:30,41.1,34.6,77.6,0.0,NE@0.7,2.8,0.0,0,46.5,30.08,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,18:45,41.9,36.3,80.2,0.0,SE@2.2,4.6,0.0,0,46.5,30.09,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,19:00,42.5,37.0,80.6,0.0,SE@2.8,5.3,0.0,0,46.4,30.1,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,19:15,42.4,36.6,79.8,0.0,SE@1.3,3.9,0.0,0,46.4,30.1,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,19:30,41.9,36.5,80.9,0.0,SE@1.1,3.5,0.0,0,46.4,30.1,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,19:45,42.1,36.8,81.3,0.0,SE@2.5,4.9,0.0,0,46.4,30.1,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,20:00,41.8,36.5,81.3,0.0,S@1.4,4.9,0.0,0,46.3,30.1,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,20:15,41.5,36.4,81.8,0.0,E@0.6,2.8,0.0,0,46.3,30.11,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,20:30,41.7,36.0,80.0,0.0,SE@2.6,6.0,0.0,0,46.3,30.11,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,20:45,41.9,35.9,79.2,0.0,SE@1.3,3.9,0.0,0,46.3,30.12,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,21:00,41.6,35.5,78.5,0.0,SE@2.1,4.6,0.0,0,46.2,30.12,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,21:15,41.7,35.1,77.2,0.0,SE@2.6,4.9,0.0,0,46.2,30.12,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,21:30,41.6,34.9,76.9,0.0,SE@2.3,4.6,0.0,0,46.2,30.13,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,21:45,41.4,34.7,76.8,0.0,SE@2.4,5.3,0.0,0,46.2,30.13,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,22:00,41.3,35.0,78.1,0.0,SE@1.8,4.6,0.0,0,46.1,30.13,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,22:15,40.9,35.2,80.0,0.0,S@1.4,5.7,0.0,0,46.1,30.13,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,22:30,40.9,35.3,80.3,0.0,SE@2.1,5.3,0.0,0,46.1,30.13,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,22:45,41.0,35.0,79.2,0.0,SE@2.3,6.7,0.0,0,46.1,30.13,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,23:00,41.0,34.5,77.4,0.0,S@2.7,5.3,0.0,0,46.0,30.14,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,23:15,40.4,33.8,77.0,0.0,SW@1.7,5.7,0.0,0,46.0,30.14,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,23:30,40.1,33.7,77.5,0.0,SE@1.0,3.5,0.0,0,46.0,30.14,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,23:45,40.0,33.8,78.2,0.0,SE@1.6,5.3,0.0,0,46.0,30.14,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,24:00,40.1,33.7,77.8,0.0,SE@2.5,6.0,0.0,0,45.9,30.15,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,00:15,39.9,33.6,78.0,0.0,SE@2.1,6.4,0.0,0,45.9,30.15,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,00:30,39.7,33.5,78.1,0.0,SE@0.6,4.9,0.0,0,45.9,30.15,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,00:45,39.7,33.4,78.0,0.0,SE@1.1,3.5,0.0,0,45.9,30.15,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,01:00,39.3,33.4,79.2,0.0,SE@0.9,3.5,0.0,0,45.8,30.15,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,01:15,39.2,33.4,79.5,0.0,SE@0.9,4.2,0.0,0,45.8,30.14,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,01:30,39.6,33.6,78.9,0.0,SE@1.8,4.2,0.0,0,45.8,30.14,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,01:45,39.8,33.8,79.0,0.0,S@2.1,5.7,0.0,0,45.7,30.14,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,02:00,39.7,33.9,79.5,0.0,SE@2.0,4.2,0.0,0,45.7,30.15,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,02:15,39.4,33.7,79.8,0.0,S@0.5,2.4,0.0,0,45.7,30.15,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,02:30,39.3,33.6,80.0,0.0,SW@1.6,3.9,0.0,0,45.7,30.16,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,02:45,39.6,33.8,79.7,0.0,S@2.6,5.3,0.0,0,45.6,30.16,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,03:00,39.9,34.0,79.2,0.0,SE@2.6,5.3,0.0,0,45.6,30.16,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,03:15,39.8,34.1,80.1,0.0,S@1.2,3.5,0.0,0,45.6,30.16,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,03:30,39.9,34.4,80.3,0.0,SE@2.0,5.7,0.0,0,45.6,30.15,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,03:45,40.3,34.1,78.3,0.0,SE@3.5,6.0,0.0,0,45.5,30.15,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,04:00,40.1,33.8,77.9,0.0,S@1.9,4.2,0.0,0,45.5,30.16,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,04:15,40.1,33.9,78.4,0.0,SE@2.8,6.0,0.0,0,45.5,30.16,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,04:30,40.1,33.9,78.4,0.0,SE@2.1,4.9,0.0,0,45.4,30.16,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,04:45,39.7,34.0,79.9,0.0,SE@1.2,3.9,0.0,0,45.4,30.16,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,05:00,40.0,34.2,79.5,0.0,S@2.8,5.7,0.0,0,45.4,30.16,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,05:15,39.9,34.0,79.4,0.0,SE@2.2,5.3,0.0,0,45.4,30.16,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,05:30,40.2,34.0,78.2,0.0,SE@1.3,4.6,0.0,0,45.3,30.17,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,05:45,40.1,34.0,78.8,0.0,SE@1.9,7.1,0.0,0,45.3,30.17,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,06:00,40.3,34.0,78.1,0.0,SE@3.2,6.7,0.0,0,45.3,30.17,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,06:15,40.2,34.2,78.7,0.0,SW@1.1,4.6,0.0,0,45.3,30.18,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,06:30,40.1,34.3,79.4,0.0,SE@1.6,4.6,0.0,0,45.2,30.18,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,06:45,40.2,34.4,79.5,0.0,S@1.3,4.2,0.0,0,45.2,30.18,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,07:00,39.9,34.2,79.8,0.0,SW@1.3,3.1,0.0,0,45.2,30.19,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,07:15,40.1,34.5,80.0,0.0,SE@1.8,4.2,0.0,0,45.2,30.19,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,07:30,40.2,34.5,80.0,0.0,SW@2.0,5.7,0.0,0,45.2,30.19,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,07:45,40.2,34.5,79.9,0.0,SE@1.8,3.9,0.01,1,45.1,30.2,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,08:00,40.4,34.7,80.1,0.0,SE@2.6,5.3,0.0,3,45.1,30.19,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,08:15,40.5,34.7,79.6,0.0,SW@1.6,4.9,0.0,9,45.1,30.19,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,08:30,40.5,34.9,80.1,0.0,SE@1.5,3.9,0.0,18,45.1,30.2,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,08:45,40.8,35.1,79.8,0.0,S@1.2,4.9,0.0,15,45.1,30.21,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,09:00,41.0,35.2,79.5,0.0,S@1.9,5.3,0.13,27,45.1,30.22,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,09:15,41.0,35.3,79.8,0.0,S@1.9,4.6,0.17,35,45.0,30.22,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,09:30,41.1,35.3,79.7,0.0,S@2.3,4.9,0.22,42,45.0,30.23,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,09:45,41.5,35.4,78.8,0.0,S@2.4,6.4,0.31,65,45.0,30.23,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,10:00,41.8,35.3,77.6,0.0,S@2.2,6.0,0.11,100,45.0,30.24,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,10:15,42.3,35.2,76.0,0.0,E@0.6,3.1,0.01,87,45.0,30.25,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,10:30,42.0,34.8,75.5,0.0,N@3.1,6.0,0.0,53,45.0,30.26,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,10:45,41.4,35.0,77.5,0.0,NE@3.2,6.0,0.0,92,45.0,30.26,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,11:00,41.3,34.6,76.9,0.0,N @3.8,7.8,0.03,137,45.0,30.26,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,11:15,41.7,34.6,75.8,0.0,N @4.0,7.8,0.0,137,45.0,30.27,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,11:30,41.2,33.8,74.7,0.0,N@5.8,9.2,0.1,46,45.0,30.27,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,11:45,40.1,33.4,77.0,0.0,N@3.3,8.2,0.77,83,45.0,30.26,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,12:00,40.7,34.0,77.0,0.0,W@2.7,5.7,0.84,137,45.0,30.26,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,12:15,41.8,34.1,73.9,0.0,W@3.9,7.4,0.78,126,45.0,30.26,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,12:30,42.0,33.3,71.1,0.0,NW@4.2,6.7,0.59,109,45.0,30.26,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,12:45,41.9,32.8,69.7,0.0,W@3.9,6.0,0.25,123,45.1,30.26,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,13:00,42.3,32.3,67.6,0.0,W@3.6,6.7,0.04,166,45.1,30.26,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,13:15,42.7,32.1,65.9,0.0,NW@2.7,6.0,0.0,194,45.1,30.26,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,13:30,43.5,32.3,64.3,0.0,NW@2.6,4.2,0.0,258,45.1,30.26,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,13:45,43.7,32.5,64.4,0.0,N@3.2,6.0,0.0,189,45.2,30.26,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,14:00,42.9,32.7,66.8,0.0,NE@3.4,6.0,0.0,140,45.2,30.26,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,14:15,42.7,33.1,68.6,0.0,N@2.9,6.0,0.0,114,45.2,30.27,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,14:30,43.1,33.7,69.1,0.0,NE@1.2,5.3,0.0,131,45.3,30.27,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,14:45,43.0,33.6,68.9,0.0,NE@1.2,4.2,0.0,131,45.3,30.27,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,15:00,42.7,33.7,70.4,0.0,NE@1.3,3.9,0.0,72,45.3,30.27,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,15:15,42.2,33.6,71.1,0.0,NE@0.3,2.4,0.0,44,45.4,30.28,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,15:30,42.0,33.6,71.9,0.0,N @0.5,2.8,0.0,29,45.4,30.28,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,15:45,41.8,33.9,73.2,0.0,NE@0.2,2.1,0.0,17,45.4,30.29,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,16:00,41.7,34.2,74.6,0.0,NE@0.6,3.5,0.0,9,45.5,30.29,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,16:15,41.3,34.2,75.7,0.0,NE@1.1,4.2,0.0,4,45.5,30.29,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,16:30,40.7,33.9,76.2,0.0,NE@0.5,3.9,0.0,1,45.5,30.29,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,16:45,40.1,33.7,77.9,0.0,N @0.0,0.0,0.0,0,45.5,30.29,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,17:00,39.8,34.0,79.6,0.0,N @0.0,0.0,0.0,0,45.6,30.29,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,17:15,39.1,33.9,81.5,0.0,N@0.0,1.7,0.0,0,45.6,30.29,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,17:30,39.4,34.4,82.1,0.0,NE@1.0,2.8,0.0,0,45.6,30.29,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,17:45,39.4,34.4,82.0,0.0,NE@0.0,1.7,0.0,0,45.6,30.29,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,18:00,38.7,33.9,82.7,0.0,NE@0.1,2.1,0.0,0,45.6,30.29,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,18:15,38.8,34.4,83.7,0.0,N @0.0,0.0,0.0,0,45.6,30.3,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,18:30,38.9,34.5,84.2,0.0,N @0.0,0.0,0.0,0,45.6,30.3,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,18:45,39.1,34.6,83.8,0.0,NE@0.6,3.1,0.0,0,45.5,30.3,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,19:00,39.4,34.9,83.6,0.0,NE@1.1,3.5,0.0,0,45.5,30.31,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,19:15,39.1,34.8,84.2,0.0,N @0.0,0.0,0.0,0,45.5,30.31,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,19:30,38.7,34.7,85.3,0.0,N @0.0,0.0,0.0,0,45.5,30.32,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,19:45,39.0,35.1,85.7,0.0,N @0.3,2.4,0.0,0,45.5,30.32,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,20:00,39.3,35.1,84.8,0.0,N@0.2,2.4,0.0,0,45.4,30.32,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,20:15,39.2,35.0,84.5,0.0,N @0.3,2.4,0.0,0,45.4,30.33,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-08,20:30,39.3,34.8,83.9,0.0,N @0.0,0.0,0.0,0,45.4,30.33,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
